Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/11/2018 04:55,SCH - OH - NY,23317,1148.66,1600,-1900
03/11/2018 04:55,SCH - PJ - NY,23316,-79.46,2000,-1300
03/11/2018 04:55,SCH - PJM_HTP,325905,200,660,-660
03/11/2018 04:55,SCH - PJM_NEPTUNE,325305,299,660,-660
03/11/2018 04:55,SCH - PJM_VFT,325658,203,315,-315
03/11/2018 04:55,SPR/DUN-SOUTH,23320,1730.26,4600,-9999
03/11/2018 04:55,TOTAL EAST,23314,3294.77,6800,-9999
03/11/2018 04:55,UPNY CONED,23315,1246.58,5700,-9999
03/11/2018 04:55,WEST CENTRAL,23312,437.59,9999,-9999
03/11/2018 05:00,CENTRAL EAST - VC,23330,2064.34,2390,-9999
03/11/2018 05:00,DYSINGER EAST,23326,954.14,3150,-9999
03/11/2018 05:00,MOSES SOUTH,23319,1444.46,3150,-1600
03/11/2018 05:00,SCH - HQ - NY,23324,725,1500,-1000
03/11/2018 05:00,SCH - HQ_CEDARS,325274,140,140,-100
03/11/2018 05:00,SCH - HQ_IMPORT_EXPORT,325376,536,1310,-9999
03/11/2018 05:00,SCH - NE - NY,23318,-447.19,700,-700
03/11/2018 05:00,SCH - NPX_1385,325277,12,100,-100
03/11/2018 05:00,SCH - NPX_CSC,325154,0,330,-330
03/11/2018 05:00,SCH - OH - NY,23317,1147.64,1600,-1900
03/11/2018 05:00,SCH - PJ - NY,23316,-78.9,2000,-1300
03/11/2018 05:00,SCH - PJM_HTP,325905,200,660,-660
03/11/2018 05:00,SCH - PJM_NEPTUNE,325305,249,660,-660
03/11/2018 05:00,SCH - PJM_VFT,325658,234,315,-315
03/11/2018 05:00,SPR/DUN-SOUTH,23320,1717.97,4600,-9999
03/11/2018 05:00,TOTAL EAST,23314,3286.38,6800,-9999
03/11/2018 05:00,UPNY CONED,23315,1272.93,5700,-9999
03/11/2018 05:00,WEST CENTRAL,23312,428.19,9999,-9999
03/11/2018 05:05,CENTRAL EAST - VC,23330,2081.65,2390,-9999
03/11/2018 05:05,DYSINGER EAST,23326,946.08,3150,-9999
03/11/2018 05:05,MOSES SOUTH,23319,1469.26,3150,-1600
03/11/2018 05:05,SCH - HQ - NY,23324,750,1500,-1000
03/11/2018 05:05,SCH - HQ_CEDARS,325274,140,140,-100
03/11/2018 05:05,SCH - HQ_IMPORT_EXPORT,325376,561,1310,-9999
03/11/2018 05:05,SCH - NE - NY,23318,-445.18,700,-700
03/11/2018 05:05,SCH - NPX_1385,325277,25,100,-100
03/11/2018 05:05,SCH - NPX_CSC,325154,0,330,-330
03/11/2018 05:05,SCH - OH - NY,23317,1146.63,1600,-1900
03/11/2018 05:05,SCH - PJ - NY,23316,-79.67,2000,-1300
03/11/2018 05:05,SCH - PJM_HTP,325905,200,660,-660
03/11/2018 05:05,SCH - PJM_NEPTUNE,325305,200,660,-660
03/11/2018 05:05,SCH - PJM_VFT,325658,265,315,-315
03/11/2018 05:05,SPR/DUN-SOUTH,23320,1715.32,4600,-9999
03/11/2018 05:05,TOTAL EAST,23314,3336.15,6800,-9999
03/11/2018 05:05,UPNY CONED,23315,1299.69,5700,-9999
03/11/2018 05:05,WEST CENTRAL,23312,420.21,9999,-9999
03/11/2018 05:10,CENTRAL EAST - VC,23330,2073.49,2390,-9999
03/11/2018 05:10,DYSINGER EAST,23326,965.82,3150,-9999
03/11/2018 05:10,MOSES SOUTH,23319,1454.96,3150,-1600
03/11/2018 05:10,SCH - HQ - NY,23324,750,1500,-1000
03/11/2018 05:10,SCH - HQ_CEDARS,325274,140,140,-100
03/11/2018 05:10,SCH - HQ_IMPORT_EXPORT,325376,561,1310,-9999
03/11/2018 05:10,SCH - NE - NY,23318,-445.2,700,-700
03/11/2018 05:10,SCH - NPX_1385,325277,25,100,-100
03/11/2018 05:10,SCH - NPX_CSC,325154,0,330,-330
03/11/2018 05:10,SCH - OH - NY,23317,1146.57,1600,-1900
03/11/2018 05:10,SCH - PJ - NY,23316,-78.21,2000,-1300
03/11/2018 05:10,SCH - PJM_HTP,325905,200,660,-660
03/11/2018 05:10,SCH - PJM_NEPTUNE,325305,200,660,-660
03/11/2018 05:10,SCH - PJM_VFT,325658,265,315,-315
03/11/2018 05:10,SPR/DUN-SOUTH,23320,1698.79,4600,-9999
03/11/2018 05:10,TOTAL EAST,23314,3326.36,6800,-9999
03/11/2018 05:10,UPNY CONED,23315,1289.03,5700,-9999
03/11/2018 05:10,WEST CENTRAL,23312,437.69,9999,-9999
03/11/2018 05:15,CENTRAL EAST - VC,23330,2093.36,2430,-9999
03/11/2018 05:15,DYSINGER EAST,23326,972.73,3150,-9999
03/11/2018 05:15,MOSES SOUTH,23319,1459.92,3150,-1600
03/11/2018 05:15,SCH - HQ - NY,23324,750,1500,-1000
03/11/2018 05:15,SCH - HQ_CEDARS,325274,140,140,-100
03/11/2018 05:15,SCH - HQ_IMPORT_EXPORT,325376,561,1310,-9999
03/11/2018 05:15,SCH - NE - NY,23318,-430.14,700,-700
03/11/2018 05:15,SCH - NPX_1385,325277,25,100,-100
03/11/2018 05:15,SCH - NPX_CSC,325154,0,330,-330
03/11/2018 05:15,SCH - OH - NY,23317,1146.54,1600,-1900
03/11/2018 05:15,SCH - PJ - NY,23316,-81.33,2000,-1300
03/11/2018 05:15,SCH - PJM_HTP,325905,200,660,-660
03/11/2018 05:15,SCH - PJM_NEPTUNE,325305,201,660,-660
03/11/2018 05:15,SCH - PJM_VFT,325658,265,315,-315
03/11/2018 05:15,SPR/DUN-SOUTH,23320,1733.46,4600,-9999
03/11/2018 05:15,TOTAL EAST,23314,3341.6,6800,-9999
03/11/2018 05:15,UPNY CONED,23315,1330.52,5700,-9999
03/11/2018 05:15,WEST CENTRAL,23312,443.46,9999,-9999
03/11/2018 05:20,CENTRAL EAST - VC,23330,2098.47,2430,-9999
03/11/2018 05:20,DYSINGER EAST,23326,983.17,3150,-9999
03/11/2018 05:20,MOSES SOUTH,23319,1441.62,3150,-1600
03/11/2018 05:20,SCH - HQ - NY,23324,750,1500,-1000
03/11/2018 05:20,SCH - HQ_CEDARS,325274,140,140,-100
03/11/2018 05:20,SCH - HQ_IMPORT_EXPORT,325376,561,1310,-9999
03/11/2018 05:20,SCH - NE - NY,23318,-415.1,700,-700
03/11/2018 05:20,SCH - NPX_1385,325277,25,100,-100
03/11/2018 05:20,SCH - NPX_CSC,325154,0,330,-330
03/11/2018 05:20,SCH - OH - NY,23317,1146.51,1600,-1900
03/11/2018 05:20,SCH - PJ - NY,23316,-80.32,2000,-1300
03/11/2018 05:20,SCH - PJM_HTP,325905,200,660,-660
03/11/2018 05:20,SCH - PJM_NEPTUNE,325305,203,660,-660
03/11/2018 05:20,SCH - PJM_VFT,325658,265,315,-315
03/11/2018 05:20,SPR/DUN-SOUTH,23320,1742.48,4600,-9999
03/11/2018 05:20,TOTAL EAST,23314,3342.48,6800,-9999
03/11/2018 05:20,UPNY CONED,23315,1341.43,5700,-9999
03/11/2018 05:20,WEST CENTRAL,23312,451.74,9999,-9999
03/11/2018 05:25,CENTRAL EAST - VC,23330,2097.72,2430,-9999
03/11/2018 05:25,DYSINGER EAST,23326,967.63,3150,-9999
03/11/2018 05:25,MOSES SOUTH,23319,1469.26,3150,-1600
03/11/2018 05:25,SCH - HQ - NY,23324,750,1500,-1000
03/11/2018 05:25,SCH - HQ_CEDARS,325274,140,140,-100
03/11/2018 05:25,SCH - HQ_IMPORT_EXPORT,325376,561,1310,-9999
03/11/2018 05:25,SCH - NE - NY,23318,-415.09,700,-700
03/11/2018 05:25,SCH - NPX_1385,325277,25,100,-100
03/11/2018 05:25,SCH - NPX_CSC,325154,0,330,-330
03/11/2018 05:25,SCH - OH - NY,23317,1146.48,1600,-1900
03/11/2018 05:25,SCH - PJ - NY,23316,-79.14,2000,-1300
03/11/2018 05:25,SCH - PJM_HTP,325905,200,660,-660
03/11/2018 05:25,SCH - PJM_NEPTUNE,325305,203,660,-660
03/11/2018 05:25,SCH - PJM_VFT,325658,265,315,-315
03/11/2018 05:25,SPR/DUN-SOUTH,23320,1753.07,4600,-9999
03/11/2018 05:25,TOTAL EAST,23314,3373.88,6800,-9999
03/11/2018 05:25,UPNY CONED,23315,1355.93,5700,-9999
03/11/2018 05:25,WEST CENTRAL,23312,433.23,9999,-9999
03/11/2018 05:30,CENTRAL EAST - VC,23330,2079.32,2430,-9999
03/11/2018 05:30,DYSINGER EAST,23326,951.23,3150,-9999
03/11/2018 05:30,MOSES SOUTH,23319,1441.5,3150,-1600
03/11/2018 05:30,SCH - HQ - NY,23324,750,1500,-1000
03/11/2018 05:30,SCH - HQ_CEDARS,325274,140,140,-100
03/11/2018 05:30,SCH - HQ_IMPORT_EXPORT,325376,561,1310,-9999
03/11/2018 05:30,SCH - NE - NY,23318,-400.05,700,-700
03/11/2018 05:30,SCH - NPX_1385,325277,25,100,-100
03/11/2018 05:30,SCH - NPX_CSC,325154,0,330,-330
03/11/2018 05:30,SCH - OH - NY,23317,1146.54,1600,-1900
03/11/2018 05:30,SCH - PJ - NY,23316,-78.09,2000,-1300
03/11/2018 05:30,SCH - PJM_HTP,325905,200,660,-660
03/11/2018 05:30,SCH - PJM_NEPTUNE,325305,208,660,-660
03/11/2018 05:30,SCH - PJM_VFT,325658,265,315,-315
03/11/2018 05:30,SPR/DUN-SOUTH,23320,1761.46,4600,-9999
03/11/2018 05:30,TOTAL EAST,23314,3374.52,6800,-9999
03/11/2018 05:30,UPNY CONED,23315,1365.24,5700,-9999
03/11/2018 05:30,WEST CENTRAL,23312,418.08,9999,-9999
03/11/2018 05:35,CENTRAL EAST - VC,23330,2067.86,2430,-9999
03/11/2018 05:35,DYSINGER EAST,23326,927.71,3150,-9999
03/11/2018 05:35,MOSES SOUTH,23319,1442.52,3150,-1600
03/11/2018 05:35,SCH - HQ - NY,23324,750,1500,-1000
03/11/2018 05:35,SCH - HQ_CEDARS,325274,140,140,-100
03/11/2018 05:35,SCH - HQ_IMPORT_EXPORT,325376,561,1310,-9999
03/11/2018 05:35,SCH - NE - NY,23318,-385.03,700,-700
03/11/2018 05:35,SCH - NPX_1385,325277,25,100,-100
03/11/2018 05:35,SCH - NPX_CSC,325154,0,330,-330
03/11/2018 05:35,SCH - OH - NY,23317,1146.6,1600,-1900
03/11/2018 05:35,SCH - PJ - NY,23316,-79.62,2000,-1300
03/11/2018 05:35,SCH - PJM_HTP,325905,200,660,-660
03/11/2018 05:35,SCH - PJM_NEPTUNE,325305,214,660,-660
03/11/2018 05:35,SCH - PJM_VFT,325658,265,315,-315
03/11/2018 05:35,SPR/DUN-SOUTH,23320,1797.86,4600,-9999
03/11/2018 05:35,TOTAL EAST,23314,3393.99,6800,-9999
03/11/2018 05:35,UPNY CONED,23315,1402.69,5700,-9999
03/11/2018 05:35,WEST CENTRAL,23312,393.8,9999,-9999
03/11/2018 05:40,CENTRAL EAST - VC,23330,2113.96,2430,-9999
03/11/2018 05:40,DYSINGER EAST,23326,959.78,3150,-9999
03/11/2018 05:40,MOSES SOUTH,23319,1468.99,3150,-1600
03/11/2018 05:40,SCH - HQ - NY,23324,750,1500,-1000
03/11/2018 05:40,SCH - HQ_CEDARS,325274,140,140,-100
03/11/2018 05:40,SCH - HQ_IMPORT_EXPORT,325376,561,1310,-9999
03/11/2018 05:40,SCH - NE - NY,23318,-385.02,700,-700
03/11/2018 05:40,SCH - NPX_1385,325277,25,100,-100
03/11/2018 05:40,SCH - NPX_CSC,325154,0,330,-330
03/11/2018 05:40,SCH - OH - NY,23317,1146.49,1600,-1900
03/11/2018 05:40,SCH - PJ - NY,23316,-80.94,2000,-1300
03/11/2018 05:40,SCH - PJM_HTP,325905,200,660,-660
03/11/2018 05:40,SCH - PJM_NEPTUNE,325305,214,660,-660
03/11/2018 05:40,SCH - PJM_VFT,325658,265,315,-315
03/11/2018 05:40,SPR/DUN-SOUTH,23320,1830.48,4600,-9999
03/11/2018 05:40,TOTAL EAST,23314,3424.65,6800,-9999
03/11/2018 05:40,UPNY CONED,23315,1434.94,5700,-9999
03/11/2018 05:40,WEST CENTRAL,23312,422.47,9999,-9999
03/11/2018 05:45,CENTRAL EAST - VC,23330,2098.64,2430,-9999
03/11/2018 05:45,DYSINGER EAST,23326,937.06,3150,-9999
03/11/2018 05:45,MOSES SOUTH,23319,1444.91,3150,-1600
03/11/2018 05:45,SCH - HQ - NY,23324,750,1500,-1000
03/11/2018 05:45,SCH - HQ_CEDARS,325274,140,140,-100
03/11/2018 05:45,SCH - HQ_IMPORT_EXPORT,325376,561,1310,-9999
03/11/2018 05:45,SCH - NE - NY,23318,-371.99,700,-700
03/11/2018 05:45,SCH - NPX_1385,325277,25,100,-100
03/11/2018 05:45,SCH - NPX_CSC,325154,0,330,-330
03/11/2018 05:45,SCH - OH - NY,23317,1146.47,1600,-1900
03/11/2018 05:45,SCH - PJ - NY,23316,-79.9,2000,-1300
03/11/2018 05:45,SCH - PJM_HTP,325905,200,660,-660
03/11/2018 05:45,SCH - PJM_NEPTUNE,325305,227,660,-660
03/11/2018 05:45,SCH - PJM_VFT,325658,265,315,-315
03/11/2018 05:45,SPR/DUN-SOUTH,23320,1831.5,4600,-9999
03/11/2018 05:45,TOTAL EAST,23314,3454.45,6800,-9999
03/11/2018 05:45,UPNY CONED,23315,1442.37,5700,-9999
03/11/2018 05:45,WEST CENTRAL,23312,442.19,9999,-9999
03/11/2018 05:50,CENTRAL EAST - VC,23330,2122.38,2430,-9999
03/11/2018 05:50,DYSINGER EAST,23326,1001.53,3150,-9999
03/11/2018 05:50,MOSES SOUTH,23319,1452.63,3150,-1600
03/11/2018 05:50,SCH - HQ - NY,23324,750,1500,-1000
03/11/2018 05:50,SCH - HQ_CEDARS,325274,140,140,-100
03/11/2018 05:50,SCH - HQ_IMPORT_EXPORT,325376,561,1310,-9999
03/11/2018 05:50,SCH - NE - NY,23318,-359.97,700,-700
03/11/2018 05:50,SCH - NPX_1385,325277,25,100,-100
03/11/2018 05:50,SCH - NPX_CSC,325154,0,330,-330
03/11/2018 05:50,SCH - OH - NY,23317,1146.33,1600,-1900
03/11/2018 05:50,SCH - PJ - NY,23316,-80.58,2000,-1300
03/11/2018 05:50,SCH - PJM_HTP,325905,200,660,-660
03/11/2018 05:50,SCH - PJM_NEPTUNE,325305,240,660,-660
03/11/2018 05:50,SCH - PJM_VFT,325658,265,315,-315
03/11/2018 05:50,SPR/DUN-SOUTH,23320,1822.84,4600,-9999
03/11/2018 05:50,TOTAL EAST,23314,3408.17,6800,-9999
03/11/2018 05:50,UPNY CONED,23315,1426.77,5700,-9999
03/11/2018 05:50,WEST CENTRAL,23312,503.95,9999,-9999
03/11/2018 05:55,CENTRAL EAST - VC,23330,2117.79,2430,-9999
03/11/2018 05:55,DYSINGER EAST,23326,1037.16,3150,-9999
03/11/2018 05:55,MOSES SOUTH,23319,1448,3150,-1600
03/11/2018 05:55,SCH - HQ - NY,23324,750,1500,-1000
03/11/2018 05:55,SCH - HQ_CEDARS,325274,140,140,-100
03/11/2018 05:55,SCH - HQ_IMPORT_EXPORT,325376,561,1310,-9999
03/11/2018 05:55,SCH - NE - NY,23318,-359.99,700,-700
03/11/2018 05:55,SCH - NPX_1385,325277,25,100,-100
03/11/2018 05:55,SCH - NPX_CSC,325154,0,330,-330
03/11/2018 05:55,SCH - OH - NY,23317,1146.37,1600,-1900
03/11/2018 05:55,SCH - PJ - NY,23316,-78.16,2000,-1300
03/11/2018 05:55,SCH - PJM_HTP,325905,200,660,-660
03/11/2018 05:55,SCH - PJM_NEPTUNE,325305,240,660,-660
03/11/2018 05:55,SCH - PJM_VFT,325658,265,315,-315
03/11/2018 05:55,SPR/DUN-SOUTH,23320,1799.57,4600,-9999
03/11/2018 05:55,TOTAL EAST,23314,3431.06,6800,-9999
03/11/2018 05:55,UPNY CONED,23315,1407.9,5700,-9999
03/11/2018 05:55,WEST CENTRAL,23312,535.93,9999,-9999
03/11/2018 06:00,CENTRAL EAST - VC,23330,2267.28,2430,-9999
03/11/2018 06:00,DYSINGER EAST,23326,1013.35,3150,-9999
03/11/2018 06:00,MOSES SOUTH,23319,1745.4,3150,-1600
03/11/2018 06:00,SCH - HQ - NY,23324,1059,1500,-1000
03/11/2018 06:00,SCH - HQ_CEDARS,325274,140,140,-100
03/11/2018 06:00,SCH - HQ_IMPORT_EXPORT,325376,870,1310,-9999
03/11/2018 06:00,SCH - NE - NY,23318,-347.96,700,-700
03/11/2018 06:00,SCH - NPX_1385,325277,12,100,-100
03/11/2018 06:00,SCH - NPX_CSC,325154,0,330,-330
03/11/2018 06:00,SCH - OH - NY,23317,1124.51,1600,-1900
03/11/2018 06:00,SCH - PJ - NY,23316,-83.41,2000,-1300
03/11/2018 06:00,SCH - PJM_HTP,325905,200,660,-660
03/11/2018 06:00,SCH - PJM_NEPTUNE,325305,257,660,-660
03/11/2018 06:00,SCH - PJM_VFT,325658,167,315,-315
03/11/2018 06:00,SPR/DUN-SOUTH,23320,2056.16,4600,-9999
03/11/2018 06:00,TOTAL EAST,23314,3730.1,6800,-9999
03/11/2018 06:00,UPNY CONED,23315,1668.83,5700,-9999
03/11/2018 06:00,WEST CENTRAL,23312,511.47,9999,-9999
03/11/2018 06:05,CENTRAL EAST - VC,23330,2328.45,2430,-9999
03/11/2018 06:05,DYSINGER EAST,23326,923.13,3150,-9999
03/11/2018 06:05,MOSES SOUTH,23319,2006.71,3150,-1600
03/11/2018 06:05,SCH - HQ - NY,23324,1369,1500,-1000
03/11/2018 06:05,SCH - HQ_CEDARS,325274,140,140,-100
03/11/2018 06:05,SCH - HQ_IMPORT_EXPORT,325376,1180,1310,-9999
03/11/2018 06:05,SCH - NE - NY,23318,-335.93,700,-700
03/11/2018 06:05,SCH - NPX_1385,325277,0,100,-100
03/11/2018 06:05,SCH - NPX_CSC,325154,0,330,-330
03/11/2018 06:05,SCH - OH - NY,23317,1103.37,1600,-1900
03/11/2018 06:05,SCH - PJ - NY,23316,-82.55,2000,-1300
03/11/2018 06:05,SCH - PJM_HTP,325905,200,660,-660
03/11/2018 06:05,SCH - PJM_NEPTUNE,325305,274,660,-660
03/11/2018 06:05,SCH - PJM_VFT,325658,70,315,-315
03/11/2018 06:05,SPR/DUN-SOUTH,23320,2154.45,4600,-9999
03/11/2018 06:05,TOTAL EAST,23314,3793.92,6800,-9999
03/11/2018 06:05,UPNY CONED,23315,1770.98,5700,-9999
03/11/2018 06:05,WEST CENTRAL,23312,416.51,9999,-9999
03/11/2018 06:10,CENTRAL EAST - VC,23330,2327.4,2430,-9999
03/11/2018 06:10,DYSINGER EAST,23326,956.26,3150,-9999
03/11/2018 06:10,MOSES SOUTH,23319,1976.38,3150,-1600
03/11/2018 06:10,SCH - HQ - NY,23324,1369,1500,-1000
03/11/2018 06:10,SCH - HQ_CEDARS,325274,140,140,-100
03/11/2018 06:10,SCH - HQ_IMPORT_EXPORT,325376,1180,1310,-9999
03/11/2018 06:10,SCH - NE - NY,23318,-335.92,700,-700
03/11/2018 06:10,SCH - NPX_1385,325277,0,100,-100
03/11/2018 06:10,SCH - NPX_CSC,325154,0,330,-330
03/11/2018 06:10,SCH - OH - NY,23317,1103.34,1600,-1900
03/11/2018 06:10,SCH - PJ - NY,23316,-80.79,2000,-1300
03/11/2018 06:10,SCH - PJM_HTP,325905,200,660,-660
03/11/2018 06:10,SCH - PJM_NEPTUNE,325305,274,660,-660
03/11/2018 06:10,SCH - PJM_VFT,325658,70,315,-315
03/11/2018 06:10,SPR/DUN-SOUTH,23320,2124.93,4600,-9999
03/11/2018 06:10,TOTAL EAST,23314,3847.93,6800,-9999
03/11/2018 06:10,UPNY CONED,23315,1745.64,5700,-9999
03/11/2018 06:10,WEST CENTRAL,23312,443,9999,-9999
03/11/2018 06:15,CENTRAL EAST - VC,23330,2382.51,2490,-9999
03/11/2018 06:15,DYSINGER EAST,23326,984.81,3150,-9999
03/11/2018 06:15,MOSES SOUTH,23319,1910.48,3150,-1600
03/11/2018 06:15,SCH - HQ - NY,23324,1369,1500,-1000
03/11/2018 06:15,SCH - HQ_CEDARS,325274,140,140,-100
03/11/2018 06:15,SCH - HQ_IMPORT_EXPORT,325376,1180,1310,-9999
03/11/2018 06:15,SCH - NE - NY,23318,-397,700,-700
03/11/2018 06:15,SCH - NPX_1385,325277,0,100,-100
03/11/2018 06:15,SCH - NPX_CSC,325154,0,330,-330
03/11/2018 06:15,SCH - OH - NY,23317,1103.38,1600,-1900
03/11/2018 06:15,SCH - PJ - NY,23316,-82.09,2000,-1300
03/11/2018 06:15,SCH - PJM_HTP,325905,200,660,-660
03/11/2018 06:15,SCH - PJM_NEPTUNE,325305,282,660,-660
03/11/2018 06:15,SCH - PJM_VFT,325658,167,315,-315
03/11/2018 06:15,SPR/DUN-SOUTH,23320,2075.41,4600,-9999
03/11/2018 06:15,TOTAL EAST,23314,3916.87,6800,-9999
03/11/2018 06:15,UPNY CONED,23315,1691.92,5700,-9999
03/11/2018 06:15,WEST CENTRAL,23312,466.33,9999,-9999
03/11/2018 06:20,CENTRAL EAST - VC,23330,2354.6,2490,-9999
03/11/2018 06:20,DYSINGER EAST,23326,980.18,3150,-9999
03/11/2018 06:20,MOSES SOUTH,23319,1901.9,3150,-1600
03/11/2018 06:20,SCH - HQ - NY,23324,1369,1500,-1000
03/11/2018 06:20,SCH - HQ_CEDARS,325274,140,140,-100
03/11/2018 06:20,SCH - HQ_IMPORT_EXPORT,325376,1180,1310,-9999
03/11/2018 06:20,SCH - NE - NY,23318,-459.17,700,-700
03/11/2018 06:20,SCH - NPX_1385,325277,0,100,-100
03/11/2018 06:20,SCH - NPX_CSC,325154,0,330,-330
03/11/2018 06:20,SCH - OH - NY,23317,1103.32,1600,-1900
03/11/2018 06:20,SCH - PJ - NY,23316,-82.18,2000,-1300
03/11/2018 06:20,SCH - PJM_HTP,325905,200,660,-660
03/11/2018 06:20,SCH - PJM_NEPTUNE,325305,291,660,-660
03/11/2018 06:20,SCH - PJM_VFT,325658,265,315,-315
03/11/2018 06:20,SPR/DUN-SOUTH,23320,1963.37,4600,-9999
03/11/2018 06:20,TOTAL EAST,23314,3901.42,6800,-9999
03/11/2018 06:20,UPNY CONED,23315,1591.94,5700,-9999
03/11/2018 06:20,WEST CENTRAL,23312,458.64,9999,-9999
03/11/2018 06:25,CENTRAL EAST - VC,23330,2363.37,2550,-9999
03/11/2018 06:25,DYSINGER EAST,23326,982.05,3150,-9999
03/11/2018 06:25,MOSES SOUTH,23319,1924.51,3150,-1600
03/11/2018 06:25,SCH - HQ - NY,23324,1369,1500,-1000
03/11/2018 06:25,SCH - HQ_CEDARS,325274,140,140,-100
03/11/2018 06:25,SCH - HQ_IMPORT_EXPORT,325376,1180,1310,-9999
03/11/2018 06:25,SCH - NE - NY,23318,-459.17,700,-700
03/11/2018 06:25,SCH - NPX_1385,325277,0,100,-100
03/11/2018 06:25,SCH - NPX_CSC,325154,0,330,-330
03/11/2018 06:25,SCH - OH - NY,23317,1103.4,1600,-1900
03/11/2018 06:25,SCH - PJ - NY,23316,-82.76,2000,-1300
03/11/2018 06:25,SCH - PJM_HTP,325905,200,660,-660
03/11/2018 06:25,SCH - PJM_NEPTUNE,325305,291,660,-660
03/11/2018 06:25,SCH - PJM_VFT,325658,265,315,-315
03/11/2018 06:25,SPR/DUN-SOUTH,23320,2012.05,4600,-9999
03/11/2018 06:25,TOTAL EAST,23314,3922.44,6800,-9999
03/11/2018 06:25,UPNY CONED,23315,1645.77,5700,-9999
03/11/2018 06:25,WEST CENTRAL,23312,459.39,9999,-9999
03/11/2018 06:30,CENTRAL EAST - VC,23330,2379.7,2550,-9999
03/11/2018 06:30,DYSINGER EAST,23326,981.1,3150,-9999
03/11/2018 06:30,MOSES SOUTH,23319,1935.1,3150,-1600
03/11/2018 06:30,SCH - HQ - NY,23324,1369,1500,-1000
03/11/2018 06:30,SCH - HQ_CEDARS,325274,140,140,-100
03/11/2018 06:30,SCH - HQ_IMPORT_EXPORT,325376,1180,1310,-9999
03/11/2018 06:30,SCH - NE - NY,23318,-456.15,700,-700
03/11/2018 06:30,SCH - NPX_1385,325277,0,100,-100
03/11/2018 06:30,SCH - NPX_CSC,325154,0,330,-330
03/11/2018 06:30,SCH - OH - NY,23317,1103.42,1600,-1900
03/11/2018 06:30,SCH - PJ - NY,23316,-81.23,2000,-1300
03/11/2018 06:30,SCH - PJM_HTP,325905,200,660,-660
03/11/2018 06:30,SCH - PJM_NEPTUNE,325305,298,660,-660
03/11/2018 06:30,SCH - PJM_VFT,325658,265,315,-315
03/11/2018 06:30,SPR/DUN-SOUTH,23320,2050.56,4600,-9999
03/11/2018 06:30,TOTAL EAST,23314,3920.17,6800,-9999
03/11/2018 06:30,UPNY CONED,23315,1685.73,5700,-9999
03/11/2018 06:30,WEST CENTRAL,23312,459.54,9999,-9999
03/11/2018 06:35,CENTRAL EAST - VC,23330,2378.12,2550,-9999
03/11/2018 06:35,DYSINGER EAST,23326,979,3150,-9999
03/11/2018 06:35,MOSES SOUTH,23319,1946.61,3150,-1600
03/11/2018 06:35,SCH - HQ - NY,23324,1369,1500,-1000
03/11/2018 06:35,SCH - HQ_CEDARS,325274,140,140,-100
03/11/2018 06:35,SCH - HQ_IMPORT_EXPORT,325376,1180,1310,-9999
03/11/2018 06:35,SCH - NE - NY,23318,-454.16,700,-700
03/11/2018 06:35,SCH - NPX_1385,325277,0,100,-100
03/11/2018 06:35,SCH - NPX_CSC,325154,0,330,-330
03/11/2018 06:35,SCH - OH - NY,23317,1103.43,1600,-1900
03/11/2018 06:35,SCH - PJ - NY,23316,-82.91,2000,-1300
03/11/2018 06:35,SCH - PJM_HTP,325905,200,660,-660
03/11/2018 06:35,SCH - PJM_NEPTUNE,325305,306,660,-660
03/11/2018 06:35,SCH - PJM_VFT,325658,265,315,-315
03/11/2018 06:35,SPR/DUN-SOUTH,23320,2054.45,4600,-9999
03/11/2018 06:35,TOTAL EAST,23314,3921.32,6800,-9999
03/11/2018 06:35,UPNY CONED,23315,1690.37,5700,-9999
03/11/2018 06:35,WEST CENTRAL,23312,455.47,9999,-9999
03/11/2018 06:40,CENTRAL EAST - VC,23330,2378.98,2550,-9999
03/11/2018 06:40,DYSINGER EAST,23326,962.38,3150,-9999
03/11/2018 06:40,MOSES SOUTH,23319,1942.2,3150,-1600
03/11/2018 06:40,SCH - HQ - NY,23324,1369,1500,-1000
03/11/2018 06:40,SCH - HQ_CEDARS,325274,140,140,-100
03/11/2018 06:40,SCH - HQ_IMPORT_EXPORT,325376,1180,1310,-9999
03/11/2018 06:40,SCH - NE - NY,23318,-454.16,700,-700
03/11/2018 06:40,SCH - NPX_1385,325277,0,100,-100
03/11/2018 06:40,SCH - NPX_CSC,325154,0,330,-330
03/11/2018 06:40,SCH - OH - NY,23317,1103.43,1600,-1900
03/11/2018 06:40,SCH - PJ - NY,23316,-81.68,2000,-1300
03/11/2018 06:40,SCH - PJM_HTP,325905,200,660,-660
03/11/2018 06:40,SCH - PJM_NEPTUNE,325305,306,660,-660
03/11/2018 06:40,SCH - PJM_VFT,325658,265,315,-315
03/11/2018 06:40,SPR/DUN-SOUTH,23320,2048.06,4600,-9999
03/11/2018 06:40,TOTAL EAST,23314,3926.01,6800,-9999
03/11/2018 06:40,UPNY CONED,23315,1683.98,5700,-9999
03/11/2018 06:40,WEST CENTRAL,23312,437.01,9999,-9999
03/11/2018 06:45,CENTRAL EAST - VC,23330,2381.9,2550,-9999
03/11/2018 06:45,DYSINGER EAST,23326,969.36,3150,-9999
03/11/2018 06:45,MOSES SOUTH,23319,1922.87,3150,-1600
03/11/2018 06:45,SCH - HQ - NY,23324,1369,1500,-1000
