Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/28/2018 00:30,MOSES SOUTH,23319,549.77,3150,-1600
12/28/2018 00:30,SCH - HQ - NY,23324,170,1500,-1000
12/28/2018 00:30,SCH - HQ_CEDARS,325274,0,199,-100
12/28/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
12/28/2018 00:30,SCH - NE - NY,23318,-1225.62,1400,-1800
12/28/2018 00:30,SCH - NPX_1385,325277,19,200,-200
12/28/2018 00:30,SCH - NPX_CSC,325154,0,330,-330
12/28/2018 00:30,SCH - OH - NY,23317,1149.3,1750,-1900
12/28/2018 00:30,SCH - PJ - NY,23316,314.63,2000,-1300
12/28/2018 00:30,SCH - PJM_HTP,325905,275,660,-660
12/28/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2018 00:30,SCH - PJM_VFT,325658,100,315,-315
12/28/2018 00:30,SPR/DUN-SOUTH,23320,1689.7,4600,-9999
12/28/2018 00:30,TOTAL EAST,23314,3579.18,6800,-9999
12/28/2018 00:30,UPNY CONED,23315,1017.3,5700,-9999
12/28/2018 00:30,WEST CENTRAL,23312,822.84,9999,-9999
12/28/2018 00:35,CENTRAL EAST - VC,23330,2035.26,2240,-9999
12/28/2018 00:35,DYSINGER EAST,23326,1190.01,3150,-9999
12/28/2018 00:35,MOSES SOUTH,23319,564.02,3150,-1600
12/28/2018 00:35,SCH - HQ - NY,23324,170,1500,-1000
12/28/2018 00:35,SCH - HQ_CEDARS,325274,0,199,-100
12/28/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
12/28/2018 00:35,SCH - NE - NY,23318,-1235.72,1400,-1800
12/28/2018 00:35,SCH - NPX_1385,325277,19,200,-200
12/28/2018 00:35,SCH - NPX_CSC,325154,0,330,-330
12/28/2018 00:35,SCH - OH - NY,23317,1149.35,1750,-1900
12/28/2018 00:35,SCH - PJ - NY,23316,285.75,2000,-1300
12/28/2018 00:35,SCH - PJM_HTP,325905,275,660,-660
12/28/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2018 00:35,SCH - PJM_VFT,325658,100,315,-315
12/28/2018 00:35,SPR/DUN-SOUTH,23320,1684.48,4600,-9999
12/28/2018 00:35,TOTAL EAST,23314,3594.62,6800,-9999
12/28/2018 00:35,UPNY CONED,23315,1027.6,5700,-9999
12/28/2018 00:35,WEST CENTRAL,23312,840.42,9999,-9999
12/28/2018 00:40,CENTRAL EAST - VC,23330,2005.97,2240,-9999
12/28/2018 00:40,DYSINGER EAST,23326,1125.93,3150,-9999
12/28/2018 00:40,MOSES SOUTH,23319,579.74,3150,-1600
12/28/2018 00:40,SCH - HQ - NY,23324,170,1500,-1000
12/28/2018 00:40,SCH - HQ_CEDARS,325274,0,199,-100
12/28/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
12/28/2018 00:40,SCH - NE - NY,23318,-1235.54,1400,-1800
12/28/2018 00:40,SCH - NPX_1385,325277,19,200,-200
12/28/2018 00:40,SCH - NPX_CSC,325154,0,330,-330
12/28/2018 00:40,SCH - OH - NY,23317,1149.36,1750,-1900
12/28/2018 00:40,SCH - PJ - NY,23316,288.52,2000,-1300
12/28/2018 00:40,SCH - PJM_HTP,325905,275,660,-660
12/28/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2018 00:40,SCH - PJM_VFT,325658,100,315,-315
12/28/2018 00:40,SPR/DUN-SOUTH,23320,1670.07,4600,-9999
12/28/2018 00:40,TOTAL EAST,23314,3587.32,6800,-9999
12/28/2018 00:40,UPNY CONED,23315,1023.22,5700,-9999
12/28/2018 00:40,WEST CENTRAL,23312,776.52,9999,-9999
12/28/2018 00:45,CENTRAL EAST - VC,23330,2049.47,2240,-9999
12/28/2018 00:45,DYSINGER EAST,23326,1129.06,3150,-9999
12/28/2018 00:45,MOSES SOUTH,23319,604.14,3150,-1600
12/28/2018 00:45,SCH - HQ - NY,23324,170,1500,-1000
12/28/2018 00:45,SCH - HQ_CEDARS,325274,0,199,-100
12/28/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
12/28/2018 00:45,SCH - NE - NY,23318,-1281.7,1400,-1800
12/28/2018 00:45,SCH - NPX_1385,325277,19,200,-200
12/28/2018 00:45,SCH - NPX_CSC,325154,0,330,-330
12/28/2018 00:45,SCH - OH - NY,23317,1149.24,1750,-1900
12/28/2018 00:45,SCH - PJ - NY,23316,288.52,2000,-1300
12/28/2018 00:45,SCH - PJM_HTP,325905,275,660,-660
12/28/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2018 00:45,SCH - PJM_VFT,325658,100,315,-315
12/28/2018 00:45,SPR/DUN-SOUTH,23320,1686.5,4600,-9999
12/28/2018 00:45,TOTAL EAST,23314,3597.64,6800,-9999
12/28/2018 00:45,UPNY CONED,23315,1014.51,5700,-9999
12/28/2018 00:45,WEST CENTRAL,23312,781.33,9999,-9999
12/28/2018 00:50,CENTRAL EAST - VC,23330,2056.72,2240,-9999
12/28/2018 00:50,DYSINGER EAST,23326,1124.11,3150,-9999
12/28/2018 00:50,MOSES SOUTH,23319,605.27,3150,-1600
12/28/2018 00:50,SCH - HQ - NY,23324,170,1500,-1000
12/28/2018 00:50,SCH - HQ_CEDARS,325274,0,199,-100
12/28/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
12/28/2018 00:50,SCH - NE - NY,23318,-1327.79,1400,-1800
12/28/2018 00:50,SCH - NPX_1385,325277,19,200,-200
12/28/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
12/28/2018 00:50,SCH - OH - NY,23317,1149.15,1750,-1900
12/28/2018 00:50,SCH - PJ - NY,23316,288.6,2000,-1300
12/28/2018 00:50,SCH - PJM_HTP,325905,275,660,-660
12/28/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2018 00:50,SCH - PJM_VFT,325658,100,315,-315
12/28/2018 00:50,SPR/DUN-SOUTH,23320,1646.82,4600,-9999
12/28/2018 00:50,TOTAL EAST,23314,3597.66,6800,-9999
12/28/2018 00:50,UPNY CONED,23315,952.82,5700,-9999
12/28/2018 00:50,WEST CENTRAL,23312,777.61,9999,-9999
12/28/2018 00:55,CENTRAL EAST - VC,23330,2039.68,2240,-9999
12/28/2018 00:55,DYSINGER EAST,23326,1118.07,3150,-9999
12/28/2018 00:55,MOSES SOUTH,23319,610.8,3150,-1600
12/28/2018 00:55,SCH - HQ - NY,23324,170,1500,-1000
12/28/2018 00:55,SCH - HQ_CEDARS,325274,0,199,-100
12/28/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
12/28/2018 00:55,SCH - NE - NY,23318,-1327.76,1400,-1800
12/28/2018 00:55,SCH - NPX_1385,325277,19,200,-200
12/28/2018 00:55,SCH - NPX_CSC,325154,0,330,-330
12/28/2018 00:55,SCH - OH - NY,23317,1149.3,1750,-1900
12/28/2018 00:55,SCH - PJ - NY,23316,286.6,2000,-1300
12/28/2018 00:55,SCH - PJM_HTP,325905,275,660,-660
12/28/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2018 00:55,SCH - PJM_VFT,325658,100,315,-315
12/28/2018 00:55,SPR/DUN-SOUTH,23320,1631.93,4600,-9999
12/28/2018 00:55,TOTAL EAST,23314,3569.63,6800,-9999
12/28/2018 00:55,UPNY CONED,23315,921.22,5700,-9999
12/28/2018 00:55,WEST CENTRAL,23312,774.05,9999,-9999
12/28/2018 01:00,CENTRAL EAST - VC,23330,2114.5,2240,-9999
12/28/2018 01:00,DYSINGER EAST,23326,1208.18,3150,-9999
12/28/2018 01:00,MOSES SOUTH,23319,632.66,3150,-1600
12/28/2018 01:00,SCH - HQ - NY,23324,170,1500,-1000
12/28/2018 01:00,SCH - HQ_CEDARS,325274,0,199,-100
12/28/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
12/28/2018 01:00,SCH - NE - NY,23318,-1365.71,1400,-1800
12/28/2018 01:00,SCH - NPX_1385,325277,19,200,-200
12/28/2018 01:00,SCH - NPX_CSC,325154,0,330,-330
12/28/2018 01:00,SCH - OH - NY,23317,1149.31,1750,-1900
12/28/2018 01:00,SCH - PJ - NY,23316,288.75,2000,-1300
12/28/2018 01:00,SCH - PJM_HTP,325905,275,660,-660
12/28/2018 01:00,SCH - PJM_NEPTUNE,325305,528,660,-660
12/28/2018 01:00,SCH - PJM_VFT,325658,100,315,-315
12/28/2018 01:00,SPR/DUN-SOUTH,23320,1603.77,4600,-9999
12/28/2018 01:00,TOTAL EAST,23314,3744.13,6800,-9999
12/28/2018 01:00,UPNY CONED,23315,1039.89,5700,-9999
12/28/2018 01:00,WEST CENTRAL,23312,864.27,9999,-9999
12/28/2018 01:05,CENTRAL EAST - VC,23330,2132.79,2240,-9999
12/28/2018 01:05,DYSINGER EAST,23326,1229.6,3150,-9999
12/28/2018 01:05,MOSES SOUTH,23319,617.21,3150,-1600
12/28/2018 01:05,SCH - HQ - NY,23324,170,1500,-1000
12/28/2018 01:05,SCH - HQ_CEDARS,325274,0,199,-100
12/28/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
12/28/2018 01:05,SCH - NE - NY,23318,-1403.77,1400,-1800
12/28/2018 01:05,SCH - NPX_1385,325277,19,200,-200
12/28/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
12/28/2018 01:05,SCH - OH - NY,23317,1149.42,1750,-1900
12/28/2018 01:05,SCH - PJ - NY,23316,291.82,2000,-1300
12/28/2018 01:05,SCH - PJM_HTP,325905,275,660,-660
12/28/2018 01:05,SCH - PJM_NEPTUNE,325305,396,660,-660
12/28/2018 01:05,SCH - PJM_VFT,325658,100,315,-315
12/28/2018 01:05,SPR/DUN-SOUTH,23320,1459.87,4600,-9999
12/28/2018 01:05,TOTAL EAST,23314,3698.16,6800,-9999
12/28/2018 01:05,UPNY CONED,23315,995.52,5700,-9999
12/28/2018 01:05,WEST CENTRAL,23312,885.72,9999,-9999
12/28/2018 01:10,CENTRAL EAST - VC,23330,2132.41,2240,-9999
12/28/2018 01:10,DYSINGER EAST,23326,1214.76,3150,-9999
12/28/2018 01:10,MOSES SOUTH,23319,620.75,3150,-1600
12/28/2018 01:10,SCH - HQ - NY,23324,170,1500,-1000
12/28/2018 01:10,SCH - HQ_CEDARS,325274,0,199,-100
12/28/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
12/28/2018 01:10,SCH - NE - NY,23318,-1403.84,1400,-1800
12/28/2018 01:10,SCH - NPX_1385,325277,19,200,-200
12/28/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
12/28/2018 01:10,SCH - OH - NY,23317,1149.25,1750,-1900
12/28/2018 01:10,SCH - PJ - NY,23316,290.09,2000,-1300
12/28/2018 01:10,SCH - PJM_HTP,325905,275,660,-660
12/28/2018 01:10,SCH - PJM_NEPTUNE,325305,396,660,-660
12/28/2018 01:10,SCH - PJM_VFT,325658,100,315,-315
12/28/2018 01:10,SPR/DUN-SOUTH,23320,1530.56,4600,-9999
12/28/2018 01:10,TOTAL EAST,23314,3734.15,6800,-9999
12/28/2018 01:10,UPNY CONED,23315,1026.23,5700,-9999
12/28/2018 01:10,WEST CENTRAL,23312,874.56,9999,-9999
12/28/2018 01:15,CENTRAL EAST - VC,23330,2139.33,2240,-9999
12/28/2018 01:15,DYSINGER EAST,23326,1199.76,3150,-9999
12/28/2018 01:15,MOSES SOUTH,23319,641.1,3150,-1600
12/28/2018 01:15,SCH - HQ - NY,23324,170,1500,-1000
12/28/2018 01:15,SCH - HQ_CEDARS,325274,0,199,-100
12/28/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
12/28/2018 01:15,SCH - NE - NY,23318,-1404.73,1400,-1800
12/28/2018 01:15,SCH - NPX_1385,325277,19,200,-200
12/28/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
12/28/2018 01:15,SCH - OH - NY,23317,1149.29,1750,-1900
12/28/2018 01:15,SCH - PJ - NY,23316,291.06,2000,-1300
12/28/2018 01:15,SCH - PJM_HTP,325905,275,660,-660
12/28/2018 01:15,SCH - PJM_NEPTUNE,325305,396,660,-660
12/28/2018 01:15,SCH - PJM_VFT,325658,100,315,-315
12/28/2018 01:15,SPR/DUN-SOUTH,23320,1533.97,4600,-9999
12/28/2018 01:15,TOTAL EAST,23314,3745.87,6800,-9999
12/28/2018 01:15,UPNY CONED,23315,1039.36,5700,-9999
12/28/2018 01:15,WEST CENTRAL,23312,863.07,9999,-9999
12/28/2018 01:20,CENTRAL EAST - VC,23330,2125.64,2240,-9999
12/28/2018 01:20,DYSINGER EAST,23326,1174.9,3150,-9999
12/28/2018 01:20,MOSES SOUTH,23319,650.83,3150,-1600
12/28/2018 01:20,SCH - HQ - NY,23324,170,1500,-1000
12/28/2018 01:20,SCH - HQ_CEDARS,325274,0,199,-100
12/28/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
12/28/2018 01:20,SCH - NE - NY,23318,-1404.7,1400,-1800
12/28/2018 01:20,SCH - NPX_1385,325277,19,200,-200
12/28/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
12/28/2018 01:20,SCH - OH - NY,23317,1149.26,1750,-1900
12/28/2018 01:20,SCH - PJ - NY,23316,289.12,2000,-1300
12/28/2018 01:20,SCH - PJM_HTP,325905,275,660,-660
12/28/2018 01:20,SCH - PJM_NEPTUNE,325305,396,660,-660
12/28/2018 01:20,SCH - PJM_VFT,325658,100,315,-315
12/28/2018 01:20,SPR/DUN-SOUTH,23320,1520.15,4600,-9999
12/28/2018 01:20,TOTAL EAST,23314,3764.2,6800,-9999
12/28/2018 01:20,UPNY CONED,23315,1037.25,5700,-9999
12/28/2018 01:20,WEST CENTRAL,23312,840.97,9999,-9999
12/28/2018 01:25,CENTRAL EAST - VC,23330,2092.47,2240,-9999
12/28/2018 01:25,DYSINGER EAST,23326,1096.69,3150,-9999
12/28/2018 01:25,MOSES SOUTH,23319,667.15,3150,-1600
12/28/2018 01:25,SCH - HQ - NY,23324,170,1500,-1000
12/28/2018 01:25,SCH - HQ_CEDARS,325274,0,199,-100
12/28/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
12/28/2018 01:25,SCH - NE - NY,23318,-1404.63,1400,-1800
12/28/2018 01:25,SCH - NPX_1385,325277,19,200,-200
12/28/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
12/28/2018 01:25,SCH - OH - NY,23317,1149.26,1750,-1900
12/28/2018 01:25,SCH - PJ - NY,23316,291.01,2000,-1300
12/28/2018 01:25,SCH - PJM_HTP,325905,275,660,-660
12/28/2018 01:25,SCH - PJM_NEPTUNE,325305,396,660,-660
12/28/2018 01:25,SCH - PJM_VFT,325658,100,315,-315
12/28/2018 01:25,SPR/DUN-SOUTH,23320,1501.46,4600,-9999
12/28/2018 01:25,TOTAL EAST,23314,3746.16,6800,-9999
12/28/2018 01:25,UPNY CONED,23315,1012.5,5700,-9999
12/28/2018 01:25,WEST CENTRAL,23312,766.19,9999,-9999
12/28/2018 01:30,CENTRAL EAST - VC,23330,2080.74,2240,-9999
12/28/2018 01:30,DYSINGER EAST,23326,1040.22,3150,-9999
12/28/2018 01:30,MOSES SOUTH,23319,683.58,3150,-1600
12/28/2018 01:30,SCH - HQ - NY,23324,170,1500,-1000
12/28/2018 01:30,SCH - HQ_CEDARS,325274,0,199,-100
12/28/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
12/28/2018 01:30,SCH - NE - NY,23318,-1382.57,1400,-1800
12/28/2018 01:30,SCH - NPX_1385,325277,19,200,-200
12/28/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
12/28/2018 01:30,SCH - OH - NY,23317,1149.32,1750,-1900
12/28/2018 01:30,SCH - PJ - NY,23316,289.8,2000,-1300
12/28/2018 01:30,SCH - PJM_HTP,325905,275,660,-660
12/28/2018 01:30,SCH - PJM_NEPTUNE,325305,396,660,-660
12/28/2018 01:30,SCH - PJM_VFT,325658,100,315,-315
12/28/2018 01:30,SPR/DUN-SOUTH,23320,1500.16,4600,-9999
12/28/2018 01:30,TOTAL EAST,23314,3709.22,6800,-9999
12/28/2018 01:30,UPNY CONED,23315,999.48,5700,-9999
12/28/2018 01:30,WEST CENTRAL,23312,713.32,9999,-9999
12/28/2018 01:35,CENTRAL EAST - VC,23330,2014.66,2240,-9999
12/28/2018 01:35,DYSINGER EAST,23326,914.85,3150,-9999
12/28/2018 01:35,MOSES SOUTH,23319,690.7,3150,-1600
12/28/2018 01:35,SCH - HQ - NY,23324,170,1500,-1000
12/28/2018 01:35,SCH - HQ_CEDARS,325274,0,199,-100
12/28/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
12/28/2018 01:35,SCH - NE - NY,23318,-1361.65,1400,-1800
12/28/2018 01:35,SCH - NPX_1385,325277,19,200,-200
12/28/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
12/28/2018 01:35,SCH - OH - NY,23317,1149.36,1750,-1900
12/28/2018 01:35,SCH - PJ - NY,23316,287.63,2000,-1300
12/28/2018 01:35,SCH - PJM_HTP,325905,275,660,-660
12/28/2018 01:35,SCH - PJM_NEPTUNE,325305,396,660,-660
12/28/2018 01:35,SCH - PJM_VFT,325658,100,315,-315
12/28/2018 01:35,SPR/DUN-SOUTH,23320,1357.05,4600,-9999
12/28/2018 01:35,TOTAL EAST,23314,3527.42,6800,-9999
12/28/2018 01:35,UPNY CONED,23315,847.17,5700,-9999
12/28/2018 01:35,WEST CENTRAL,23312,589.95,9999,-9999
12/28/2018 01:40,CENTRAL EAST - VC,23330,1996.21,2240,-9999
12/28/2018 01:40,DYSINGER EAST,23326,855.85,3150,-9999
12/28/2018 01:40,MOSES SOUTH,23319,675.32,3150,-1600
12/28/2018 01:40,SCH - HQ - NY,23324,170,1500,-1000
12/28/2018 01:40,SCH - HQ_CEDARS,325274,0,199,-100
12/28/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
12/28/2018 01:40,SCH - NE - NY,23318,-1361.56,1400,-1800
12/28/2018 01:40,SCH - NPX_1385,325277,19,200,-200
12/28/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
12/28/2018 01:40,SCH - OH - NY,23317,1149.28,1750,-1900
12/28/2018 01:40,SCH - PJ - NY,23316,291.42,2000,-1300
12/28/2018 01:40,SCH - PJM_HTP,325905,275,660,-660
12/28/2018 01:40,SCH - PJM_NEPTUNE,325305,396,660,-660
12/28/2018 01:40,SCH - PJM_VFT,325658,100,315,-315
12/28/2018 01:40,SPR/DUN-SOUTH,23320,1359.73,4600,-9999
12/28/2018 01:40,TOTAL EAST,23314,3518.9,6800,-9999
12/28/2018 01:40,UPNY CONED,23315,841.21,5700,-9999
12/28/2018 01:40,WEST CENTRAL,23312,532.14,9999,-9999
12/28/2018 01:45,CENTRAL EAST - VC,23330,2046.99,2240,-9999
12/28/2018 01:45,DYSINGER EAST,23326,1037.2,3150,-9999
12/28/2018 01:45,MOSES SOUTH,23319,668.84,3150,-1600
12/28/2018 01:45,SCH - HQ - NY,23324,170,1500,-1000
12/28/2018 01:45,SCH - HQ_CEDARS,325274,0,199,-100
12/28/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
12/28/2018 01:45,SCH - NE - NY,23318,-1382.54,1400,-1800
12/28/2018 01:45,SCH - NPX_1385,325277,19,200,-200
12/28/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
12/28/2018 01:45,SCH - OH - NY,23317,1149.38,1750,-1900
12/28/2018 01:45,SCH - PJ - NY,23316,290.61,2000,-1300
