Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/31/2018 06:15,SCH - NPX_1385,325277,-74,200,-200
12/31/2018 06:15,SCH - NPX_CSC,325154,0,330,-330
12/31/2018 06:15,SCH - OH - NY,23317,1139.57,1750,-1900
12/31/2018 06:15,SCH - PJ - NY,23316,-10.03,2000,-1300
12/31/2018 06:15,SCH - PJM_HTP,325905,275,660,-660
12/31/2018 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2018 06:15,SCH - PJM_VFT,325658,315,315,-315
12/31/2018 06:15,SPR/DUN-SOUTH,23320,1537.8,4600,-9999
12/31/2018 06:15,TOTAL EAST,23314,3488.78,6800,-9999
12/31/2018 06:15,UPNY CONED,23315,1056.98,5700,-9999
12/31/2018 06:15,WEST CENTRAL,23312,630.24,9999,-9999
12/31/2018 06:20,CENTRAL EAST - VC,23330,2298.13,2410,-9999
12/31/2018 06:20,DYSINGER EAST,23326,1105.66,3150,-9999
12/31/2018 06:20,MOSES SOUTH,23319,1448.16,3150,-1600
12/31/2018 06:20,SCH - HQ - NY,23324,1229,1500,-1000
12/31/2018 06:20,SCH - HQ_CEDARS,325274,0,199,-100
12/31/2018 06:20,SCH - HQ_IMPORT_EXPORT,325376,1114,1310,-9999
12/31/2018 06:20,SCH - NE - NY,23318,-1400.67,1400,-1800
12/31/2018 06:20,SCH - NPX_1385,325277,-74,200,-200
12/31/2018 06:20,SCH - NPX_CSC,325154,0,330,-330
12/31/2018 06:20,SCH - OH - NY,23317,1139.43,1750,-1900
12/31/2018 06:20,SCH - PJ - NY,23316,12.15,2000,-1300
12/31/2018 06:20,SCH - PJM_HTP,325905,275,660,-660
12/31/2018 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2018 06:20,SCH - PJM_VFT,325658,315,315,-315
12/31/2018 06:20,SPR/DUN-SOUTH,23320,1493.62,4600,-9999
12/31/2018 06:20,TOTAL EAST,23314,3586.01,6800,-9999
12/31/2018 06:20,UPNY CONED,23315,1019.87,5700,-9999
12/31/2018 06:20,WEST CENTRAL,23312,663.99,9999,-9999
12/31/2018 06:25,CENTRAL EAST - VC,23330,2306.08,2410,-9999
12/31/2018 06:25,DYSINGER EAST,23326,1144.2,3150,-9999
12/31/2018 06:25,MOSES SOUTH,23319,1424.84,3150,-1600
12/31/2018 06:25,SCH - HQ - NY,23324,1229,1500,-1000
12/31/2018 06:25,SCH - HQ_CEDARS,325274,0,199,-100
12/31/2018 06:25,SCH - HQ_IMPORT_EXPORT,325376,1114,1310,-9999
12/31/2018 06:25,SCH - NE - NY,23318,-1400.72,1400,-1800
12/31/2018 06:25,SCH - NPX_1385,325277,-74,200,-200
12/31/2018 06:25,SCH - NPX_CSC,325154,0,330,-330
12/31/2018 06:25,SCH - OH - NY,23317,1139.34,1750,-1900
12/31/2018 06:25,SCH - PJ - NY,23316,16.25,2000,-1300
12/31/2018 06:25,SCH - PJM_HTP,325905,275,660,-660
12/31/2018 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2018 06:25,SCH - PJM_VFT,325658,315,315,-315
12/31/2018 06:25,SPR/DUN-SOUTH,23320,1511.3,4600,-9999
12/31/2018 06:25,TOTAL EAST,23314,3616.12,6800,-9999
12/31/2018 06:25,UPNY CONED,23315,1061.71,5700,-9999
12/31/2018 06:25,WEST CENTRAL,23312,696.91,9999,-9999
12/31/2018 06:30,CENTRAL EAST - VC,23330,2309.56,2410,-9999
12/31/2018 06:30,DYSINGER EAST,23326,1210.81,3150,-9999
12/31/2018 06:30,MOSES SOUTH,23319,1423.73,3150,-1600
12/31/2018 06:30,SCH - HQ - NY,23324,1229,1500,-1000
12/31/2018 06:30,SCH - HQ_CEDARS,325274,0,199,-100
12/31/2018 06:30,SCH - HQ_IMPORT_EXPORT,325376,1114,1310,-9999
12/31/2018 06:30,SCH - NE - NY,23318,-1382.11,1400,-1800
12/31/2018 06:30,SCH - NPX_1385,325277,-74,200,-200
12/31/2018 06:30,SCH - NPX_CSC,325154,0,330,-330
12/31/2018 06:30,SCH - OH - NY,23317,1139.43,1750,-1900
12/31/2018 06:30,SCH - PJ - NY,23316,12.99,2000,-1300
12/31/2018 06:30,SCH - PJM_HTP,325905,275,660,-660
12/31/2018 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2018 06:30,SCH - PJM_VFT,325658,315,315,-315
12/31/2018 06:30,SPR/DUN-SOUTH,23320,1680.77,4600,-9999
12/31/2018 06:30,TOTAL EAST,23314,3696.29,6800,-9999
12/31/2018 06:30,UPNY CONED,23315,1224.32,5700,-9999
12/31/2018 06:30,WEST CENTRAL,23312,761.08,9999,-9999
12/31/2018 06:35,CENTRAL EAST - VC,23330,2307.84,2410,-9999
12/31/2018 06:35,DYSINGER EAST,23326,1194.96,3150,-9999
12/31/2018 06:35,MOSES SOUTH,23319,1434.87,3150,-1600
12/31/2018 06:35,SCH - HQ - NY,23324,1229,1500,-1000
12/31/2018 06:35,SCH - HQ_CEDARS,325274,0,199,-100
12/31/2018 06:35,SCH - HQ_IMPORT_EXPORT,325376,1114,1310,-9999
12/31/2018 06:35,SCH - NE - NY,23318,-1364.1,1400,-1800
12/31/2018 06:35,SCH - NPX_1385,325277,-74,200,-200
12/31/2018 06:35,SCH - NPX_CSC,325154,0,330,-330
12/31/2018 06:35,SCH - OH - NY,23317,1139.48,1750,-1900
12/31/2018 06:35,SCH - PJ - NY,23316,18.98,2000,-1300
12/31/2018 06:35,SCH - PJM_HTP,325905,275,660,-660
12/31/2018 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2018 06:35,SCH - PJM_VFT,325658,315,315,-315
12/31/2018 06:35,SPR/DUN-SOUTH,23320,1683.65,4600,-9999
12/31/2018 06:35,TOTAL EAST,23314,3704.15,6800,-9999
12/31/2018 06:35,UPNY CONED,23315,1240.52,5700,-9999
12/31/2018 06:35,WEST CENTRAL,23312,742.51,9999,-9999
12/31/2018 06:40,CENTRAL EAST - VC,23330,2307.78,2410,-9999
12/31/2018 06:40,DYSINGER EAST,23326,1202.73,3150,-9999
12/31/2018 06:40,MOSES SOUTH,23319,1439.94,3150,-1600
12/31/2018 06:40,SCH - HQ - NY,23324,1229,1500,-1000
12/31/2018 06:40,SCH - HQ_CEDARS,325274,0,199,-100
12/31/2018 06:40,SCH - HQ_IMPORT_EXPORT,325376,1114,1310,-9999
12/31/2018 06:40,SCH - NE - NY,23318,-1364.11,1400,-1800
12/31/2018 06:40,SCH - NPX_1385,325277,-74,200,-200
12/31/2018 06:40,SCH - NPX_CSC,325154,0,330,-330
12/31/2018 06:40,SCH - OH - NY,23317,1139.52,1750,-1900
12/31/2018 06:40,SCH - PJ - NY,23316,13.8,2000,-1300
12/31/2018 06:40,SCH - PJM_HTP,325905,275,660,-660
12/31/2018 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2018 06:40,SCH - PJM_VFT,325658,315,315,-315
12/31/2018 06:40,SPR/DUN-SOUTH,23320,1664.97,4600,-9999
12/31/2018 06:40,TOTAL EAST,23314,3626.79,6800,-9999
12/31/2018 06:40,UPNY CONED,23315,1241.3,5700,-9999
12/31/2018 06:40,WEST CENTRAL,23312,750.15,9999,-9999
12/31/2018 06:45,CENTRAL EAST - VC,23330,2309.54,2410,-9999
12/31/2018 06:45,DYSINGER EAST,23326,1236.64,3150,-9999
12/31/2018 06:45,MOSES SOUTH,23319,1439.19,3150,-1600
12/31/2018 06:45,SCH - HQ - NY,23324,1229,1500,-1000
12/31/2018 06:45,SCH - HQ_CEDARS,325274,0,199,-100
12/31/2018 06:45,SCH - HQ_IMPORT_EXPORT,325376,1114,1310,-9999
12/31/2018 06:45,SCH - NE - NY,23318,-1304.1,1400,-1800
12/31/2018 06:45,SCH - NPX_1385,325277,-74,200,-200
12/31/2018 06:45,SCH - NPX_CSC,325154,0,330,-330
12/31/2018 06:45,SCH - OH - NY,23317,1139.51,1750,-1900
12/31/2018 06:45,SCH - PJ - NY,23316,17.92,2000,-1300
12/31/2018 06:45,SCH - PJM_HTP,325905,275,660,-660
12/31/2018 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2018 06:45,SCH - PJM_VFT,325658,315,315,-315
12/31/2018 06:45,SPR/DUN-SOUTH,23320,1781.27,4600,-9999
12/31/2018 06:45,TOTAL EAST,23314,3710.81,6800,-9999
12/31/2018 06:45,UPNY CONED,23315,1407.34,5700,-9999
12/31/2018 06:45,WEST CENTRAL,23312,782.13,9999,-9999
12/31/2018 06:50,CENTRAL EAST - VC,23330,2335.02,2435,-9999
12/31/2018 06:50,DYSINGER EAST,23326,1322.93,3150,-9999
12/31/2018 06:50,MOSES SOUTH,23319,1416.17,3150,-1600
12/31/2018 06:50,SCH - HQ - NY,23324,1229,1500,-1000
12/31/2018 06:50,SCH - HQ_CEDARS,325274,0,199,-100
12/31/2018 06:50,SCH - HQ_IMPORT_EXPORT,325376,1114,1310,-9999
12/31/2018 06:50,SCH - NE - NY,23318,-1244.03,1400,-1800
12/31/2018 06:50,SCH - NPX_1385,325277,-74,200,-200
12/31/2018 06:50,SCH - NPX_CSC,325154,0,330,-330
12/31/2018 06:50,SCH - OH - NY,23317,1139.4,1750,-1900
12/31/2018 06:50,SCH - PJ - NY,23316,16.08,2000,-1300
12/31/2018 06:50,SCH - PJM_HTP,325905,275,660,-660
12/31/2018 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2018 06:50,SCH - PJM_VFT,325658,315,315,-315
12/31/2018 06:50,SPR/DUN-SOUTH,23320,1924.78,4600,-9999
12/31/2018 06:50,TOTAL EAST,23314,3840.09,6800,-9999
12/31/2018 06:50,UPNY CONED,23315,1555.37,5700,-9999
12/31/2018 06:50,WEST CENTRAL,23312,860.44,9999,-9999
12/31/2018 06:55,CENTRAL EAST - VC,23330,2329.05,2495,-9999
12/31/2018 06:55,DYSINGER EAST,23326,1291.94,3150,-9999
12/31/2018 06:55,MOSES SOUTH,23319,1453.49,3150,-1600
12/31/2018 06:55,SCH - HQ - NY,23324,1229,1500,-1000
12/31/2018 06:55,SCH - HQ_CEDARS,325274,0,199,-100
12/31/2018 06:55,SCH - HQ_IMPORT_EXPORT,325376,1114,1310,-9999
12/31/2018 06:55,SCH - NE - NY,23318,-1244.05,1400,-1800
12/31/2018 06:55,SCH - NPX_1385,325277,-74,200,-200
12/31/2018 06:55,SCH - NPX_CSC,325154,0,330,-330
12/31/2018 06:55,SCH - OH - NY,23317,1139.44,1750,-1900
12/31/2018 06:55,SCH - PJ - NY,23316,18.16,2000,-1300
12/31/2018 06:55,SCH - PJM_HTP,325905,275,660,-660
12/31/2018 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2018 06:55,SCH - PJM_VFT,325658,315,315,-315
12/31/2018 06:55,SPR/DUN-SOUTH,23320,1923.28,4600,-9999
12/31/2018 06:55,TOTAL EAST,23314,3874.87,6800,-9999
12/31/2018 06:55,UPNY CONED,23315,1538.3,5700,-9999
12/31/2018 06:55,WEST CENTRAL,23312,828.01,9999,-9999
12/31/2018 07:00,CENTRAL EAST - VC,23330,2395.26,2495,-9999
12/31/2018 07:00,DYSINGER EAST,23326,1303.3,3150,-9999
12/31/2018 07:00,MOSES SOUTH,23319,1612.22,3150,-1600
12/31/2018 07:00,SCH - HQ - NY,23324,1292,1500,-1000
12/31/2018 07:00,SCH - HQ_CEDARS,325274,96,199,-100
12/31/2018 07:00,SCH - HQ_IMPORT_EXPORT,325376,1177,1310,-9999
12/31/2018 07:00,SCH - NE - NY,23318,-1307.67,1400,-1800
12/31/2018 07:00,SCH - NPX_1385,325277,-99,200,-200
12/31/2018 07:00,SCH - NPX_CSC,325154,25,330,-330
12/31/2018 07:00,SCH - OH - NY,23317,1026.33,1750,-1900
12/31/2018 07:00,SCH - PJ - NY,23316,-62.14,2000,-1300
12/31/2018 07:00,SCH - PJM_HTP,325905,275,660,-660
12/31/2018 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2018 07:00,SCH - PJM_VFT,325658,315,315,-315
12/31/2018 07:00,SPR/DUN-SOUTH,23320,1935.14,4600,-9999
12/31/2018 07:00,TOTAL EAST,23314,3929.62,6800,-9999
12/31/2018 07:00,UPNY CONED,23315,1583.7,5700,-9999
12/31/2018 07:00,WEST CENTRAL,23312,829.22,9999,-9999
12/31/2018 07:05,CENTRAL EAST - VC,23330,2388.64,2495,-9999
12/31/2018 07:05,DYSINGER EAST,23326,1152.96,3150,-9999
12/31/2018 07:05,MOSES SOUTH,23319,1817.99,3150,-1600
12/31/2018 07:05,SCH - HQ - NY,23324,1355,1500,-1000
12/31/2018 07:05,SCH - HQ_CEDARS,325274,192,199,-100
12/31/2018 07:05,SCH - HQ_IMPORT_EXPORT,325376,1240,1310,-9999
12/31/2018 07:05,SCH - NE - NY,23318,-1372.69,1400,-1800
12/31/2018 07:05,SCH - NPX_1385,325277,-124,200,-200
12/31/2018 07:05,SCH - NPX_CSC,325154,50,330,-330
12/31/2018 07:05,SCH - OH - NY,23317,921.9,1750,-1900
12/31/2018 07:05,SCH - PJ - NY,23316,-148.56,2000,-1300
12/31/2018 07:05,SCH - PJM_HTP,325905,275,660,-660
12/31/2018 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2018 07:05,SCH - PJM_VFT,325658,315,315,-315
12/31/2018 07:05,SPR/DUN-SOUTH,23320,1884.39,4600,-9999
12/31/2018 07:05,TOTAL EAST,23314,3887,6800,-9999
12/31/2018 07:05,UPNY CONED,23315,1558.44,5700,-9999
12/31/2018 07:05,WEST CENTRAL,23312,672.8,9999,-9999
12/31/2018 07:10,CENTRAL EAST - VC,23330,2293.15,2495,-9999
12/31/2018 07:10,DYSINGER EAST,23326,965.62,3150,-9999
12/31/2018 07:10,MOSES SOUTH,23319,1800.12,3150,-1600
12/31/2018 07:10,SCH - HQ - NY,23324,1355,1500,-1000
12/31/2018 07:10,SCH - HQ_CEDARS,325274,192,199,-100
12/31/2018 07:10,SCH - HQ_IMPORT_EXPORT,325376,1240,1310,-9999
12/31/2018 07:10,SCH - NE - NY,23318,-1373.07,1400,-1800
12/31/2018 07:10,SCH - NPX_1385,325277,-124,200,-200
12/31/2018 07:10,SCH - NPX_CSC,325154,50,330,-330
12/31/2018 07:10,SCH - OH - NY,23317,917.33,1750,-1900
12/31/2018 07:10,SCH - PJ - NY,23316,-144.64,2000,-1300
12/31/2018 07:10,SCH - PJM_HTP,325905,275,660,-660
12/31/2018 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2018 07:10,SCH - PJM_VFT,325658,315,315,-315
12/31/2018 07:10,SPR/DUN-SOUTH,23320,1758.38,4600,-9999
12/31/2018 07:10,TOTAL EAST,23314,3757.87,6800,-9999
12/31/2018 07:10,UPNY CONED,23315,1443.49,5700,-9999
12/31/2018 07:10,WEST CENTRAL,23312,489.39,9999,-9999
12/31/2018 07:15,CENTRAL EAST - VC,23330,2379.29,2495,-9999
12/31/2018 07:15,DYSINGER EAST,23326,1213.21,3150,-9999
12/31/2018 07:15,MOSES SOUTH,23319,1664.24,3150,-1600
12/31/2018 07:15,SCH - HQ - NY,23324,1355,1500,-1000
12/31/2018 07:15,SCH - HQ_CEDARS,325274,192,199,-100
12/31/2018 07:15,SCH - HQ_IMPORT_EXPORT,325376,1240,1310,-9999
12/31/2018 07:15,SCH - NE - NY,23318,-1339.48,1400,-1800
12/31/2018 07:15,SCH - NPX_1385,325277,-124,200,-200
12/31/2018 07:15,SCH - NPX_CSC,325154,50,330,-330
12/31/2018 07:15,SCH - OH - NY,23317,920.05,1750,-1900
12/31/2018 07:15,SCH - PJ - NY,23316,-80.21,2000,-1300
12/31/2018 07:15,SCH - PJM_HTP,325905,275,660,-660
12/31/2018 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2018 07:15,SCH - PJM_VFT,325658,315,315,-315
12/31/2018 07:15,SPR/DUN-SOUTH,23320,1861.53,4600,-9999
12/31/2018 07:15,TOTAL EAST,23314,3824.32,6800,-9999
12/31/2018 07:15,UPNY CONED,23315,1567.16,5700,-9999
12/31/2018 07:15,WEST CENTRAL,23312,715.81,9999,-9999
12/31/2018 07:20,CENTRAL EAST - VC,23330,2375.83,2495,-9999
12/31/2018 07:20,DYSINGER EAST,23326,1199.14,3150,-9999
12/31/2018 07:20,MOSES SOUTH,23319,1678.78,3150,-1600
12/31/2018 07:20,SCH - HQ - NY,23324,1355,1500,-1000
12/31/2018 07:20,SCH - HQ_CEDARS,325274,192,199,-100
12/31/2018 07:20,SCH - HQ_IMPORT_EXPORT,325376,1240,1310,-9999
12/31/2018 07:20,SCH - NE - NY,23318,-1316.06,1400,-1800
12/31/2018 07:20,SCH - NPX_1385,325277,-124,200,-200
12/31/2018 07:20,SCH - NPX_CSC,325154,50,330,-330
12/31/2018 07:20,SCH - OH - NY,23317,917.67,1750,-1900
12/31/2018 07:20,SCH - PJ - NY,23316,2.57,2000,-1300
12/31/2018 07:20,SCH - PJM_HTP,325905,275,660,-660
12/31/2018 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2018 07:20,SCH - PJM_VFT,325658,315,315,-315
12/31/2018 07:20,SPR/DUN-SOUTH,23320,1831.7,4600,-9999
12/31/2018 07:20,TOTAL EAST,23314,3747.78,6800,-9999
12/31/2018 07:20,UPNY CONED,23315,1548.92,5700,-9999
12/31/2018 07:20,WEST CENTRAL,23312,698.14,9999,-9999
12/31/2018 07:25,CENTRAL EAST - VC,23330,2393.57,2495,-9999
12/31/2018 07:25,DYSINGER EAST,23326,1249.35,3150,-9999
12/31/2018 07:25,MOSES SOUTH,23319,1672.78,3150,-1600
12/31/2018 07:25,SCH - HQ - NY,23324,1355,1500,-1000
12/31/2018 07:25,SCH - HQ_CEDARS,325274,192,199,-100
12/31/2018 07:25,SCH - HQ_IMPORT_EXPORT,325376,1240,1310,-9999
12/31/2018 07:25,SCH - NE - NY,23318,-1314.33,1400,-1800
12/31/2018 07:25,SCH - NPX_1385,325277,-124,200,-200
12/31/2018 07:25,SCH - NPX_CSC,325154,50,330,-330
12/31/2018 07:25,SCH - OH - NY,23317,918.48,1750,-1900
12/31/2018 07:25,SCH - PJ - NY,23316,-.72,2000,-1300
12/31/2018 07:25,SCH - PJM_HTP,325905,275,660,-660
12/31/2018 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2018 07:25,SCH - PJM_VFT,325658,315,315,-315
12/31/2018 07:25,SPR/DUN-SOUTH,23320,1924.44,4600,-9999
12/31/2018 07:25,TOTAL EAST,23314,3906.14,6800,-9999
12/31/2018 07:25,UPNY CONED,23315,1640.37,5700,-9999
12/31/2018 07:25,WEST CENTRAL,23312,743.44,9999,-9999
12/31/2018 07:30,CENTRAL EAST - VC,23330,2422.2,2525,-9999
12/31/2018 07:30,DYSINGER EAST,23326,1346.39,3150,-9999
12/31/2018 07:30,MOSES SOUTH,23319,1681.87,3150,-1600
12/31/2018 07:30,SCH - HQ - NY,23324,1355,1500,-1000
12/31/2018 07:30,SCH - HQ_CEDARS,325274,192,199,-100
12/31/2018 07:30,SCH - HQ_IMPORT_EXPORT,325376,1240,1310,-9999
12/31/2018 07:30,SCH - NE - NY,23318,-1331.59,1400,-1800
12/31/2018 07:30,SCH - NPX_1385,325277,-124,200,-200
12/31/2018 07:30,SCH - NPX_CSC,325154,50,330,-330
12/31/2018 07:30,SCH - OH - NY,23317,921.67,1750,-1900
12/31/2018 07:30,SCH - PJ - NY,23316,.43,2000,-1300
12/31/2018 07:30,SCH - PJM_HTP,325905,275,660,-660
12/31/2018 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2018 07:30,SCH - PJM_VFT,325658,315,315,-315
12/31/2018 07:30,SPR/DUN-SOUTH,23320,1909.53,4600,-9999
12/31/2018 07:30,TOTAL EAST,23314,3913.13,6800,-9999
12/31/2018 07:30,UPNY CONED,23315,1626.43,5700,-9999
12/31/2018 07:30,WEST CENTRAL,23312,837.87,9999,-9999
12/31/2018 07:35,CENTRAL EAST - VC,23330,2421.49,2525,-9999
12/31/2018 07:35,DYSINGER EAST,23326,1335.52,3150,-9999
12/31/2018 07:35,MOSES SOUTH,23319,1676.03,3150,-1600
12/31/2018 07:35,SCH - HQ - NY,23324,1355,1500,-1000
12/31/2018 07:35,SCH - HQ_CEDARS,325274,192,199,-100
12/31/2018 07:35,SCH - HQ_IMPORT_EXPORT,325376,1240,1310,-9999
12/31/2018 07:35,SCH - NE - NY,23318,-1355.42,1400,-1800
12/31/2018 07:35,SCH - NPX_1385,325277,-124,200,-200
12/31/2018 07:35,SCH - NPX_CSC,325154,50,330,-330
12/31/2018 07:35,SCH - OH - NY,23317,920.56,1750,-1900
12/31/2018 07:35,SCH - PJ - NY,23316,3.27,2000,-1300
12/31/2018 07:35,SCH - PJM_HTP,325905,275,660,-660
12/31/2018 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2018 07:35,SCH - PJM_VFT,325658,315,315,-315
12/31/2018 07:35,SPR/DUN-SOUTH,23320,1887.75,4600,-9999
12/31/2018 07:35,TOTAL EAST,23314,3931.9,6800,-9999
12/31/2018 07:35,UPNY CONED,23315,1615.64,5700,-9999
12/31/2018 07:35,WEST CENTRAL,23312,824.05,9999,-9999
12/31/2018 07:40,CENTRAL EAST - VC,23330,2419.87,2525,-9999
12/31/2018 07:40,DYSINGER EAST,23326,1302.83,3150,-9999
12/31/2018 07:40,MOSES SOUTH,23319,1670.79,3150,-1600
12/31/2018 07:40,SCH - HQ - NY,23324,1355,1500,-1000
12/31/2018 07:40,SCH - HQ_CEDARS,325274,192,199,-100
12/31/2018 07:40,SCH - HQ_IMPORT_EXPORT,325376,1240,1310,-9999
12/31/2018 07:40,SCH - NE - NY,23318,-1350.62,1400,-1800
12/31/2018 07:40,SCH - NPX_1385,325277,-124,200,-200
12/31/2018 07:40,SCH - NPX_CSC,325154,50,330,-330
12/31/2018 07:40,SCH - OH - NY,23317,917,1750,-1900
12/31/2018 07:40,SCH - PJ - NY,23316,3.48,2000,-1300
12/31/2018 07:40,SCH - PJM_HTP,325905,275,660,-660
12/31/2018 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2018 07:40,SCH - PJM_VFT,325658,315,315,-315
12/31/2018 07:40,SPR/DUN-SOUTH,23320,1904.01,4600,-9999
12/31/2018 07:40,TOTAL EAST,23314,3982.17,6800,-9999
12/31/2018 07:40,UPNY CONED,23315,1644.36,5700,-9999
12/31/2018 07:40,WEST CENTRAL,23312,794.92,9999,-9999
12/31/2018 07:45,CENTRAL EAST - VC,23330,2425.74,2525,-9999
12/31/2018 07:45,DYSINGER EAST,23326,1307.73,3150,-9999
12/31/2018 07:45,MOSES SOUTH,23319,1650.64,3150,-1600
12/31/2018 07:45,SCH - HQ - NY,23324,1355,1500,-1000
12/31/2018 07:45,SCH - HQ_CEDARS,325274,192,199,-100
12/31/2018 07:45,SCH - HQ_IMPORT_EXPORT,325376,1240,1310,-9999
12/31/2018 07:45,SCH - NE - NY,23318,-1287.25,1400,-1800
12/31/2018 07:45,SCH - NPX_1385,325277,-124,200,-200
12/31/2018 07:45,SCH - NPX_CSC,325154,50,330,-330
12/31/2018 07:45,SCH - OH - NY,23317,915.74,1750,-1900
12/31/2018 07:45,SCH - PJ - NY,23316,-19.07,2000,-1300
12/31/2018 07:45,SCH - PJM_HTP,325905,275,660,-660
12/31/2018 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2018 07:45,SCH - PJM_VFT,325658,315,315,-315
12/31/2018 07:45,SPR/DUN-SOUTH,23320,1966.15,4600,-9999
12/31/2018 07:45,TOTAL EAST,23314,4005.67,6800,-9999
12/31/2018 07:45,UPNY CONED,23315,1723.24,5700,-9999
12/31/2018 07:45,WEST CENTRAL,23312,803.8,9999,-9999
12/31/2018 07:50,CENTRAL EAST - VC,23330,2424.38,2525,-9999
12/31/2018 07:50,DYSINGER EAST,23326,1299.24,3150,-9999
12/31/2018 07:50,MOSES SOUTH,23319,1662.64,3150,-1600
12/31/2018 07:50,SCH - HQ - NY,23324,1355,1500,-1000
12/31/2018 07:50,SCH - HQ_CEDARS,325274,192,199,-100
12/31/2018 07:50,SCH - HQ_IMPORT_EXPORT,325376,1240,1310,-9999
12/31/2018 07:50,SCH - NE - NY,23318,-1218.32,1400,-1800
12/31/2018 07:50,SCH - NPX_1385,325277,-124,200,-200
12/31/2018 07:50,SCH - NPX_CSC,325154,50,330,-330
12/31/2018 07:50,SCH - OH - NY,23317,914.71,1750,-1900
12/31/2018 07:50,SCH - PJ - NY,23316,-45.3,2000,-1300
12/31/2018 07:50,SCH - PJM_HTP,325905,275,660,-660
12/31/2018 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2018 07:50,SCH - PJM_VFT,325658,315,315,-315
12/31/2018 07:50,SPR/DUN-SOUTH,23320,2056.4,4600,-9999
12/31/2018 07:50,TOTAL EAST,23314,4044.23,6800,-9999
12/31/2018 07:50,UPNY CONED,23315,1819.15,5700,-9999
12/31/2018 07:50,WEST CENTRAL,23312,796.7,9999,-9999
12/31/2018 07:55,CENTRAL EAST - VC,23330,2421.69,2525,-9999
12/31/2018 07:55,DYSINGER EAST,23326,1303.84,3150,-9999
12/31/2018 07:55,MOSES SOUTH,23319,1667.5,3150,-1600
12/31/2018 07:55,SCH - HQ - NY,23324,1355,1500,-1000
12/31/2018 07:55,SCH - HQ_CEDARS,325274,192,199,-100
12/31/2018 07:55,SCH - HQ_IMPORT_EXPORT,325376,1240,1310,-9999
12/31/2018 07:55,SCH - NE - NY,23318,-1217.3,1400,-1800
12/31/2018 07:55,SCH - NPX_1385,325277,-124,200,-200
12/31/2018 07:55,SCH - NPX_CSC,325154,50,330,-330
12/31/2018 07:55,SCH - OH - NY,23317,914.19,1750,-1900
12/31/2018 07:55,SCH - PJ - NY,23316,-46.31,2000,-1300
12/31/2018 07:55,SCH - PJM_HTP,325905,275,660,-660
12/31/2018 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2018 07:55,SCH - PJM_VFT,325658,315,315,-315
12/31/2018 07:55,SPR/DUN-SOUTH,23320,2090.14,4600,-9999
12/31/2018 07:55,TOTAL EAST,23314,4079.61,6800,-9999
12/31/2018 07:55,UPNY CONED,23315,1840.87,5700,-9999
12/31/2018 07:55,WEST CENTRAL,23312,799.25,9999,-9999
12/31/2018 08:00,CENTRAL EAST - VC,23330,2424.89,2525,-9999
12/31/2018 08:00,DYSINGER EAST,23326,1275.36,3150,-9999
12/31/2018 08:00,MOSES SOUTH,23319,1718.82,3150,-1600
12/31/2018 08:00,SCH - HQ - NY,23324,1390,1500,-1000
12/31/2018 08:00,SCH - HQ_CEDARS,325274,195,199,-100
12/31/2018 08:00,SCH - HQ_IMPORT_EXPORT,325376,1275,1310,-9999
12/31/2018 08:00,SCH - NE - NY,23318,-1197.66,1400,-1800
12/31/2018 08:00,SCH - NPX_1385,325277,-111,200,-200
12/31/2018 08:00,SCH - NPX_CSC,325154,50,330,-330
12/31/2018 08:00,SCH - OH - NY,23317,849.59,1750,-1900
12/31/2018 08:00,SCH - PJ - NY,23316,-54.42,2000,-1300
12/31/2018 08:00,SCH - PJM_HTP,325905,275,660,-660
12/31/2018 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2018 08:00,SCH - PJM_VFT,325658,315,315,-315
12/31/2018 08:00,SPR/DUN-SOUTH,23320,2060.68,4600,-9999
12/31/2018 08:00,TOTAL EAST,23314,3980.1,6800,-9999
12/31/2018 08:00,UPNY CONED,23315,1781.68,5700,-9999
