Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/15/2018 05:25,SCH - HQ - NY,23324,1364,1500,-1000
12/15/2018 05:25,SCH - HQ_CEDARS,325274,0,199,-100
12/15/2018 05:25,SCH - HQ_IMPORT_EXPORT,325376,1249,1310,-9999
12/15/2018 05:25,SCH - NE - NY,23318,-1178.64,1400,-1800
12/15/2018 05:25,SCH - NPX_1385,325277,-50,200,-200
12/15/2018 05:25,SCH - NPX_CSC,325154,0,330,-330
12/15/2018 05:25,SCH - OH - NY,23317,468.83,1600,-1900
12/15/2018 05:25,SCH - PJ - NY,23316,280.28,2000,-1300
12/15/2018 05:25,SCH - PJM_HTP,325905,75,660,-660
12/15/2018 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2018 05:25,SCH - PJM_VFT,325658,315,315,-315
12/15/2018 05:25,SPR/DUN-SOUTH,23320,2474.18,4600,-9999
12/15/2018 05:25,TOTAL EAST,23314,3428.01,6800,-9999
12/15/2018 05:25,UPNY CONED,23315,1718.91,5700,-9999
12/15/2018 05:25,WEST CENTRAL,23312,433.27,9999,-9999
12/15/2018 05:30,CENTRAL EAST - VC,23330,2272.94,2380,-9999
12/15/2018 05:30,DYSINGER EAST,23326,814.09,3150,-9999
12/15/2018 05:30,MOSES SOUTH,23319,1852.89,3150,-1600
12/15/2018 05:30,SCH - HQ - NY,23324,1364,1500,-1000
12/15/2018 05:30,SCH - HQ_CEDARS,325274,0,199,-100
12/15/2018 05:30,SCH - HQ_IMPORT_EXPORT,325376,1249,1310,-9999
12/15/2018 05:30,SCH - NE - NY,23318,-1171.64,1400,-1800
12/15/2018 05:30,SCH - NPX_1385,325277,-50,200,-200
12/15/2018 05:30,SCH - NPX_CSC,325154,0,330,-330
12/15/2018 05:30,SCH - OH - NY,23317,468.85,1600,-1900
12/15/2018 05:30,SCH - PJ - NY,23316,278.49,2000,-1300
12/15/2018 05:30,SCH - PJM_HTP,325905,75,660,-660
12/15/2018 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2018 05:30,SCH - PJM_VFT,325658,315,315,-315
12/15/2018 05:30,SPR/DUN-SOUTH,23320,2510.52,4600,-9999
12/15/2018 05:30,TOTAL EAST,23314,3455.56,6800,-9999
12/15/2018 05:30,UPNY CONED,23315,1741.82,5700,-9999
12/15/2018 05:30,WEST CENTRAL,23312,485.61,9999,-9999
12/15/2018 05:35,CENTRAL EAST - VC,23330,2271.87,2380,-9999
12/15/2018 05:35,DYSINGER EAST,23326,854.51,3150,-9999
12/15/2018 05:35,MOSES SOUTH,23319,1832.99,3150,-1600
12/15/2018 05:35,SCH - HQ - NY,23324,1364,1500,-1000
12/15/2018 05:35,SCH - HQ_CEDARS,325274,0,199,-100
12/15/2018 05:35,SCH - HQ_IMPORT_EXPORT,325376,1249,1310,-9999
12/15/2018 05:35,SCH - NE - NY,23318,-1165.64,1400,-1800
12/15/2018 05:35,SCH - NPX_1385,325277,-50,200,-200
12/15/2018 05:35,SCH - NPX_CSC,325154,0,330,-330
12/15/2018 05:35,SCH - OH - NY,23317,468.8,1600,-1900
12/15/2018 05:35,SCH - PJ - NY,23316,279.6,2000,-1300
12/15/2018 05:35,SCH - PJM_HTP,325905,75,660,-660
12/15/2018 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2018 05:35,SCH - PJM_VFT,325658,315,315,-315
12/15/2018 05:35,SPR/DUN-SOUTH,23320,2486.59,4600,-9999
12/15/2018 05:35,TOTAL EAST,23314,3492.29,6800,-9999
12/15/2018 05:35,UPNY CONED,23315,1738.86,5700,-9999
12/15/2018 05:35,WEST CENTRAL,23312,523.51,9999,-9999
12/15/2018 05:40,CENTRAL EAST - VC,23330,2267.38,2380,-9999
12/15/2018 05:40,DYSINGER EAST,23326,834.93,3150,-9999
12/15/2018 05:40,MOSES SOUTH,23319,1854.85,3150,-1600
12/15/2018 05:40,SCH - HQ - NY,23324,1364,1500,-1000
12/15/2018 05:40,SCH - HQ_CEDARS,325274,0,199,-100
12/15/2018 05:40,SCH - HQ_IMPORT_EXPORT,325376,1249,1310,-9999
12/15/2018 05:40,SCH - NE - NY,23318,-1165.65,1400,-1800
12/15/2018 05:40,SCH - NPX_1385,325277,-50,200,-200
12/15/2018 05:40,SCH - NPX_CSC,325154,0,330,-330
12/15/2018 05:40,SCH - OH - NY,23317,468.57,1600,-1900
12/15/2018 05:40,SCH - PJ - NY,23316,278.78,2000,-1300
12/15/2018 05:40,SCH - PJM_HTP,325905,75,660,-660
12/15/2018 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2018 05:40,SCH - PJM_VFT,325658,315,315,-315
12/15/2018 05:40,SPR/DUN-SOUTH,23320,2495.91,4600,-9999
12/15/2018 05:40,TOTAL EAST,23314,3553.24,6800,-9999
12/15/2018 05:40,UPNY CONED,23315,1778.58,5700,-9999
12/15/2018 05:40,WEST CENTRAL,23312,500.67,9999,-9999
12/15/2018 05:45,CENTRAL EAST - VC,23330,2266.71,2380,-9999
12/15/2018 05:45,DYSINGER EAST,23326,850.78,3150,-9999
12/15/2018 05:45,MOSES SOUTH,23319,1861.98,3150,-1600
12/15/2018 05:45,SCH - HQ - NY,23324,1364,1500,-1000
12/15/2018 05:45,SCH - HQ_CEDARS,325274,0,199,-100
12/15/2018 05:45,SCH - HQ_IMPORT_EXPORT,325376,1249,1310,-9999
12/15/2018 05:45,SCH - NE - NY,23318,-1165.65,1400,-1800
12/15/2018 05:45,SCH - NPX_1385,325277,-50,200,-200
12/15/2018 05:45,SCH - NPX_CSC,325154,0,330,-330
12/15/2018 05:45,SCH - OH - NY,23317,468.35,1600,-1900
12/15/2018 05:45,SCH - PJ - NY,23316,279.97,2000,-1300
12/15/2018 05:45,SCH - PJM_HTP,325905,75,660,-660
12/15/2018 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2018 05:45,SCH - PJM_VFT,325658,315,315,-315
12/15/2018 05:45,SPR/DUN-SOUTH,23320,2506.43,4600,-9999
12/15/2018 05:45,TOTAL EAST,23314,3612.05,6800,-9999
12/15/2018 05:45,UPNY CONED,23315,1818.31,5700,-9999
12/15/2018 05:45,WEST CENTRAL,23312,511.35,9999,-9999
12/15/2018 05:50,CENTRAL EAST - VC,23330,2272.39,2380,-9999
12/15/2018 05:50,DYSINGER EAST,23326,887.65,3150,-9999
12/15/2018 05:50,MOSES SOUTH,23319,1875.31,3150,-1600
12/15/2018 05:50,SCH - HQ - NY,23324,1364,1500,-1000
12/15/2018 05:50,SCH - HQ_CEDARS,325274,0,199,-100
12/15/2018 05:50,SCH - HQ_IMPORT_EXPORT,325376,1249,1310,-9999
12/15/2018 05:50,SCH - NE - NY,23318,-1165.65,1400,-1800
12/15/2018 05:50,SCH - NPX_1385,325277,-50,200,-200
12/15/2018 05:50,SCH - NPX_CSC,325154,0,330,-330
12/15/2018 05:50,SCH - OH - NY,23317,468.47,1600,-1900
12/15/2018 05:50,SCH - PJ - NY,23316,280.91,2000,-1300
12/15/2018 05:50,SCH - PJM_HTP,325905,75,660,-660
12/15/2018 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2018 05:50,SCH - PJM_VFT,325658,315,315,-315
12/15/2018 05:50,SPR/DUN-SOUTH,23320,2521.07,4600,-9999
12/15/2018 05:50,TOTAL EAST,23314,3598.65,6800,-9999
12/15/2018 05:50,UPNY CONED,23315,1836.07,5700,-9999
12/15/2018 05:50,WEST CENTRAL,23312,545.51,9999,-9999
12/15/2018 05:55,CENTRAL EAST - VC,23330,2272.39,2380,-9999
12/15/2018 05:55,DYSINGER EAST,23326,920.12,3150,-9999
12/15/2018 05:55,MOSES SOUTH,23319,1892.46,3150,-1600
12/15/2018 05:55,SCH - HQ - NY,23324,1364,1500,-1000
12/15/2018 05:55,SCH - HQ_CEDARS,325274,0,199,-100
12/15/2018 05:55,SCH - HQ_IMPORT_EXPORT,325376,1249,1310,-9999
12/15/2018 05:55,SCH - NE - NY,23318,-1165.65,1400,-1800
12/15/2018 05:55,SCH - NPX_1385,325277,-50,200,-200
12/15/2018 05:55,SCH - NPX_CSC,325154,0,330,-330
12/15/2018 05:55,SCH - OH - NY,23317,468.42,1600,-1900
12/15/2018 05:55,SCH - PJ - NY,23316,281.13,2000,-1300
12/15/2018 05:55,SCH - PJM_HTP,325905,75,660,-660
12/15/2018 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2018 05:55,SCH - PJM_VFT,325658,315,315,-315
12/15/2018 05:55,SPR/DUN-SOUTH,23320,2504.24,4600,-9999
12/15/2018 05:55,TOTAL EAST,23314,3692.5,6800,-9999
12/15/2018 05:55,UPNY CONED,23315,1840.05,5700,-9999
12/15/2018 05:55,WEST CENTRAL,23312,573.74,9999,-9999
12/15/2018 06:00,CENTRAL EAST - VC,23330,2235.96,2380,-9999
12/15/2018 06:00,DYSINGER EAST,23326,821.64,3150,-9999
12/15/2018 06:00,MOSES SOUTH,23319,1965.12,3150,-1600
12/15/2018 06:00,SCH - HQ - NY,23324,1327,1500,-1000
12/15/2018 06:00,SCH - HQ_CEDARS,325274,95,199,-100
12/15/2018 06:00,SCH - HQ_IMPORT_EXPORT,325376,1212,1310,-9999
12/15/2018 06:00,SCH - NE - NY,23318,-1084.69,1400,-1800
12/15/2018 06:00,SCH - NPX_1385,325277,-48,200,-200
12/15/2018 06:00,SCH - NPX_CSC,325154,0,330,-330
12/15/2018 06:00,SCH - OH - NY,23317,568.25,1600,-1900
12/15/2018 06:00,SCH - PJ - NY,23316,279.22,2000,-1300
12/15/2018 06:00,SCH - PJM_HTP,325905,75,660,-660
12/15/2018 06:00,SCH - PJM_NEPTUNE,325305,567,660,-660
12/15/2018 06:00,SCH - PJM_VFT,325658,315,315,-315
12/15/2018 06:00,SPR/DUN-SOUTH,23320,2483.84,4600,-9999
12/15/2018 06:00,TOTAL EAST,23314,3722.17,6800,-9999
12/15/2018 06:00,UPNY CONED,23315,1924.12,5700,-9999
12/15/2018 06:00,WEST CENTRAL,23312,472.29,9999,-9999
12/15/2018 06:05,CENTRAL EAST - VC,23330,2278.01,2380,-9999
12/15/2018 06:05,DYSINGER EAST,23326,846.57,3150,-9999
12/15/2018 06:05,MOSES SOUTH,23319,1953.66,3150,-1600
12/15/2018 06:05,SCH - HQ - NY,23324,1290,1500,-1000
12/15/2018 06:05,SCH - HQ_CEDARS,325274,190,199,-100
12/15/2018 06:05,SCH - HQ_IMPORT_EXPORT,325376,1175,1310,-9999
12/15/2018 06:05,SCH - NE - NY,23318,-1004.71,1400,-1800
12/15/2018 06:05,SCH - NPX_1385,325277,-48,200,-200
12/15/2018 06:05,SCH - NPX_CSC,325154,0,330,-330
12/15/2018 06:05,SCH - OH - NY,23317,671.98,1600,-1900
12/15/2018 06:05,SCH - PJ - NY,23316,272.13,2000,-1300
12/15/2018 06:05,SCH - PJM_HTP,325905,75,660,-660
12/15/2018 06:05,SCH - PJM_NEPTUNE,325305,475,660,-660
12/15/2018 06:05,SCH - PJM_VFT,325658,315,315,-315
12/15/2018 06:05,SPR/DUN-SOUTH,23320,2541.82,4600,-9999
12/15/2018 06:05,TOTAL EAST,23314,3667.13,6800,-9999
12/15/2018 06:05,UPNY CONED,23315,2104.05,5700,-9999
12/15/2018 06:05,WEST CENTRAL,23312,490.73,9999,-9999
12/15/2018 06:10,CENTRAL EAST - VC,23330,2271.39,2380,-9999
12/15/2018 06:10,DYSINGER EAST,23326,845.66,3150,-9999
12/15/2018 06:10,MOSES SOUTH,23319,2011.24,3150,-1600
12/15/2018 06:10,SCH - HQ - NY,23324,1290,1500,-1000
12/15/2018 06:10,SCH - HQ_CEDARS,325274,190,199,-100
12/15/2018 06:10,SCH - HQ_IMPORT_EXPORT,325376,1175,1310,-9999
12/15/2018 06:10,SCH - NE - NY,23318,-1004.72,1400,-1800
12/15/2018 06:10,SCH - NPX_1385,325277,-47,200,-200
12/15/2018 06:10,SCH - NPX_CSC,325154,0,330,-330
12/15/2018 06:10,SCH - OH - NY,23317,666.99,1600,-1900
12/15/2018 06:10,SCH - PJ - NY,23316,278.28,2000,-1300
12/15/2018 06:10,SCH - PJM_HTP,325905,75,660,-660
12/15/2018 06:10,SCH - PJM_NEPTUNE,325305,475,660,-660
12/15/2018 06:10,SCH - PJM_VFT,325658,315,315,-315
12/15/2018 06:10,SPR/DUN-SOUTH,23320,2508.29,4600,-9999
12/15/2018 06:10,TOTAL EAST,23314,3792.53,6800,-9999
12/15/2018 06:10,UPNY CONED,23315,2067.69,5700,-9999
12/15/2018 06:10,WEST CENTRAL,23312,486.76,9999,-9999
12/15/2018 06:15,CENTRAL EAST - VC,23330,2317.74,2455,-9999
12/15/2018 06:15,DYSINGER EAST,23326,947.8,3150,-9999
12/15/2018 06:15,MOSES SOUTH,23319,2003.05,3150,-1600
12/15/2018 06:15,SCH - HQ - NY,23324,1290,1500,-1000
12/15/2018 06:15,SCH - HQ_CEDARS,325274,190,199,-100
12/15/2018 06:15,SCH - HQ_IMPORT_EXPORT,325376,1175,1310,-9999
12/15/2018 06:15,SCH - NE - NY,23318,-1104.71,1400,-1800
12/15/2018 06:15,SCH - NPX_1385,325277,-47,200,-200
12/15/2018 06:15,SCH - NPX_CSC,325154,0,330,-330
12/15/2018 06:15,SCH - OH - NY,23317,672.75,1600,-1900
12/15/2018 06:15,SCH - PJ - NY,23316,322.82,2000,-1300
12/15/2018 06:15,SCH - PJM_HTP,325905,37,660,-660
12/15/2018 06:15,SCH - PJM_NEPTUNE,325305,475,660,-660
12/15/2018 06:15,SCH - PJM_VFT,325658,315,315,-315
12/15/2018 06:15,SPR/DUN-SOUTH,23320,2482.39,4600,-9999
12/15/2018 06:15,TOTAL EAST,23314,3944.95,6800,-9999
12/15/2018 06:15,UPNY CONED,23315,2032.73,5700,-9999
12/15/2018 06:15,WEST CENTRAL,23312,585.85,9999,-9999
12/15/2018 06:20,CENTRAL EAST - VC,23330,2332.05,2455,-9999
12/15/2018 06:20,DYSINGER EAST,23326,914.55,3150,-9999
12/15/2018 06:20,MOSES SOUTH,23319,1975.24,3150,-1600
12/15/2018 06:20,SCH - HQ - NY,23324,1290,1500,-1000
12/15/2018 06:20,SCH - HQ_CEDARS,325274,190,199,-100
12/15/2018 06:20,SCH - HQ_IMPORT_EXPORT,325376,1175,1310,-9999
12/15/2018 06:20,SCH - NE - NY,23318,-1204.68,1400,-1800
12/15/2018 06:20,SCH - NPX_1385,325277,-47,200,-200
12/15/2018 06:20,SCH - NPX_CSC,325154,0,330,-330
12/15/2018 06:20,SCH - OH - NY,23317,668.3,1600,-1900
12/15/2018 06:20,SCH - PJ - NY,23316,375.96,2000,-1300
12/15/2018 06:20,SCH - PJM_HTP,325905,0,660,-660
12/15/2018 06:20,SCH - PJM_NEPTUNE,325305,475,660,-660
12/15/2018 06:20,SCH - PJM_VFT,325658,315,315,-315
12/15/2018 06:20,SPR/DUN-SOUTH,23320,2512.94,4600,-9999
12/15/2018 06:20,TOTAL EAST,23314,3937.38,6800,-9999
12/15/2018 06:20,UPNY CONED,23315,2082.25,5700,-9999
12/15/2018 06:20,WEST CENTRAL,23312,545.48,9999,-9999
12/15/2018 06:25,CENTRAL EAST - VC,23330,2347.54,2455,-9999
12/15/2018 06:25,DYSINGER EAST,23326,939.8,3150,-9999
12/15/2018 06:25,MOSES SOUTH,23319,1989.51,3150,-1600
12/15/2018 06:25,SCH - HQ - NY,23324,1290,1500,-1000
12/15/2018 06:25,SCH - HQ_CEDARS,325274,190,199,-100
12/15/2018 06:25,SCH - HQ_IMPORT_EXPORT,325376,1175,1310,-9999
12/15/2018 06:25,SCH - NE - NY,23318,-1204.65,1400,-1800
12/15/2018 06:25,SCH - NPX_1385,325277,-47,200,-200
12/15/2018 06:25,SCH - NPX_CSC,325154,0,330,-330
12/15/2018 06:25,SCH - OH - NY,23317,672.4,1600,-1900
12/15/2018 06:25,SCH - PJ - NY,23316,373.02,2000,-1300
12/15/2018 06:25,SCH - PJM_HTP,325905,0,660,-660
12/15/2018 06:25,SCH - PJM_NEPTUNE,325305,475,660,-660
12/15/2018 06:25,SCH - PJM_VFT,325658,315,315,-315
12/15/2018 06:25,SPR/DUN-SOUTH,23320,2519.1,4600,-9999
12/15/2018 06:25,TOTAL EAST,23314,3947.38,6800,-9999
12/15/2018 06:25,UPNY CONED,23315,2102.87,5700,-9999
12/15/2018 06:25,WEST CENTRAL,23312,566.31,9999,-9999
12/15/2018 06:30,CENTRAL EAST - VC,23330,2354.97,2455,-9999
12/15/2018 06:30,DYSINGER EAST,23326,983.41,3150,-9999
12/15/2018 06:30,MOSES SOUTH,23319,2013.9,3150,-1600
12/15/2018 06:30,SCH - HQ - NY,23324,1290,1500,-1000
12/15/2018 06:30,SCH - HQ_CEDARS,325274,190,199,-100
12/15/2018 06:30,SCH - HQ_IMPORT_EXPORT,325376,1175,1310,-9999
12/15/2018 06:30,SCH - NE - NY,23318,-1129.7,1400,-1800
12/15/2018 06:30,SCH - NPX_1385,325277,-47,200,-200
12/15/2018 06:30,SCH - NPX_CSC,325154,0,330,-330
12/15/2018 06:30,SCH - OH - NY,23317,670.96,1600,-1900
12/15/2018 06:30,SCH - PJ - NY,23316,336.26,2000,-1300
12/15/2018 06:30,SCH - PJM_HTP,325905,0,660,-660
12/15/2018 06:30,SCH - PJM_NEPTUNE,325305,475,660,-660
12/15/2018 06:30,SCH - PJM_VFT,325658,315,315,-315
12/15/2018 06:30,SPR/DUN-SOUTH,23320,2598.97,4600,-9999
12/15/2018 06:30,TOTAL EAST,23314,3997.96,6800,-9999
12/15/2018 06:30,UPNY CONED,23315,2197.18,5700,-9999
12/15/2018 06:30,WEST CENTRAL,23312,605.6,9999,-9999
12/15/2018 06:35,CENTRAL EAST - VC,23330,2348.83,2455,-9999
12/15/2018 06:35,DYSINGER EAST,23326,979.78,3150,-9999
12/15/2018 06:35,MOSES SOUTH,23319,2059.8,3150,-1600
12/15/2018 06:35,SCH - HQ - NY,23324,1290,1500,-1000
12/15/2018 06:35,SCH - HQ_CEDARS,325274,190,199,-100
12/15/2018 06:35,SCH - HQ_IMPORT_EXPORT,325376,1175,1310,-9999
12/15/2018 06:35,SCH - NE - NY,23318,-1054.73,1400,-1800
12/15/2018 06:35,SCH - NPX_1385,325277,-47,200,-200
12/15/2018 06:35,SCH - NPX_CSC,325154,0,330,-330
12/15/2018 06:35,SCH - OH - NY,23317,671,1600,-1900
12/15/2018 06:35,SCH - PJ - NY,23316,295.29,2000,-1300
12/15/2018 06:35,SCH - PJM_HTP,325905,0,660,-660
12/15/2018 06:35,SCH - PJM_NEPTUNE,325305,475,660,-660
12/15/2018 06:35,SCH - PJM_VFT,325658,315,315,-315
12/15/2018 06:35,SPR/DUN-SOUTH,23320,2608.42,4600,-9999
12/15/2018 06:35,TOTAL EAST,23314,3972.19,6800,-9999
12/15/2018 06:35,UPNY CONED,23315,2209.39,5700,-9999
12/15/2018 06:35,WEST CENTRAL,23312,600.05,9999,-9999
12/15/2018 06:40,CENTRAL EAST - VC,23330,2303,2455,-9999
12/15/2018 06:40,DYSINGER EAST,23326,925.51,3150,-9999
12/15/2018 06:40,MOSES SOUTH,23319,2013.4,3150,-1600
12/15/2018 06:40,SCH - HQ - NY,23324,1290,1500,-1000
12/15/2018 06:40,SCH - HQ_CEDARS,325274,190,199,-100
12/15/2018 06:40,SCH - HQ_IMPORT_EXPORT,325376,1175,1310,-9999
12/15/2018 06:40,SCH - NE - NY,23318,-1054.75,1400,-1800
12/15/2018 06:40,SCH - NPX_1385,325277,-47,200,-200
12/15/2018 06:40,SCH - NPX_CSC,325154,0,330,-330
12/15/2018 06:40,SCH - OH - NY,23317,667.02,1600,-1900
12/15/2018 06:40,SCH - PJ - NY,23316,303,2000,-1300
12/15/2018 06:40,SCH - PJM_HTP,325905,0,660,-660
12/15/2018 06:40,SCH - PJM_NEPTUNE,325305,475,660,-660
12/15/2018 06:40,SCH - PJM_VFT,325658,315,315,-315
12/15/2018 06:40,SPR/DUN-SOUTH,23320,2612.77,4600,-9999
12/15/2018 06:40,TOTAL EAST,23314,4009.4,6800,-9999
12/15/2018 06:40,UPNY CONED,23315,2228.92,5700,-9999
12/15/2018 06:40,WEST CENTRAL,23312,543.48,9999,-9999
12/15/2018 06:45,CENTRAL EAST - VC,23330,2336.9,2455,-9999
12/15/2018 06:45,DYSINGER EAST,23326,952.95,3150,-9999
12/15/2018 06:45,MOSES SOUTH,23319,1988.79,3150,-1600
12/15/2018 06:45,SCH - HQ - NY,23324,1290,1500,-1000
12/15/2018 06:45,SCH - HQ_CEDARS,325274,190,199,-100
12/15/2018 06:45,SCH - HQ_IMPORT_EXPORT,325376,1175,1310,-9999
12/15/2018 06:45,SCH - NE - NY,23318,-1129.71,1400,-1800
12/15/2018 06:45,SCH - NPX_1385,325277,-47,200,-200
12/15/2018 06:45,SCH - NPX_CSC,325154,0,330,-330
12/15/2018 06:45,SCH - OH - NY,23317,667.82,1600,-1900
12/15/2018 06:45,SCH - PJ - NY,23316,338.16,2000,-1300
12/15/2018 06:45,SCH - PJM_HTP,325905,0,660,-660
12/15/2018 06:45,SCH - PJM_NEPTUNE,325305,475,660,-660
12/15/2018 06:45,SCH - PJM_VFT,325658,315,315,-315
12/15/2018 06:45,SPR/DUN-SOUTH,23320,2632.85,4600,-9999
12/15/2018 06:45,TOTAL EAST,23314,4047.68,6800,-9999
12/15/2018 06:45,UPNY CONED,23315,2256.3,5700,-9999
12/15/2018 06:45,WEST CENTRAL,23312,564.44,9999,-9999
12/15/2018 06:50,CENTRAL EAST - VC,23330,2334.16,2455,-9999
12/15/2018 06:50,DYSINGER EAST,23326,924.25,3150,-9999
12/15/2018 06:50,MOSES SOUTH,23319,1991.6,3150,-1600
12/15/2018 06:50,SCH - HQ - NY,23324,1290,1500,-1000
12/15/2018 06:50,SCH - HQ_CEDARS,325274,190,199,-100
12/15/2018 06:50,SCH - HQ_IMPORT_EXPORT,325376,1175,1310,-9999
12/15/2018 06:50,SCH - NE - NY,23318,-1204.7,1400,-1800
12/15/2018 06:50,SCH - NPX_1385,325277,-47,200,-200
12/15/2018 06:50,SCH - NPX_CSC,325154,0,330,-330
12/15/2018 06:50,SCH - OH - NY,23317,667.81,1600,-1900
12/15/2018 06:50,SCH - PJ - NY,23316,377.01,2000,-1300
12/15/2018 06:50,SCH - PJM_HTP,325905,0,660,-660
12/15/2018 06:50,SCH - PJM_NEPTUNE,325305,475,660,-660
12/15/2018 06:50,SCH - PJM_VFT,325658,315,315,-315
12/15/2018 06:50,SPR/DUN-SOUTH,23320,2627.93,4600,-9999
12/15/2018 06:50,TOTAL EAST,23314,3995.75,6800,-9999
12/15/2018 06:50,UPNY CONED,23315,2241.75,5700,-9999
12/15/2018 06:50,WEST CENTRAL,23312,531.01,9999,-9999
12/15/2018 06:55,CENTRAL EAST - VC,23330,2349,2455,-9999
12/15/2018 06:55,DYSINGER EAST,23326,971.79,3150,-9999
12/15/2018 06:55,MOSES SOUTH,23319,2003.55,3150,-1600
12/15/2018 06:55,SCH - HQ - NY,23324,1290,1500,-1000
12/15/2018 06:55,SCH - HQ_CEDARS,325274,190,199,-100
12/15/2018 06:55,SCH - HQ_IMPORT_EXPORT,325376,1175,1310,-9999
12/15/2018 06:55,SCH - NE - NY,23318,-1204.7,1400,-1800
12/15/2018 06:55,SCH - NPX_1385,325277,-47,200,-200
12/15/2018 06:55,SCH - NPX_CSC,325154,0,330,-330
12/15/2018 06:55,SCH - OH - NY,23317,667.8,1600,-1900
12/15/2018 06:55,SCH - PJ - NY,23316,377.08,2000,-1300
12/15/2018 06:55,SCH - PJM_HTP,325905,0,660,-660
12/15/2018 06:55,SCH - PJM_NEPTUNE,325305,475,660,-660
12/15/2018 06:55,SCH - PJM_VFT,325658,315,315,-315
12/15/2018 06:55,SPR/DUN-SOUTH,23320,2629.87,4600,-9999
12/15/2018 06:55,TOTAL EAST,23314,4059.18,6800,-9999
12/15/2018 06:55,UPNY CONED,23315,2257.75,5700,-9999
12/15/2018 06:55,WEST CENTRAL,23312,574.02,9999,-9999
12/15/2018 07:00,CENTRAL EAST - VC,23330,2355.4,2455,-9999
12/15/2018 07:00,DYSINGER EAST,23326,1005.5,3150,-9999
12/15/2018 07:00,MOSES SOUTH,23319,2012.51,3150,-1600
12/15/2018 07:00,SCH - HQ - NY,23324,1303,1500,-1000
12/15/2018 07:00,SCH - HQ_CEDARS,325274,190,199,-100
12/15/2018 07:00,SCH - HQ_IMPORT_EXPORT,325376,1188,1310,-9999
12/15/2018 07:00,SCH - NE - NY,23318,-1234.69,1400,-1800
12/15/2018 07:00,SCH - NPX_1385,325277,-31,200,-200
12/15/2018 07:00,SCH - NPX_CSC,325154,0,330,-330
12/15/2018 07:00,SCH - OH - NY,23317,626.5,1600,-1900
12/15/2018 07:00,SCH - PJ - NY,23316,325.39,2000,-1300
12/15/2018 07:00,SCH - PJM_HTP,325905,37,660,-660
12/15/2018 07:00,SCH - PJM_NEPTUNE,325305,472,660,-660
12/15/2018 07:00,SCH - PJM_VFT,325658,315,315,-315
12/15/2018 07:00,SPR/DUN-SOUTH,23320,2586.5,4600,-9999
12/15/2018 07:00,TOTAL EAST,23314,4047.33,6800,-9999
12/15/2018 07:00,UPNY CONED,23315,2242.18,5700,-9999
12/15/2018 07:00,WEST CENTRAL,23312,600.02,9999,-9999
12/15/2018 07:05,CENTRAL EAST - VC,23330,2354.91,2455,-9999
12/15/2018 07:05,DYSINGER EAST,23326,1052.33,3150,-9999
12/15/2018 07:05,MOSES SOUTH,23319,1988.83,3150,-1600
12/15/2018 07:05,SCH - HQ - NY,23324,1317,1500,-1000
12/15/2018 07:05,SCH - HQ_CEDARS,325274,190,199,-100
12/15/2018 07:05,SCH - HQ_IMPORT_EXPORT,325376,1202,1310,-9999
12/15/2018 07:05,SCH - NE - NY,23318,-1265.68,1400,-1800
12/15/2018 07:05,SCH - NPX_1385,325277,-14,200,-200
12/15/2018 07:05,SCH - NPX_CSC,325154,0,330,-330
12/15/2018 07:05,SCH - OH - NY,23317,592.89,1600,-1900
12/15/2018 07:05,SCH - PJ - NY,23316,271.03,2000,-1300
12/15/2018 07:05,SCH - PJM_HTP,325905,75,660,-660
12/15/2018 07:05,SCH - PJM_NEPTUNE,325305,470,660,-660
12/15/2018 07:05,SCH - PJM_VFT,325658,315,315,-315
12/15/2018 07:05,SPR/DUN-SOUTH,23320,2570.93,4600,-9999
12/15/2018 07:05,TOTAL EAST,23314,4075.37,6800,-9999
12/15/2018 07:05,UPNY CONED,23315,2224.19,5700,-9999
12/15/2018 07:05,WEST CENTRAL,23312,637.06,9999,-9999
12/15/2018 07:10,CENTRAL EAST - VC,23330,2349.53,2455,-9999
12/15/2018 07:10,DYSINGER EAST,23326,1062.96,3150,-9999
12/15/2018 07:10,MOSES SOUTH,23319,1986.57,3150,-1600
12/15/2018 07:10,SCH - HQ - NY,23324,1317,1500,-1000
12/15/2018 07:10,SCH - HQ_CEDARS,325274,190,199,-100
12/15/2018 07:10,SCH - HQ_IMPORT_EXPORT,325376,1202,1310,-9999
12/15/2018 07:10,SCH - NE - NY,23318,-1265.68,1400,-1800
12/15/2018 07:10,SCH - NPX_1385,325277,-15,200,-200
12/15/2018 07:10,SCH - NPX_CSC,325154,0,330,-330
12/15/2018 07:10,SCH - OH - NY,23317,592.88,1600,-1900
12/15/2018 07:10,SCH - PJ - NY,23316,271.07,2000,-1300
12/15/2018 07:10,SCH - PJM_HTP,325905,75,660,-660
12/15/2018 07:10,SCH - PJM_NEPTUNE,325305,470,660,-660
12/15/2018 07:10,SCH - PJM_VFT,325658,315,315,-315
