Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/13/2018 00:15,SCH - PJM_HTP,325905,510,660,-660
12/13/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2018 00:15,SCH - PJM_VFT,325658,282,315,-315
12/13/2018 00:15,SPR/DUN-SOUTH,23320,1884.08,4600,-9999
12/13/2018 00:15,TOTAL EAST,23314,3728.46,6800,-9999
12/13/2018 00:15,UPNY CONED,23315,1279.68,5700,-9999
12/13/2018 00:15,WEST CENTRAL,23312,811.49,9999,-9999
12/13/2018 00:20,CENTRAL EAST - VC,23330,2346.93,2450,-9999
12/13/2018 00:20,DYSINGER EAST,23326,1243.4,3150,-9999
12/13/2018 00:20,MOSES SOUTH,23319,1815.46,3000,-1600
12/13/2018 00:20,SCH - HQ - NY,23324,1255,1500,-1000
12/13/2018 00:20,SCH - HQ_CEDARS,325274,140,199,-100
12/13/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
12/13/2018 00:20,SCH - NE - NY,23318,-1001.91,1400,-1800
12/13/2018 00:20,SCH - NPX_1385,325277,-200,200,-200
12/13/2018 00:20,SCH - NPX_CSC,325154,0,330,-330
12/13/2018 00:20,SCH - OH - NY,23317,508.11,1300,-1900
12/13/2018 00:20,SCH - PJ - NY,23316,378.8,2000,-1300
12/13/2018 00:20,SCH - PJM_HTP,325905,510,660,-660
12/13/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2018 00:20,SCH - PJM_VFT,325658,282,315,-315
12/13/2018 00:20,SPR/DUN-SOUTH,23320,1885.48,4600,-9999
12/13/2018 00:20,TOTAL EAST,23314,3656.87,6800,-9999
12/13/2018 00:20,UPNY CONED,23315,1278.08,5700,-9999
12/13/2018 00:20,WEST CENTRAL,23312,819.68,9999,-9999
12/13/2018 00:25,CENTRAL EAST - VC,23330,2318.47,2450,-9999
12/13/2018 00:25,DYSINGER EAST,23326,1136.41,3150,-9999
12/13/2018 00:25,MOSES SOUTH,23319,1862.18,3000,-1600
12/13/2018 00:25,SCH - HQ - NY,23324,1255,1500,-1000
12/13/2018 00:25,SCH - HQ_CEDARS,325274,140,199,-100
12/13/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
12/13/2018 00:25,SCH - NE - NY,23318,-1002.05,1400,-1800
12/13/2018 00:25,SCH - NPX_1385,325277,-200,200,-200
12/13/2018 00:25,SCH - NPX_CSC,325154,0,330,-330
12/13/2018 00:25,SCH - OH - NY,23317,512.51,1300,-1900
12/13/2018 00:25,SCH - PJ - NY,23316,369.92,2000,-1300
12/13/2018 00:25,SCH - PJM_HTP,325905,510,660,-660
12/13/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2018 00:25,SCH - PJM_VFT,325658,282,315,-315
12/13/2018 00:25,SPR/DUN-SOUTH,23320,1850.61,4600,-9999
12/13/2018 00:25,TOTAL EAST,23314,3660.75,6800,-9999
12/13/2018 00:25,UPNY CONED,23315,1238.76,5700,-9999
12/13/2018 00:25,WEST CENTRAL,23312,717.86,9999,-9999
12/13/2018 00:30,CENTRAL EAST - VC,23330,2346.01,2450,-9999
12/13/2018 00:30,DYSINGER EAST,23326,1193.84,3150,-9999
12/13/2018 00:30,MOSES SOUTH,23319,1871.75,3000,-1600
12/13/2018 00:30,SCH - HQ - NY,23324,1255,1500,-1000
12/13/2018 00:30,SCH - HQ_CEDARS,325274,140,199,-100
12/13/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
12/13/2018 00:30,SCH - NE - NY,23318,-1002.1,1400,-1800
12/13/2018 00:30,SCH - NPX_1385,325277,-200,200,-200
12/13/2018 00:30,SCH - NPX_CSC,325154,0,330,-330
12/13/2018 00:30,SCH - OH - NY,23317,508.17,1300,-1900
12/13/2018 00:30,SCH - PJ - NY,23316,361.21,2000,-1300
12/13/2018 00:30,SCH - PJM_HTP,325905,510,660,-660
12/13/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2018 00:30,SCH - PJM_VFT,325658,282,315,-315
12/13/2018 00:30,SPR/DUN-SOUTH,23320,1837.95,4600,-9999
12/13/2018 00:30,TOTAL EAST,23314,3670.67,6800,-9999
12/13/2018 00:30,UPNY CONED,23315,1227.02,5700,-9999
12/13/2018 00:30,WEST CENTRAL,23312,776.07,9999,-9999
12/13/2018 00:35,CENTRAL EAST - VC,23330,2318.14,2450,-9999
12/13/2018 00:35,DYSINGER EAST,23326,1141.77,3150,-9999
12/13/2018 00:35,MOSES SOUTH,23319,1868.41,3000,-1600
12/13/2018 00:35,SCH - HQ - NY,23324,1255,1500,-1000
12/13/2018 00:35,SCH - HQ_CEDARS,325274,140,199,-100
12/13/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
12/13/2018 00:35,SCH - NE - NY,23318,-1002.15,1400,-1800
12/13/2018 00:35,SCH - NPX_1385,325277,-200,200,-200
12/13/2018 00:35,SCH - NPX_CSC,325154,0,330,-330
12/13/2018 00:35,SCH - OH - NY,23317,508.18,1300,-1900
12/13/2018 00:35,SCH - PJ - NY,23316,346.25,2000,-1300
12/13/2018 00:35,SCH - PJM_HTP,325905,510,660,-660
12/13/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2018 00:35,SCH - PJM_VFT,325658,282,315,-315
12/13/2018 00:35,SPR/DUN-SOUTH,23320,1807.34,4600,-9999
12/13/2018 00:35,TOTAL EAST,23314,3602.58,6800,-9999
12/13/2018 00:35,UPNY CONED,23315,1194.02,5700,-9999
12/13/2018 00:35,WEST CENTRAL,23312,725.39,9999,-9999
12/13/2018 00:40,CENTRAL EAST - VC,23330,2283.22,2450,-9999
12/13/2018 00:40,DYSINGER EAST,23326,1055.99,3150,-9999
12/13/2018 00:40,MOSES SOUTH,23319,1854.9,3000,-1600
12/13/2018 00:40,SCH - HQ - NY,23324,1255,1500,-1000
12/13/2018 00:40,SCH - HQ_CEDARS,325274,140,199,-100
12/13/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
12/13/2018 00:40,SCH - NE - NY,23318,-1002.1,1400,-1800
12/13/2018 00:40,SCH - NPX_1385,325277,-200,200,-200
12/13/2018 00:40,SCH - NPX_CSC,325154,0,330,-330
12/13/2018 00:40,SCH - OH - NY,23317,508.09,1300,-1900
12/13/2018 00:40,SCH - PJ - NY,23316,345.48,2000,-1300
12/13/2018 00:40,SCH - PJM_HTP,325905,510,660,-660
12/13/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2018 00:40,SCH - PJM_VFT,325658,282,315,-315
12/13/2018 00:40,SPR/DUN-SOUTH,23320,1795.91,4600,-9999
12/13/2018 00:40,TOTAL EAST,23314,3556.21,6800,-9999
12/13/2018 00:40,UPNY CONED,23315,1178.43,5700,-9999
12/13/2018 00:40,WEST CENTRAL,23312,645.64,9999,-9999
12/13/2018 00:45,CENTRAL EAST - VC,23330,2347.65,2450,-9999
12/13/2018 00:45,DYSINGER EAST,23326,1118.34,3150,-9999
12/13/2018 00:45,MOSES SOUTH,23319,1840.63,3000,-1600
12/13/2018 00:45,SCH - HQ - NY,23324,1255,1500,-1000
12/13/2018 00:45,SCH - HQ_CEDARS,325274,140,199,-100
12/13/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
12/13/2018 00:45,SCH - NE - NY,23318,-1001.61,1400,-1800
12/13/2018 00:45,SCH - NPX_1385,325277,-200,200,-200
12/13/2018 00:45,SCH - NPX_CSC,325154,0,330,-330
12/13/2018 00:45,SCH - OH - NY,23317,507.7,1300,-1900
12/13/2018 00:45,SCH - PJ - NY,23316,346.93,2000,-1300
12/13/2018 00:45,SCH - PJM_HTP,325905,510,660,-660
12/13/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2018 00:45,SCH - PJM_VFT,325658,282,315,-315
12/13/2018 00:45,SPR/DUN-SOUTH,23320,1747.74,4600,-9999
12/13/2018 00:45,TOTAL EAST,23314,3583.27,6800,-9999
12/13/2018 00:45,UPNY CONED,23315,1124.82,5700,-9999
12/13/2018 00:45,WEST CENTRAL,23312,708.36,9999,-9999
12/13/2018 00:50,CENTRAL EAST - VC,23330,2326.96,2450,-9999
12/13/2018 00:50,CENTRAL EAST - VC,23330,2345.3,2450,-9999
12/13/2018 00:50,DYSINGER EAST,23326,1074.94,3150,-9999
12/13/2018 00:50,DYSINGER EAST,23326,1101.48,3150,-9999
12/13/2018 00:50,MOSES SOUTH,23319,1859,3000,-1600
12/13/2018 00:50,MOSES SOUTH,23319,1855.32,3000,-1600
12/13/2018 00:50,SCH - HQ - NY,23324,1255,1500,-1000
12/13/2018 00:50,SCH - HQ - NY,23324,1255,1500,-1000
12/13/2018 00:50,SCH - HQ_CEDARS,325274,140,199,-100
12/13/2018 00:50,SCH - HQ_CEDARS,325274,140,199,-100
12/13/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
12/13/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
12/13/2018 00:50,SCH - NE - NY,23318,-1001.65,1400,-1800
12/13/2018 00:50,SCH - NE - NY,23318,-1001.7,1400,-1800
12/13/2018 00:50,SCH - NPX_1385,325277,-200,200,-200
12/13/2018 00:50,SCH - NPX_1385,325277,-200,200,-200
12/13/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
12/13/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
12/13/2018 00:50,SCH - OH - NY,23317,508.13,1300,-1900
12/13/2018 00:50,SCH - OH - NY,23317,508.18,1300,-1900
12/13/2018 00:50,SCH - PJ - NY,23316,345.19,2000,-1300
12/13/2018 00:50,SCH - PJ - NY,23316,346.37,2000,-1300
12/13/2018 00:50,SCH - PJM_HTP,325905,510,660,-660
12/13/2018 00:50,SCH - PJM_HTP,325905,510,660,-660
12/13/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2018 00:50,SCH - PJM_VFT,325658,282,315,-315
12/13/2018 00:50,SCH - PJM_VFT,325658,282,315,-315
12/13/2018 00:50,SPR/DUN-SOUTH,23320,1769.38,4600,-9999
12/13/2018 00:50,SPR/DUN-SOUTH,23320,1766.52,4600,-9999
12/13/2018 00:50,TOTAL EAST,23314,3520.69,6800,-9999
12/13/2018 00:50,TOTAL EAST,23314,3580.16,6800,-9999
12/13/2018 00:50,UPNY CONED,23315,1139.75,5700,-9999
12/13/2018 00:50,UPNY CONED,23315,1141.5,5700,-9999
12/13/2018 00:50,WEST CENTRAL,23312,670.99,9999,-9999
12/13/2018 00:50,WEST CENTRAL,23312,691.99,9999,-9999
12/13/2018 00:52,CENTRAL EAST - VC,23330,2304.55,2450,-9999
12/13/2018 00:52,DYSINGER EAST,23326,1057.43,3150,-9999
12/13/2018 00:52,MOSES SOUTH,23319,1857.67,3000,-1600
12/13/2018 00:52,SCH - HQ - NY,23324,1255,1500,-1000
12/13/2018 00:52,SCH - HQ_CEDARS,325274,140,199,-100
12/13/2018 00:52,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
12/13/2018 00:52,SCH - NE - NY,23318,-1001.96,1400,-1800
12/13/2018 00:52,SCH - NPX_1385,325277,-200,200,-200
12/13/2018 00:52,SCH - NPX_CSC,325154,0,330,-330
12/13/2018 00:52,SCH - OH - NY,23317,508.22,1300,-1900
12/13/2018 00:52,SCH - PJ - NY,23316,346.64,2000,-1300
12/13/2018 00:52,SCH - PJM_HTP,325905,510,660,-660
12/13/2018 00:52,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2018 00:52,SCH - PJM_VFT,325658,282,315,-315
12/13/2018 00:52,SPR/DUN-SOUTH,23320,1754.65,4600,-9999
12/13/2018 00:52,TOTAL EAST,23314,3494.91,6800,-9999
12/13/2018 00:52,UPNY CONED,23315,1129.19,5700,-9999
12/13/2018 00:52,WEST CENTRAL,23312,655.72,9999,-9999
12/13/2018 01:00,CENTRAL EAST - VC,23330,2191.92,2450,-9999
12/13/2018 01:00,DYSINGER EAST,23326,832.73,3150,-9999
12/13/2018 01:00,MOSES SOUTH,23319,1862.13,3000,-1600
12/13/2018 01:00,SCH - HQ - NY,23324,1246,1500,-1000
12/13/2018 01:00,SCH - HQ_CEDARS,325274,140,199,-100
12/13/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
12/13/2018 01:00,SCH - NE - NY,23318,-1002.05,1400,-1800
12/13/2018 01:00,SCH - NPX_1385,325277,-200,200,-200
12/13/2018 01:00,SCH - NPX_CSC,325154,0,330,-330
12/13/2018 01:00,SCH - OH - NY,23317,585.18,1300,-1900
12/13/2018 01:00,SCH - PJ - NY,23316,305.35,2000,-1300
12/13/2018 01:00,SCH - PJM_HTP,325905,422,660,-660
12/13/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2018 01:00,SCH - PJM_VFT,325658,282,315,-315
12/13/2018 01:00,SPR/DUN-SOUTH,23320,1800.67,4600,-9999
12/13/2018 01:00,TOTAL EAST,23314,3308.81,6800,-9999
12/13/2018 01:00,UPNY CONED,23315,1167.99,5700,-9999
12/13/2018 01:00,WEST CENTRAL,23312,441.88,9999,-9999
12/13/2018 01:05,CENTRAL EAST - VC,23330,2238.86,2450,-9999
12/13/2018 01:05,DYSINGER EAST,23326,905.79,3150,-9999
12/13/2018 01:05,MOSES SOUTH,23319,1860.77,3000,-1600
12/13/2018 01:05,SCH - HQ - NY,23324,1238,1500,-1000
12/13/2018 01:05,SCH - HQ_CEDARS,325274,140,199,-100
12/13/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1128,1310,-9999
12/13/2018 01:05,SCH - NE - NY,23318,-1001.95,1400,-1800
12/13/2018 01:05,SCH - NPX_1385,325277,-200,200,-200
12/13/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
12/13/2018 01:05,SCH - OH - NY,23317,661.94,1300,-1900
12/13/2018 01:05,SCH - PJ - NY,23316,263.4,2000,-1300
12/13/2018 01:05,SCH - PJM_HTP,325905,335,660,-660
12/13/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2018 01:05,SCH - PJM_VFT,325658,282,315,-315
12/13/2018 01:05,SPR/DUN-SOUTH,23320,1863.53,4600,-9999
12/13/2018 01:05,TOTAL EAST,23314,3373.31,6800,-9999
12/13/2018 01:05,UPNY CONED,23315,1227.27,5700,-9999
12/13/2018 01:05,WEST CENTRAL,23312,517.09,9999,-9999
12/13/2018 01:10,CENTRAL EAST - VC,23330,2324.92,2450,-9999
12/13/2018 01:10,DYSINGER EAST,23326,1075.82,3150,-9999
12/13/2018 01:10,MOSES SOUTH,23319,1848.24,3000,-1600
12/13/2018 01:10,SCH - HQ - NY,23324,1238,1500,-1000
12/13/2018 01:10,SCH - HQ_CEDARS,325274,140,199,-100
12/13/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1128,1310,-9999
12/13/2018 01:10,SCH - NE - NY,23318,-1001.94,1400,-1800
12/13/2018 01:10,SCH - NPX_1385,325277,-200,200,-200
12/13/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
12/13/2018 01:10,SCH - OH - NY,23317,658.73,1300,-1900
12/13/2018 01:10,SCH - PJ - NY,23316,262.29,2000,-1300
12/13/2018 01:10,SCH - PJM_HTP,325905,335,660,-660
12/13/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2018 01:10,SCH - PJM_VFT,325658,282,315,-315
12/13/2018 01:10,SPR/DUN-SOUTH,23320,1840,4600,-9999
12/13/2018 01:10,TOTAL EAST,23314,3519.48,6800,-9999
12/13/2018 01:10,UPNY CONED,23315,1200.49,5700,-9999
12/13/2018 01:10,WEST CENTRAL,23312,682.02,9999,-9999
12/13/2018 01:15,CENTRAL EAST - VC,23330,2308.28,2450,-9999
12/13/2018 01:15,DYSINGER EAST,23326,1084.59,3150,-9999
12/13/2018 01:15,MOSES SOUTH,23319,1869.44,3000,-1600
12/13/2018 01:15,SCH - HQ - NY,23324,1238,1500,-1000
12/13/2018 01:15,SCH - HQ_CEDARS,325274,140,199,-100
12/13/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1128,1310,-9999
12/13/2018 01:15,SCH - NE - NY,23318,-953.17,1400,-1800
12/13/2018 01:15,SCH - NPX_1385,325277,-200,200,-200
12/13/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
12/13/2018 01:15,SCH - OH - NY,23317,664.9,1300,-1900
12/13/2018 01:15,SCH - PJ - NY,23316,284.76,2000,-1300
12/13/2018 01:15,SCH - PJM_HTP,325905,335,660,-660
12/13/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2018 01:15,SCH - PJM_VFT,325658,282,315,-315
12/13/2018 01:15,SPR/DUN-SOUTH,23320,1827.75,4600,-9999
12/13/2018 01:15,TOTAL EAST,23314,3529.24,6800,-9999
12/13/2018 01:15,UPNY CONED,23315,1146.05,5700,-9999
12/13/2018 01:15,WEST CENTRAL,23312,691.93,9999,-9999
12/13/2018 01:20,CENTRAL EAST - VC,23330,2262.71,2450,-9999
12/13/2018 01:20,DYSINGER EAST,23326,995.6,3150,-9999
12/13/2018 01:20,MOSES SOUTH,23319,1877.49,3000,-1600
12/13/2018 01:20,SCH - HQ - NY,23324,1238,1500,-1000
12/13/2018 01:20,SCH - HQ_CEDARS,325274,140,199,-100
12/13/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1128,1310,-9999
12/13/2018 01:20,SCH - NE - NY,23318,-903.47,1400,-1800
12/13/2018 01:20,SCH - NPX_1385,325277,-200,200,-200
12/13/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
12/13/2018 01:20,SCH - OH - NY,23317,666.71,1300,-1900
12/13/2018 01:20,SCH - PJ - NY,23316,309.38,2000,-1300
12/13/2018 01:20,SCH - PJM_HTP,325905,335,660,-660
12/13/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2018 01:20,SCH - PJM_VFT,325658,282,315,-315
12/13/2018 01:20,SPR/DUN-SOUTH,23320,1810.35,4600,-9999
12/13/2018 01:20,TOTAL EAST,23314,3446.75,6800,-9999
12/13/2018 01:20,UPNY CONED,23315,1128.32,5700,-9999
12/13/2018 01:20,WEST CENTRAL,23312,607.89,9999,-9999
12/13/2018 01:25,CENTRAL EAST - VC,23330,2254.95,2360,-9999
12/13/2018 01:25,DYSINGER EAST,23326,980,3150,-9999
12/13/2018 01:25,MOSES SOUTH,23319,1839.1,3000,-1600
12/13/2018 01:25,SCH - HQ - NY,23324,1238,1500,-1000
12/13/2018 01:25,SCH - HQ_CEDARS,325274,140,199,-100
12/13/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1128,1310,-9999
12/13/2018 01:25,SCH - NE - NY,23318,-903.48,1400,-1800
12/13/2018 01:25,SCH - NPX_1385,325277,-200,200,-200
12/13/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
12/13/2018 01:25,SCH - OH - NY,23317,663.15,1300,-1900
12/13/2018 01:25,SCH - PJ - NY,23316,311.85,2000,-1300
12/13/2018 01:25,SCH - PJM_HTP,325905,335,660,-660
12/13/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2018 01:25,SCH - PJM_VFT,325658,282,315,-315
12/13/2018 01:25,SPR/DUN-SOUTH,23320,1806.26,4600,-9999
12/13/2018 01:25,TOTAL EAST,23314,3448.5,6800,-9999
12/13/2018 01:25,UPNY CONED,23315,1124.29,5700,-9999
12/13/2018 01:25,WEST CENTRAL,23312,595.98,9999,-9999
12/13/2018 01:30,CENTRAL EAST - VC,23330,2210.91,2360,-9999
12/13/2018 01:30,DYSINGER EAST,23326,904.02,3150,-9999
12/13/2018 01:30,MOSES SOUTH,23319,1862.69,3000,-1600
12/13/2018 01:30,SCH - HQ - NY,23324,1238,1500,-1000
12/13/2018 01:30,SCH - HQ_CEDARS,325274,140,199,-100
12/13/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1128,1310,-9999
12/13/2018 01:30,SCH - NE - NY,23318,-853.39,1400,-1800
12/13/2018 01:30,SCH - NPX_1385,325277,-200,200,-200
12/13/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
12/13/2018 01:30,SCH - OH - NY,23317,666.72,1300,-1900
12/13/2018 01:30,SCH - PJ - NY,23316,288.42,2000,-1300
12/13/2018 01:30,SCH - PJM_HTP,325905,335,660,-660
12/13/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2018 01:30,SCH - PJM_VFT,325658,282,315,-315
12/13/2018 01:30,SPR/DUN-SOUTH,23320,1778.96,4600,-9999
12/13/2018 01:30,TOTAL EAST,23314,3391.72,6800,-9999
12/13/2018 01:30,UPNY CONED,23315,1095.79,5700,-9999
12/13/2018 01:30,WEST CENTRAL,23312,522.47,9999,-9999
12/13/2018 01:35,CENTRAL EAST - VC,23330,2176.52,2360,-9999
12/13/2018 01:35,DYSINGER EAST,23326,846.29,3150,-9999
12/13/2018 01:35,MOSES SOUTH,23319,1859.2,3000,-1600
12/13/2018 01:35,SCH - HQ - NY,23324,1238,1500,-1000
12/13/2018 01:35,SCH - HQ_CEDARS,325274,140,199,-100
12/13/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1128,1310,-9999
12/13/2018 01:35,SCH - NE - NY,23318,-803.44,1400,-1800
12/13/2018 01:35,SCH - NPX_1385,325277,-200,200,-200
12/13/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
12/13/2018 01:35,SCH - OH - NY,23317,664.97,1300,-1900
12/13/2018 01:35,SCH - PJ - NY,23316,271.14,2000,-1300
12/13/2018 01:35,SCH - PJM_HTP,325905,335,660,-660
12/13/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2018 01:35,SCH - PJM_VFT,325658,282,315,-315
12/13/2018 01:35,SPR/DUN-SOUTH,23320,1773.27,4600,-9999
12/13/2018 01:35,TOTAL EAST,23314,3316.42,6800,-9999
12/13/2018 01:35,UPNY CONED,23315,1088.02,5700,-9999
12/13/2018 01:35,WEST CENTRAL,23312,468.71,9999,-9999
12/13/2018 01:40,CENTRAL EAST - VC,23330,2148.82,2360,-9999
12/13/2018 01:40,DYSINGER EAST,23326,795.47,3150,-9999
12/13/2018 01:40,MOSES SOUTH,23319,1856.87,3000,-1600
12/13/2018 01:40,SCH - HQ - NY,23324,1238,1500,-1000
12/13/2018 01:40,SCH - HQ_CEDARS,325274,140,199,-100
12/13/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1128,1310,-9999
12/13/2018 01:40,SCH - NE - NY,23318,-803.51,1400,-900
12/13/2018 01:40,SCH - NPX_1385,325277,-200,200,-200
12/13/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
