Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/22/2018 00:50,SPR/DUN-SOUTH,23320,2451.29,4600,-9999
12/22/2018 00:50,TOTAL EAST,23314,4000.15,6800,-9999
12/22/2018 00:50,UPNY CONED,23315,1691.62,5700,-9999
12/22/2018 00:50,WEST CENTRAL,23312,624.18,9999,-9999
12/22/2018 00:55,CENTRAL EAST - VC,23330,1977.83,2235,-9999
12/22/2018 00:55,DYSINGER EAST,23326,914.02,3150,-9999
12/22/2018 00:55,MOSES SOUTH,23319,1186.66,3150,-1600
12/22/2018 00:55,SCH - HQ - NY,23324,660,1500,-1000
12/22/2018 00:55,SCH - HQ_CEDARS,325274,0,199,-100
12/22/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,660,1310,-9999
12/22/2018 00:55,SCH - NE - NY,23318,-615.49,1400,-1800
12/22/2018 00:55,SCH - NPX_1385,325277,0,200,-200
12/22/2018 00:55,SCH - NPX_CSC,325154,0,330,-330
12/22/2018 00:55,SCH - OH - NY,23317,1121.79,1750,-1900
12/22/2018 00:55,SCH - PJ - NY,23316,285.42,2000,-1300
12/22/2018 00:55,SCH - PJM_HTP,325905,0,660,-660
12/22/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
12/22/2018 00:55,SPR/DUN-SOUTH,23320,2455.38,4600,-9999
12/22/2018 00:55,TOTAL EAST,23314,3988.42,6800,-9999
12/22/2018 00:55,UPNY CONED,23315,1684.06,5700,-9999
12/22/2018 00:55,WEST CENTRAL,23312,585.55,9999,-9999
12/22/2018 01:00,CENTRAL EAST - VC,23330,1962.77,2235,-9999
12/22/2018 01:00,DYSINGER EAST,23326,1003.21,3150,-9999
12/22/2018 01:00,MOSES SOUTH,23319,1009.22,3150,-1600
12/22/2018 01:00,SCH - HQ - NY,23324,494,1500,-1000
12/22/2018 01:00,SCH - HQ_CEDARS,325274,0,199,-100
12/22/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,494,1310,-9999
12/22/2018 01:00,SCH - NE - NY,23318,-646.74,1400,-1800
12/22/2018 01:00,SCH - NPX_1385,325277,19,200,-200
12/22/2018 01:00,SCH - NPX_CSC,325154,0,330,-330
12/22/2018 01:00,SCH - OH - NY,23317,1071.89,1750,-1900
12/22/2018 01:00,SCH - PJ - NY,23316,341.56,2000,-1300
12/22/2018 01:00,SCH - PJM_HTP,325905,0,660,-660
12/22/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2018 01:00,SCH - PJM_VFT,325658,257,315,-315
12/22/2018 01:00,SPR/DUN-SOUTH,23320,2521.48,4600,-9999
12/22/2018 01:00,TOTAL EAST,23314,3961.29,6800,-9999
12/22/2018 01:00,UPNY CONED,23315,1734.31,5700,-9999
12/22/2018 01:00,WEST CENTRAL,23312,674.72,9999,-9999
12/22/2018 01:05,CENTRAL EAST - VC,23330,1895.51,2235,-9999
12/22/2018 01:05,DYSINGER EAST,23326,1029.98,3150,-9999
12/22/2018 01:05,MOSES SOUTH,23319,848.88,3150,-1600
12/22/2018 01:05,SCH - HQ - NY,23324,329,1500,-1000
12/22/2018 01:05,SCH - HQ_CEDARS,325274,0,199,-100
12/22/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,329,1310,-9999
12/22/2018 01:05,SCH - NE - NY,23318,-678.04,1400,-1800
12/22/2018 01:05,SCH - NPX_1385,325277,39,200,-200
12/22/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
12/22/2018 01:05,SCH - OH - NY,23317,1022.09,1750,-1900
12/22/2018 01:05,SCH - PJ - NY,23316,399.63,2000,-1300
12/22/2018 01:05,SCH - PJM_HTP,325905,0,660,-660
12/22/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2018 01:05,SCH - PJM_VFT,325658,200,315,-315
12/22/2018 01:05,SPR/DUN-SOUTH,23320,2474.13,4600,-9999
12/22/2018 01:05,TOTAL EAST,23314,3800.68,6800,-9999
12/22/2018 01:05,UPNY CONED,23315,1624.35,5700,-9999
12/22/2018 01:05,WEST CENTRAL,23312,701.71,9999,-9999
12/22/2018 01:10,CENTRAL EAST - VC,23330,1844.85,2235,-9999
12/22/2018 01:10,DYSINGER EAST,23326,986.38,3150,-9999
12/22/2018 01:10,MOSES SOUTH,23319,867.13,3150,-1600
12/22/2018 01:10,SCH - HQ - NY,23324,329,1500,-1000
12/22/2018 01:10,SCH - HQ_CEDARS,325274,0,199,-100
12/22/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,329,1310,-9999
12/22/2018 01:10,SCH - NE - NY,23318,-677.98,1400,-1800
12/22/2018 01:10,SCH - NPX_1385,325277,39,200,-200
12/22/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
12/22/2018 01:10,SCH - OH - NY,23317,1022.13,1750,-1900
12/22/2018 01:10,SCH - PJ - NY,23316,402.5,2000,-1300
12/22/2018 01:10,SCH - PJM_HTP,325905,0,660,-660
12/22/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2018 01:10,SCH - PJM_VFT,325658,200,315,-315
12/22/2018 01:10,SPR/DUN-SOUTH,23320,2435.83,4600,-9999
12/22/2018 01:10,TOTAL EAST,23314,3736.02,6800,-9999
12/22/2018 01:10,UPNY CONED,23315,1544.34,5700,-9999
12/22/2018 01:10,WEST CENTRAL,23312,662.3,9999,-9999
12/22/2018 01:15,CENTRAL EAST - VC,23330,1883.31,2235,-9999
12/22/2018 01:15,DYSINGER EAST,23326,989.77,3150,-9999
12/22/2018 01:15,MOSES SOUTH,23319,893.15,3150,-1600
12/22/2018 01:15,SCH - HQ - NY,23324,329,1500,-1000
12/22/2018 01:15,SCH - HQ_CEDARS,325274,0,199,-100
12/22/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,329,1310,-9999
12/22/2018 01:15,SCH - NE - NY,23318,-695.93,1400,-1800
12/22/2018 01:15,SCH - NPX_1385,325277,39,200,-200
12/22/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
12/22/2018 01:15,SCH - OH - NY,23317,1022.01,1750,-1900
12/22/2018 01:15,SCH - PJ - NY,23316,394.7,2000,-1300
12/22/2018 01:15,SCH - PJM_HTP,325905,0,660,-660
12/22/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2018 01:15,SCH - PJM_VFT,325658,200,315,-315
12/22/2018 01:15,SPR/DUN-SOUTH,23320,2461.19,4600,-9999
12/22/2018 01:15,TOTAL EAST,23314,3758.02,6800,-9999
12/22/2018 01:15,UPNY CONED,23315,1555.7,5700,-9999
12/22/2018 01:15,WEST CENTRAL,23312,667.86,9999,-9999
12/22/2018 01:20,CENTRAL EAST - VC,23330,1879.72,2235,-9999
12/22/2018 01:20,DYSINGER EAST,23326,997.72,3150,-9999
12/22/2018 01:20,MOSES SOUTH,23319,892.77,3150,-1600
12/22/2018 01:20,SCH - HQ - NY,23324,329,1500,-1000
12/22/2018 01:20,SCH - HQ_CEDARS,325274,0,199,-100
12/22/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,329,1310,-9999
12/22/2018 01:20,SCH - NE - NY,23318,-722.87,1400,-1800
12/22/2018 01:20,SCH - NPX_1385,325277,39,200,-200
12/22/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
12/22/2018 01:20,SCH - OH - NY,23317,1022.07,1750,-1900
12/22/2018 01:20,SCH - PJ - NY,23316,399.42,2000,-1300
12/22/2018 01:20,SCH - PJM_HTP,325905,0,660,-660
12/22/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2018 01:20,SCH - PJM_VFT,325658,200,315,-315
12/22/2018 01:20,SPR/DUN-SOUTH,23320,2439.94,4600,-9999
12/22/2018 01:20,TOTAL EAST,23314,3791.58,6800,-9999
12/22/2018 01:20,UPNY CONED,23315,1556.23,5700,-9999
12/22/2018 01:20,WEST CENTRAL,23312,676.95,9999,-9999
12/22/2018 01:25,CENTRAL EAST - VC,23330,1929.3,2235,-9999
12/22/2018 01:25,DYSINGER EAST,23326,1026.17,3150,-9999
12/22/2018 01:25,MOSES SOUTH,23319,923.47,3150,-1600
12/22/2018 01:25,SCH - HQ - NY,23324,329,1500,-1000
12/22/2018 01:25,SCH - HQ_CEDARS,325274,0,199,-100
12/22/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,329,1310,-9999
12/22/2018 01:25,SCH - NE - NY,23318,-717.81,1400,-1800
12/22/2018 01:25,SCH - NPX_1385,325277,39,200,-200
12/22/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
12/22/2018 01:25,SCH - OH - NY,23317,1022.14,1750,-1900
12/22/2018 01:25,SCH - PJ - NY,23316,395.09,2000,-1300
12/22/2018 01:25,SCH - PJM_HTP,325905,0,660,-660
12/22/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2018 01:25,SCH - PJM_VFT,325658,200,315,-315
12/22/2018 01:25,SPR/DUN-SOUTH,23320,2451.46,4600,-9999
12/22/2018 01:25,TOTAL EAST,23314,3875.47,6800,-9999
12/22/2018 01:25,UPNY CONED,23315,1583.6,5700,-9999
12/22/2018 01:25,WEST CENTRAL,23312,705.79,9999,-9999
12/22/2018 01:30,CENTRAL EAST - VC,23330,1928.57,2235,-9999
12/22/2018 01:30,DYSINGER EAST,23326,1010.93,3150,-9999
12/22/2018 01:30,MOSES SOUTH,23319,914.2,3150,-1600
12/22/2018 01:30,SCH - HQ - NY,23324,329,1500,-1000
12/22/2018 01:30,SCH - HQ_CEDARS,325274,0,199,-100
12/22/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,329,1310,-9999
12/22/2018 01:30,SCH - NE - NY,23318,-700.8,1400,-1800
12/22/2018 01:30,SCH - NPX_1385,325277,39,200,-200
12/22/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
12/22/2018 01:30,SCH - OH - NY,23317,1022.06,1750,-1900
12/22/2018 01:30,SCH - PJ - NY,23316,360.44,2000,-1300
12/22/2018 01:30,SCH - PJM_HTP,325905,0,660,-660
12/22/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2018 01:30,SCH - PJM_VFT,325658,200,315,-315
12/22/2018 01:30,SPR/DUN-SOUTH,23320,2448.78,4600,-9999
12/22/2018 01:30,TOTAL EAST,23314,3880.46,6800,-9999
12/22/2018 01:30,UPNY CONED,23315,1575.6,5700,-9999
12/22/2018 01:30,WEST CENTRAL,23312,689.76,9999,-9999
12/22/2018 01:35,CENTRAL EAST - VC,23330,1893.26,2235,-9999
12/22/2018 01:35,DYSINGER EAST,23326,960.58,3150,-9999
12/22/2018 01:35,MOSES SOUTH,23319,903.89,3150,-1600
12/22/2018 01:35,SCH - HQ - NY,23324,329,1500,-1000
12/22/2018 01:35,SCH - HQ_CEDARS,325274,0,199,-100
12/22/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,329,1310,-9999
12/22/2018 01:35,SCH - NE - NY,23318,-679.78,1400,-1800
12/22/2018 01:35,SCH - NPX_1385,325277,39,200,-200
12/22/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
12/22/2018 01:35,SCH - OH - NY,23317,1022.08,1750,-1900
12/22/2018 01:35,SCH - PJ - NY,23316,319.3,2000,-1300
12/22/2018 01:35,SCH - PJM_HTP,325905,0,660,-660
12/22/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2018 01:35,SCH - PJM_VFT,325658,200,315,-315
12/22/2018 01:35,SPR/DUN-SOUTH,23320,2448.96,4600,-9999
12/22/2018 01:35,TOTAL EAST,23314,3797.91,6800,-9999
12/22/2018 01:35,UPNY CONED,23315,1567.43,5700,-9999
12/22/2018 01:35,WEST CENTRAL,23312,643.37,9999,-9999
12/22/2018 01:40,CENTRAL EAST - VC,23330,1868.62,2235,-9999
12/22/2018 01:40,DYSINGER EAST,23326,959.71,3150,-9999
12/22/2018 01:40,MOSES SOUTH,23319,883.32,3150,-1600
12/22/2018 01:40,SCH - HQ - NY,23324,329,1500,-1000
12/22/2018 01:40,SCH - HQ_CEDARS,325274,0,199,-100
12/22/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,329,1310,-9999
12/22/2018 01:40,SCH - NE - NY,23318,-679.83,1400,-1800
12/22/2018 01:40,SCH - NPX_1385,325277,39,200,-200
12/22/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
12/22/2018 01:40,SCH - OH - NY,23317,1022.05,1750,-1900
12/22/2018 01:40,SCH - PJ - NY,23316,320.77,2000,-1300
12/22/2018 01:40,SCH - PJM_HTP,325905,0,660,-660
12/22/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2018 01:40,SCH - PJM_VFT,325658,200,315,-315
12/22/2018 01:40,SPR/DUN-SOUTH,23320,2446.37,4600,-9999
12/22/2018 01:40,TOTAL EAST,23314,3798.41,6800,-9999
12/22/2018 01:40,UPNY CONED,23315,1547.46,5700,-9999
12/22/2018 01:40,WEST CENTRAL,23312,645.46,9999,-9999
12/22/2018 01:45,CENTRAL EAST - VC,23330,1921.32,2235,-9999
12/22/2018 01:45,DYSINGER EAST,23326,1021.03,3150,-9999
12/22/2018 01:45,MOSES SOUTH,23319,870.54,3150,-1600
12/22/2018 01:45,SCH - HQ - NY,23324,329,1500,-1000
12/22/2018 01:45,SCH - HQ_CEDARS,325274,0,199,-100
12/22/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,329,1310,-9999
12/22/2018 01:45,SCH - NE - NY,23318,-679.92,1400,-1800
12/22/2018 01:45,SCH - NPX_1385,325277,39,200,-200
12/22/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
12/22/2018 01:45,SCH - OH - NY,23317,1022.01,1750,-1900
12/22/2018 01:45,SCH - PJ - NY,23316,289.11,2000,-1300
