Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/21/2018 05:15,SCH - NPX_CSC,325154,0,330,-330
12/21/2018 05:15,SCH - OH - NY,23317,598.23,1150,-1200
12/21/2018 05:15,SCH - PJ - NY,23316,400.43,2000,-1300
12/21/2018 05:15,SCH - PJM_HTP,325905,0,660,-660
12/21/2018 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2018 05:15,SCH - PJM_VFT,325658,315,315,-315
12/21/2018 05:15,SPR/DUN-SOUTH,23320,1998.9,4600,-9999
12/21/2018 05:15,TOTAL EAST,23314,3983.01,6800,-9999
12/21/2018 05:15,UPNY CONED,23315,1237.45,5700,-9999
12/21/2018 05:15,WEST CENTRAL,23312,124.9,9999,-9999
12/21/2018 05:20,CENTRAL EAST - VC,23330,2270.07,2410,-9999
12/21/2018 05:20,DYSINGER EAST,23326,583.46,3150,-9999
12/21/2018 05:20,MOSES SOUTH,23319,1750.33,2650,-1600
12/21/2018 05:20,SCH - HQ - NY,23324,955,1500,-1000
12/21/2018 05:20,SCH - HQ_CEDARS,325274,0,199,-100
12/21/2018 05:20,SCH - HQ_IMPORT_EXPORT,325376,840,1310,-9999
12/21/2018 05:20,SCH - NE - NY,23318,-1194.58,1400,-1600
12/21/2018 05:20,SCH - NPX_1385,325277,19,200,-200
12/21/2018 05:20,SCH - NPX_CSC,325154,0,330,-330
12/21/2018 05:20,SCH - OH - NY,23317,598.04,1150,-1200
12/21/2018 05:20,SCH - PJ - NY,23316,426.46,2000,-1300
12/21/2018 05:20,SCH - PJM_HTP,325905,0,660,-660
12/21/2018 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2018 05:20,SCH - PJM_VFT,325658,315,315,-315
12/21/2018 05:20,SPR/DUN-SOUTH,23320,2018.75,4600,-9999
12/21/2018 05:20,TOTAL EAST,23314,4112.17,6800,-9999
12/21/2018 05:20,UPNY CONED,23315,1286.05,5700,-9999
12/21/2018 05:20,WEST CENTRAL,23312,227.45,9999,-9999
12/21/2018 05:25,CENTRAL EAST - VC,23330,2310.06,2410,-9999
12/21/2018 05:25,DYSINGER EAST,23326,560.27,3150,-9999
12/21/2018 05:25,MOSES SOUTH,23319,1727.52,2650,-1600
12/21/2018 05:25,SCH - HQ - NY,23324,955,1500,-1000
12/21/2018 05:25,SCH - HQ_CEDARS,325274,0,199,-100
12/21/2018 05:25,SCH - HQ_IMPORT_EXPORT,325376,840,1310,-9999
12/21/2018 05:25,SCH - NE - NY,23318,-1194.58,1400,-1600
12/21/2018 05:25,SCH - NPX_1385,325277,19,200,-200
12/21/2018 05:25,SCH - NPX_CSC,325154,0,330,-330
12/21/2018 05:25,SCH - OH - NY,23317,600.9,1150,-1200
12/21/2018 05:25,SCH - PJ - NY,23316,423.24,2000,-1300
12/21/2018 05:25,SCH - PJM_HTP,325905,0,660,-660
12/21/2018 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2018 05:25,SCH - PJM_VFT,325658,315,315,-315
12/21/2018 05:25,SPR/DUN-SOUTH,23320,2042.3,4600,-9999
12/21/2018 05:25,TOTAL EAST,23314,4135.58,6800,-9999
12/21/2018 05:25,UPNY CONED,23315,1320.63,5700,-9999
12/21/2018 05:25,WEST CENTRAL,23312,197.48,9999,-9999
12/21/2018 05:30,CENTRAL EAST - VC,23330,2284.06,2410,-9999
12/21/2018 05:30,DYSINGER EAST,23326,492.71,3150,-9999
12/21/2018 05:30,MOSES SOUTH,23319,1758.67,2650,-1600
12/21/2018 05:30,SCH - HQ - NY,23324,955,1500,-1000
12/21/2018 05:30,SCH - HQ_CEDARS,325274,0,199,-100
12/21/2018 05:30,SCH - HQ_IMPORT_EXPORT,325376,840,1310,-9999
12/21/2018 05:30,SCH - NE - NY,23318,-1174.57,1400,-1600
12/21/2018 05:30,SCH - NPX_1385,325277,19,200,-200
12/21/2018 05:30,SCH - NPX_CSC,325154,0,330,-330
12/21/2018 05:30,SCH - OH - NY,23317,597.96,1150,-1200
12/21/2018 05:30,SCH - PJ - NY,23316,426.25,2000,-1300
12/21/2018 05:30,SCH - PJM_HTP,325905,0,660,-660
12/21/2018 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2018 05:30,SCH - PJM_VFT,325658,315,315,-315
12/21/2018 05:30,SPR/DUN-SOUTH,23320,2027.71,4600,-9999
12/21/2018 05:30,TOTAL EAST,23314,4106.04,6800,-9999
12/21/2018 05:30,UPNY CONED,23315,1316.77,5700,-9999
12/21/2018 05:30,WEST CENTRAL,23312,125.66,9999,-9999
12/21/2018 05:35,CENTRAL EAST - VC,23330,2310.57,2410,-9999
12/21/2018 05:35,DYSINGER EAST,23326,614.54,3150,-9999
12/21/2018 05:35,MOSES SOUTH,23319,1721.32,2650,-1600
12/21/2018 05:35,SCH - HQ - NY,23324,955,1500,-1000
12/21/2018 05:35,SCH - HQ_CEDARS,325274,0,199,-100
12/21/2018 05:35,SCH - HQ_IMPORT_EXPORT,325376,840,1310,-9999
12/21/2018 05:35,SCH - NE - NY,23318,-1154.61,1400,-1600
12/21/2018 05:35,SCH - NPX_1385,325277,19,200,-200
12/21/2018 05:35,SCH - NPX_CSC,325154,0,330,-330
12/21/2018 05:35,SCH - OH - NY,23317,597.66,1150,-1200
12/21/2018 05:35,SCH - PJ - NY,23316,425.68,2000,-1300
12/21/2018 05:35,SCH - PJM_HTP,325905,0,660,-660
12/21/2018 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2018 05:35,SCH - PJM_VFT,325658,315,315,-315
12/21/2018 05:35,SPR/DUN-SOUTH,23320,2052.8,4600,-9999
12/21/2018 05:35,TOTAL EAST,23314,4116.76,6800,-9999
12/21/2018 05:35,UPNY CONED,23315,1336.82,5700,-9999
12/21/2018 05:35,WEST CENTRAL,23312,235.2,9999,-9999
12/21/2018 05:40,CENTRAL EAST - VC,23330,2306.69,2410,-9999
12/21/2018 05:40,DYSINGER EAST,23326,518.01,3150,-9999
12/21/2018 05:40,MOSES SOUTH,23319,1677.66,2650,-1600
12/21/2018 05:40,SCH - HQ - NY,23324,955,1500,-1000
12/21/2018 05:40,SCH - HQ_CEDARS,325274,0,199,-100
12/21/2018 05:40,SCH - HQ_IMPORT_EXPORT,325376,840,1310,-9999
12/21/2018 05:40,SCH - NE - NY,23318,-1154.61,1400,-1600
12/21/2018 05:40,SCH - NPX_1385,325277,19,200,-200
12/21/2018 05:40,SCH - NPX_CSC,325154,0,330,-330
12/21/2018 05:40,SCH - OH - NY,23317,596.76,1150,-1200
12/21/2018 05:40,SCH - PJ - NY,23316,425.15,2000,-1300
12/21/2018 05:40,SCH - PJM_HTP,325905,0,660,-660
12/21/2018 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2018 05:40,SCH - PJM_VFT,325658,315,315,-315
12/21/2018 05:40,SPR/DUN-SOUTH,23320,1992.46,4600,-9999
12/21/2018 05:40,TOTAL EAST,23314,3975.07,6800,-9999
12/21/2018 05:40,UPNY CONED,23315,1275.23,5700,-9999
12/21/2018 05:40,WEST CENTRAL,23312,130.62,9999,-9999
12/21/2018 05:45,CENTRAL EAST - VC,23330,2309.44,2410,-9999
12/21/2018 05:45,DYSINGER EAST,23326,505.98,3150,-9999
12/21/2018 05:45,MOSES SOUTH,23319,1730.17,2650,-1600
12/21/2018 05:45,SCH - HQ - NY,23324,955,1500,-1000
12/21/2018 05:45,SCH - HQ_CEDARS,325274,0,199,-100
12/21/2018 05:45,SCH - HQ_IMPORT_EXPORT,325376,840,1310,-9999
12/21/2018 05:45,SCH - NE - NY,23318,-1104.63,1400,-1600
12/21/2018 05:45,SCH - NPX_1385,325277,19,200,-200
12/21/2018 05:45,SCH - NPX_CSC,325154,0,330,-330
12/21/2018 05:45,SCH - OH - NY,23317,599.28,1150,-1200
12/21/2018 05:45,SCH - PJ - NY,23316,400.08,2000,-1300
12/21/2018 05:45,SCH - PJM_HTP,325905,0,660,-660
12/21/2018 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2018 05:45,SCH - PJM_VFT,325658,315,315,-315
12/21/2018 05:45,SPR/DUN-SOUTH,23320,2047.75,4600,-9999
12/21/2018 05:45,TOTAL EAST,23314,4073.11,6800,-9999
12/21/2018 05:45,UPNY CONED,23315,1332.2,5700,-9999
12/21/2018 05:45,WEST CENTRAL,23312,111.3,9999,-9999
12/21/2018 05:50,CENTRAL EAST - VC,23330,2309.7,2410,-9999
12/21/2018 05:50,DYSINGER EAST,23326,602.06,3150,-9999
12/21/2018 05:50,MOSES SOUTH,23319,1738.55,2650,-1600
12/21/2018 05:50,SCH - HQ - NY,23324,955,1500,-1000
12/21/2018 05:50,SCH - HQ_CEDARS,325274,0,199,-100
12/21/2018 05:50,SCH - HQ_IMPORT_EXPORT,325376,840,1310,-9999
12/21/2018 05:50,SCH - NE - NY,23318,-1054.64,1400,-1600
12/21/2018 05:50,SCH - NPX_1385,325277,19,200,-200
12/21/2018 05:50,SCH - NPX_CSC,325154,0,330,-330
12/21/2018 05:50,SCH - OH - NY,23317,597.84,1150,-1200
12/21/2018 05:50,SCH - PJ - NY,23316,381.81,2000,-1300
12/21/2018 05:50,SCH - PJM_HTP,325905,0,660,-660
12/21/2018 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2018 05:50,SCH - PJM_VFT,325658,315,315,-315
12/21/2018 05:50,SPR/DUN-SOUTH,23320,2098.74,4600,-9999
12/21/2018 05:50,TOTAL EAST,23314,4086.99,6800,-9999
12/21/2018 05:50,UPNY CONED,23315,1439.02,5700,-9999
12/21/2018 05:50,WEST CENTRAL,23312,196.03,9999,-9999
12/21/2018 05:55,CENTRAL EAST - VC,23330,2309.88,2410,-9999
12/21/2018 05:55,DYSINGER EAST,23326,610.28,3150,-9999
12/21/2018 05:55,MOSES SOUTH,23319,1751.63,2650,-1600
12/21/2018 05:55,SCH - HQ - NY,23324,955,1500,-1000
12/21/2018 05:55,SCH - HQ_CEDARS,325274,0,199,-100
12/21/2018 05:55,SCH - HQ_IMPORT_EXPORT,325376,840,1310,-9999
12/21/2018 05:55,SCH - NE - NY,23318,-1054.66,1400,-1600
12/21/2018 05:55,SCH - NPX_1385,325277,19,200,-200
12/21/2018 05:55,SCH - NPX_CSC,325154,0,330,-330
12/21/2018 05:55,SCH - OH - NY,23317,597.96,1150,-1200
12/21/2018 05:55,SCH - PJ - NY,23316,379.87,2000,-1300
12/21/2018 05:55,SCH - PJM_HTP,325905,0,660,-660
12/21/2018 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2018 05:55,SCH - PJM_VFT,325658,315,315,-315
12/21/2018 05:55,SPR/DUN-SOUTH,23320,2108.29,4600,-9999
12/21/2018 05:55,TOTAL EAST,23314,4123.06,6800,-9999
12/21/2018 05:55,UPNY CONED,23315,1477.29,5700,-9999
12/21/2018 05:55,WEST CENTRAL,23312,193.61,9999,-9999
12/21/2018 06:00,CENTRAL EAST - VC,23330,2331.6,2495,-9999
12/21/2018 06:00,DYSINGER EAST,23326,606.42,3150,-9999
12/21/2018 06:00,MOSES SOUTH,23319,1778.69,2650,-1600
12/21/2018 06:00,SCH - HQ - NY,23324,973,1500,-1000
12/21/2018 06:00,SCH - HQ_CEDARS,325274,0,199,-100
12/21/2018 06:00,SCH - HQ_IMPORT_EXPORT,325376,858,1310,-9999
12/21/2018 06:00,SCH - NE - NY,23318,-1093.66,1400,-1600
12/21/2018 06:00,SCH - NPX_1385,325277,57,200,-200
12/21/2018 06:00,SCH - NPX_CSC,325154,0,330,-330
12/21/2018 06:00,SCH - OH - NY,23317,711.5,1150,-1200
12/21/2018 06:00,SCH - PJ - NY,23316,316.32,2000,-1300
12/21/2018 06:00,SCH - PJM_HTP,325905,0,660,-660
12/21/2018 06:00,SCH - PJM_NEPTUNE,325305,577,660,-660
12/21/2018 06:00,SCH - PJM_VFT,325658,246,315,-315
12/21/2018 06:00,SPR/DUN-SOUTH,23320,2166.13,4600,-9999
12/21/2018 06:00,TOTAL EAST,23314,4114.79,6800,-9999
12/21/2018 06:00,UPNY CONED,23315,1626.29,5700,-9999
12/21/2018 06:00,WEST CENTRAL,23312,180.78,9999,-9999
12/21/2018 06:05,CENTRAL EAST - VC,23330,2394.49,2495,-9999
12/21/2018 06:05,DYSINGER EAST,23326,822.68,3150,-9999
12/21/2018 06:05,MOSES SOUTH,23319,1727.32,2650,-1600
12/21/2018 06:05,SCH - HQ - NY,23324,992,1500,-1000
12/21/2018 06:05,SCH - HQ_CEDARS,325274,0,199,-100
12/21/2018 06:05,SCH - HQ_IMPORT_EXPORT,325376,877,1310,-9999
12/21/2018 06:05,SCH - NE - NY,23318,-1133.63,1400,-1600
12/21/2018 06:05,SCH - NPX_1385,325277,94,200,-200
12/21/2018 06:05,SCH - NPX_CSC,325154,0,330,-330
12/21/2018 06:05,SCH - OH - NY,23317,820.42,1150,-1200
12/21/2018 06:05,SCH - PJ - NY,23316,266.39,2000,-1300
12/21/2018 06:05,SCH - PJM_HTP,325905,0,660,-660
12/21/2018 06:05,SCH - PJM_NEPTUNE,325305,495,660,-660
12/21/2018 06:05,SCH - PJM_VFT,325658,178,315,-315
12/21/2018 06:05,SPR/DUN-SOUTH,23320,2310.92,4600,-9999
12/21/2018 06:05,TOTAL EAST,23314,4220.59,6800,-9999
12/21/2018 06:05,UPNY CONED,23315,1855.51,5700,-9999
12/21/2018 06:05,WEST CENTRAL,23312,382.71,9999,-9999
12/21/2018 06:10,CENTRAL EAST - VC,23330,2393.76,2495,-9999
12/21/2018 06:10,DYSINGER EAST,23326,793.88,3150,-9999
12/21/2018 06:10,MOSES SOUTH,23319,1770.66,2650,-1600
12/21/2018 06:10,SCH - HQ - NY,23324,992,1500,-1000
12/21/2018 06:10,SCH - HQ_CEDARS,325274,0,199,-100
12/21/2018 06:10,SCH - HQ_IMPORT_EXPORT,325376,877,1310,-9999
12/21/2018 06:10,SCH - NE - NY,23318,-1133.65,1400,-1600
12/21/2018 06:10,SCH - NPX_1385,325277,94,200,-200
12/21/2018 06:10,SCH - NPX_CSC,325154,0,330,-330
12/21/2018 06:10,SCH - OH - NY,23317,820.6,1150,-1200
12/21/2018 06:10,SCH - PJ - NY,23316,261.41,2000,-1300
12/21/2018 06:10,SCH - PJM_HTP,325905,0,660,-660
12/21/2018 06:10,SCH - PJM_NEPTUNE,325305,495,660,-660
12/21/2018 06:10,SCH - PJM_VFT,325658,178,315,-315
12/21/2018 06:10,SPR/DUN-SOUTH,23320,2329.64,4600,-9999
12/21/2018 06:10,TOTAL EAST,23314,4244.28,6800,-9999
12/21/2018 06:10,UPNY CONED,23315,1905.41,5700,-9999
12/21/2018 06:10,WEST CENTRAL,23312,344.37,9999,-9999
12/21/2018 06:15,CENTRAL EAST - VC,23330,2448.13,2585,-9999
12/21/2018 06:15,DYSINGER EAST,23326,811.99,3150,-9999
12/21/2018 06:15,MOSES SOUTH,23319,1917.98,2650,-1600
12/21/2018 06:15,SCH - HQ - NY,23324,992,1500,-1000
12/21/2018 06:15,SCH - HQ_CEDARS,325274,0,199,-100
12/21/2018 06:15,SCH - HQ_IMPORT_EXPORT,325376,877,1310,-9999
12/21/2018 06:15,SCH - NE - NY,23318,-1133.75,1400,-1600
12/21/2018 06:15,SCH - NPX_1385,325277,94,200,-200
12/21/2018 06:15,SCH - NPX_CSC,325154,0,330,-330
12/21/2018 06:15,SCH - OH - NY,23317,820.88,1150,-1200
12/21/2018 06:15,SCH - PJ - NY,23316,261.91,2000,-1300
12/21/2018 06:15,SCH - PJM_HTP,325905,0,660,-660
12/21/2018 06:15,SCH - PJM_NEPTUNE,325305,495,660,-660
12/21/2018 06:15,SCH - PJM_VFT,325658,178,315,-315
12/21/2018 06:15,SPR/DUN-SOUTH,23320,2262.44,4600,-9999
12/21/2018 06:15,TOTAL EAST,23314,4464.3,6800,-9999
12/21/2018 06:15,UPNY CONED,23315,1843.39,5700,-9999
12/21/2018 06:15,WEST CENTRAL,23312,358.8,9999,-9999
12/21/2018 06:20,CENTRAL EAST - VC,23330,2478.03,2585,-9999
12/21/2018 06:20,DYSINGER EAST,23326,882.97,3150,-9999
12/21/2018 06:20,MOSES SOUTH,23319,1921.16,2650,-1600
12/21/2018 06:20,SCH - HQ - NY,23324,992,1500,-1000
12/21/2018 06:20,SCH - HQ_CEDARS,325274,0,199,-100
12/21/2018 06:20,SCH - HQ_IMPORT_EXPORT,325376,877,1310,-9999
12/21/2018 06:20,SCH - NE - NY,23318,-1134.73,1400,-1600
12/21/2018 06:20,SCH - NPX_1385,325277,94,200,-200
12/21/2018 06:20,SCH - NPX_CSC,325154,0,330,-330
12/21/2018 06:20,SCH - OH - NY,23317,820.87,1150,-1200
12/21/2018 06:20,SCH - PJ - NY,23316,261.47,2000,-1300
12/21/2018 06:20,SCH - PJM_HTP,325905,0,660,-660
12/21/2018 06:20,SCH - PJM_NEPTUNE,325305,495,660,-660
12/21/2018 06:20,SCH - PJM_VFT,325658,178,315,-315
12/21/2018 06:20,SPR/DUN-SOUTH,23320,2331.52,4600,-9999
12/21/2018 06:20,TOTAL EAST,23314,4399.64,6800,-9999
12/21/2018 06:20,UPNY CONED,23315,1948.29,5700,-9999
12/21/2018 06:20,WEST CENTRAL,23312,417.01,9999,-9999
12/21/2018 06:25,CENTRAL EAST - VC,23330,2476.2,2585,-9999
12/21/2018 06:25,DYSINGER EAST,23326,896.93,3150,-9999
12/21/2018 06:25,MOSES SOUTH,23319,1911.01,2650,-1600
12/21/2018 06:25,SCH - HQ - NY,23324,992,1500,-1000
12/21/2018 06:25,SCH - HQ_CEDARS,325274,0,199,-100
12/21/2018 06:25,SCH - HQ_IMPORT_EXPORT,325376,877,1310,-9999
12/21/2018 06:25,SCH - NE - NY,23318,-1134.73,1400,-1600
12/21/2018 06:25,SCH - NPX_1385,325277,94,200,-200
12/21/2018 06:25,SCH - NPX_CSC,325154,0,330,-330
12/21/2018 06:25,SCH - OH - NY,23317,820.77,1150,-1200
12/21/2018 06:25,SCH - PJ - NY,23316,263.12,2000,-1300
12/21/2018 06:25,SCH - PJM_HTP,325905,0,660,-660
12/21/2018 06:25,SCH - PJM_NEPTUNE,325305,495,660,-660
12/21/2018 06:25,SCH - PJM_VFT,325658,178,315,-315
12/21/2018 06:25,SPR/DUN-SOUTH,23320,2346.96,4600,-9999
12/21/2018 06:25,TOTAL EAST,23314,4531.81,6800,-9999
12/21/2018 06:25,UPNY CONED,23315,2008.62,5700,-9999
12/21/2018 06:25,WEST CENTRAL,23312,419.6,9999,-9999
12/21/2018 06:30,CENTRAL EAST - VC,23330,2519.15,2645,-9999
12/21/2018 06:30,DYSINGER EAST,23326,931.4,3150,-9999
12/21/2018 06:30,MOSES SOUTH,23319,1902.95,2650,-1600
12/21/2018 06:30,SCH - HQ - NY,23324,992,1500,-1000
12/21/2018 06:30,SCH - HQ_CEDARS,325274,0,199,-100
12/21/2018 06:30,SCH - HQ_IMPORT_EXPORT,325376,877,1310,-9999
12/21/2018 06:30,SCH - NE - NY,23318,-1133.75,1400,-1600
12/21/2018 06:30,SCH - NPX_1385,325277,94,200,-200
12/21/2018 06:30,SCH - NPX_CSC,325154,0,330,-330
12/21/2018 06:30,SCH - OH - NY,23317,820.62,1150,-1200
12/21/2018 06:30,SCH - PJ - NY,23316,258,2000,-1300
12/21/2018 06:30,SCH - PJM_HTP,325905,0,660,-660
12/21/2018 06:30,SCH - PJM_NEPTUNE,325305,495,660,-660
12/21/2018 06:30,SCH - PJM_VFT,325658,178,315,-315
12/21/2018 06:30,SPR/DUN-SOUTH,23320,2364.53,4600,-9999
12/21/2018 06:30,TOTAL EAST,23314,4665.57,6800,-9999
12/21/2018 06:30,UPNY CONED,23315,2051.29,5700,-9999
12/21/2018 06:30,WEST CENTRAL,23312,445.53,9999,-9999
12/21/2018 06:35,CENTRAL EAST - VC,23330,2538.8,2645,-9999
12/21/2018 06:35,DYSINGER EAST,23326,981.88,3150,-9999
12/21/2018 06:35,MOSES SOUTH,23319,1904.4,2650,-1600
12/21/2018 06:35,SCH - HQ - NY,23324,992,1500,-1000
12/21/2018 06:35,SCH - HQ_CEDARS,325274,0,199,-100
12/21/2018 06:35,SCH - HQ_IMPORT_EXPORT,325376,877,1310,-9999
12/21/2018 06:35,SCH - NE - NY,23318,-1133.75,1400,-1600
12/21/2018 06:35,SCH - NPX_1385,325277,94,200,-200
12/21/2018 06:35,SCH - NPX_CSC,325154,0,330,-330
12/21/2018 06:35,SCH - OH - NY,23317,820.6,1150,-1200
12/21/2018 06:35,SCH - PJ - NY,23316,260.06,2000,-1300
12/21/2018 06:35,SCH - PJM_HTP,325905,0,660,-660
12/21/2018 06:35,SCH - PJM_NEPTUNE,325305,495,660,-660
12/21/2018 06:35,SCH - PJM_VFT,325658,178,315,-315
12/21/2018 06:35,SPR/DUN-SOUTH,23320,2403,4600,-9999
12/21/2018 06:35,TOTAL EAST,23314,4720.47,6800,-9999
12/21/2018 06:35,UPNY CONED,23315,2092.55,5700,-9999
12/21/2018 06:35,WEST CENTRAL,23312,483.57,9999,-9999
12/21/2018 06:40,CENTRAL EAST - VC,23330,2541.76,2645,-9999
12/21/2018 06:40,DYSINGER EAST,23326,987.53,3150,-9999
12/21/2018 06:40,MOSES SOUTH,23319,1901.72,2650,-1600
12/21/2018 06:40,SCH - HQ - NY,23324,992,1500,-1000
12/21/2018 06:40,SCH - HQ_CEDARS,325274,0,199,-100
12/21/2018 06:40,SCH - HQ_IMPORT_EXPORT,325376,877,1310,-9999
12/21/2018 06:40,SCH - NE - NY,23318,-1133.76,1400,-1600
12/21/2018 06:40,SCH - NPX_1385,325277,94,200,-200
12/21/2018 06:40,SCH - NPX_CSC,325154,0,330,-330
12/21/2018 06:40,SCH - OH - NY,23317,820.66,1150,-1200
12/21/2018 06:40,SCH - PJ - NY,23316,261.59,2000,-1300
12/21/2018 06:40,SCH - PJM_HTP,325905,0,660,-660
12/21/2018 06:40,SCH - PJM_NEPTUNE,325305,495,660,-660
12/21/2018 06:40,SCH - PJM_VFT,325658,178,315,-315
12/21/2018 06:40,SPR/DUN-SOUTH,23320,2381.26,4600,-9999
12/21/2018 06:40,TOTAL EAST,23314,4691.82,6800,-9999
12/21/2018 06:40,UPNY CONED,23315,2078.3,5700,-9999
12/21/2018 06:40,WEST CENTRAL,23312,478.95,9999,-9999
12/21/2018 06:45,CENTRAL EAST - VC,23330,2537.07,2645,-9999
12/21/2018 06:45,DYSINGER EAST,23326,974.82,3150,-9999
12/21/2018 06:45,MOSES SOUTH,23319,1883.35,2650,-1600
12/21/2018 06:45,SCH - HQ - NY,23324,992,1500,-1000
12/21/2018 06:45,SCH - HQ_CEDARS,325274,0,199,-100
12/21/2018 06:45,SCH - HQ_IMPORT_EXPORT,325376,877,1310,-9999
12/21/2018 06:45,SCH - NE - NY,23318,-1133.76,1400,-1600
12/21/2018 06:45,SCH - NPX_1385,325277,94,200,-200
12/21/2018 06:45,SCH - NPX_CSC,325154,0,330,-330
12/21/2018 06:45,SCH - OH - NY,23317,820.68,1150,-1200
12/21/2018 06:45,SCH - PJ - NY,23316,262.71,2000,-1300
12/21/2018 06:45,SCH - PJM_HTP,325905,0,660,-660
12/21/2018 06:45,SCH - PJM_NEPTUNE,325305,495,660,-660
12/21/2018 06:45,SCH - PJM_VFT,325658,178,315,-315
12/21/2018 06:45,SPR/DUN-SOUTH,23320,2364.41,4600,-9999
12/21/2018 06:45,TOTAL EAST,23314,4701.84,6800,-9999
12/21/2018 06:45,UPNY CONED,23315,2071.26,5700,-9999
12/21/2018 06:45,WEST CENTRAL,23312,458.81,9999,-9999
12/21/2018 06:50,CENTRAL EAST - VC,23330,2600.52,2705,-9999
12/21/2018 06:50,DYSINGER EAST,23326,1067.17,3150,-9999
12/21/2018 06:50,MOSES SOUTH,23319,1881.24,2650,-1600
12/21/2018 06:50,SCH - HQ - NY,23324,992,1500,-1000
12/21/2018 06:50,SCH - HQ_CEDARS,325274,0,199,-100
12/21/2018 06:50,SCH - HQ_IMPORT_EXPORT,325376,877,1310,-9999
12/21/2018 06:50,SCH - NE - NY,23318,-1133.76,1400,-1600
12/21/2018 06:50,SCH - NPX_1385,325277,94,200,-200
12/21/2018 06:50,SCH - NPX_CSC,325154,0,330,-330
12/21/2018 06:50,SCH - OH - NY,23317,820.75,1150,-1200
12/21/2018 06:50,SCH - PJ - NY,23316,259.51,2000,-1300
12/21/2018 06:50,SCH - PJM_HTP,325905,0,660,-660
12/21/2018 06:50,SCH - PJM_NEPTUNE,325305,495,660,-660
12/21/2018 06:50,SCH - PJM_VFT,325658,178,315,-315
12/21/2018 06:50,SPR/DUN-SOUTH,23320,2388.38,4600,-9999
12/21/2018 06:50,TOTAL EAST,23314,4831.58,6800,-9999
12/21/2018 06:50,UPNY CONED,23315,2149.32,5700,-9999
12/21/2018 06:50,WEST CENTRAL,23312,541.44,9999,-9999
12/21/2018 06:55,CENTRAL EAST - VC,23330,2600.79,2705,-9999
12/21/2018 06:55,DYSINGER EAST,23326,1071.8,3150,-9999
12/21/2018 06:55,MOSES SOUTH,23319,1871.32,2650,-1600
12/21/2018 06:55,SCH - HQ - NY,23324,992,1500,-1000
12/21/2018 06:55,SCH - HQ_CEDARS,325274,0,199,-100
12/21/2018 06:55,SCH - HQ_IMPORT_EXPORT,325376,877,1310,-9999
12/21/2018 06:55,SCH - NE - NY,23318,-1133.74,1400,-1600
12/21/2018 06:55,SCH - NPX_1385,325277,94,200,-200
12/21/2018 06:55,SCH - NPX_CSC,325154,0,330,-330
12/21/2018 06:55,SCH - OH - NY,23317,820.7,1150,-1200
12/21/2018 06:55,SCH - PJ - NY,23316,259.55,2000,-1300
12/21/2018 06:55,SCH - PJM_HTP,325905,0,660,-660
12/21/2018 06:55,SCH - PJM_NEPTUNE,325305,495,660,-660
12/21/2018 06:55,SCH - PJM_VFT,325658,178,315,-315
12/21/2018 06:55,SPR/DUN-SOUTH,23320,2421.13,4600,-9999
12/21/2018 06:55,TOTAL EAST,23314,4814.17,6800,-9999
12/21/2018 06:55,UPNY CONED,23315,2192.13,5700,-9999
12/21/2018 06:55,WEST CENTRAL,23312,537.15,9999,-9999
12/21/2018 07:00,CENTRAL EAST - VC,23330,2564.08,2705,-9999
12/21/2018 07:00,DYSINGER EAST,23326,980.79,3150,-9999
12/21/2018 07:00,MOSES SOUTH,23319,1900.88,2650,-1600
12/21/2018 07:00,SCH - HQ - NY,23324,1045,1500,-1000
12/21/2018 07:00,SCH - HQ_CEDARS,325274,0,199,-100
12/21/2018 07:00,SCH - HQ_IMPORT_EXPORT,325376,930,1310,-9999
12/21/2018 07:00,SCH - NE - NY,23318,-1137.78,1400,-1800
12/21/2018 07:00,SCH - NPX_1385,325277,97,200,-200
12/21/2018 07:00,SCH - NPX_CSC,325154,0,330,-330
12/21/2018 07:00,SCH - OH - NY,23317,701.49,1150,-1200
12/21/2018 07:00,SCH - PJ - NY,23316,258.24,2000,-1300
12/21/2018 07:00,SCH - PJM_HTP,325905,0,660,-660
12/21/2018 07:00,SCH - PJM_NEPTUNE,325305,577,660,-660
12/21/2018 07:00,SCH - PJM_VFT,325658,189,315,-315
12/21/2018 07:00,SPR/DUN-SOUTH,23320,2434.03,4600,-9999
12/21/2018 07:00,TOTAL EAST,23314,4740.19,6800,-9999
12/21/2018 07:00,UPNY CONED,23315,2159.39,5700,-9999
12/21/2018 07:00,WEST CENTRAL,23312,439.62,9999,-9999
12/21/2018 07:05,CENTRAL EAST - VC,23330,2564.85,2705,-9999
12/21/2018 07:05,DYSINGER EAST,23326,960.13,3150,-9999
12/21/2018 07:05,MOSES SOUTH,23319,1899.54,2650,-1600
