Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/17/2018 05:10,SCH - HQ - NY,23324,1277,1500,-1000
12/17/2018 05:10,SCH - HQ_CEDARS,325274,0,199,-100
12/17/2018 05:10,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
12/17/2018 05:10,SCH - NE - NY,23318,-1188.75,1400,-1800
12/17/2018 05:10,SCH - NPX_1385,325277,0,200,-200
12/17/2018 05:10,SCH - NPX_CSC,325154,0,330,-330
12/17/2018 05:10,SCH - OH - NY,23317,1099.2,1600,-1900
12/17/2018 05:10,SCH - PJ - NY,23316,409.57,2000,-1300
12/17/2018 05:10,SCH - PJM_HTP,325905,0,660,-660
12/17/2018 05:10,SCH - PJM_NEPTUNE,325305,598,660,-660
12/17/2018 05:10,SCH - PJM_VFT,325658,315,315,-315
12/17/2018 05:10,SPR/DUN-SOUTH,23320,2036.11,4600,-9999
12/17/2018 05:10,TOTAL EAST,23314,3714.31,6800,-9999
12/17/2018 05:10,UPNY CONED,23315,1516.95,5700,-9999
12/17/2018 05:10,WEST CENTRAL,23312,516.57,9999,-9999
12/17/2018 05:15,CENTRAL EAST - VC,23330,2173.95,2410,-9999
12/17/2018 05:15,DYSINGER EAST,23326,927.35,3150,-9999
12/17/2018 05:15,MOSES SOUTH,23319,1505.17,2650,-1600
12/17/2018 05:15,SCH - HQ - NY,23324,1277,1500,-1000
12/17/2018 05:15,SCH - HQ_CEDARS,325274,0,199,-100
12/17/2018 05:15,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
12/17/2018 05:15,SCH - NE - NY,23318,-1188.8,1400,-1800
12/17/2018 05:15,SCH - NPX_1385,325277,0,200,-200
12/17/2018 05:15,SCH - NPX_CSC,325154,0,330,-330
12/17/2018 05:15,SCH - OH - NY,23317,1099.21,1600,-1900
12/17/2018 05:15,SCH - PJ - NY,23316,420.17,2000,-1300
12/17/2018 05:15,SCH - PJM_HTP,325905,0,660,-660
12/17/2018 05:15,SCH - PJM_NEPTUNE,325305,598,660,-660
12/17/2018 05:15,SCH - PJM_VFT,325658,315,315,-315
12/17/2018 05:15,SPR/DUN-SOUTH,23320,2087.94,4600,-9999
12/17/2018 05:15,TOTAL EAST,23314,3896.87,6800,-9999
12/17/2018 05:15,UPNY CONED,23315,1601.07,5700,-9999
12/17/2018 05:15,WEST CENTRAL,23312,543.01,9999,-9999
12/17/2018 05:20,CENTRAL EAST - VC,23330,2196.33,2410,-9999
12/17/2018 05:20,DYSINGER EAST,23326,966.54,3150,-9999
12/17/2018 05:20,MOSES SOUTH,23319,1482,2650,-1600
12/17/2018 05:20,SCH - HQ - NY,23324,1277,1500,-1000
12/17/2018 05:20,SCH - HQ_CEDARS,325274,0,199,-100
12/17/2018 05:20,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
12/17/2018 05:20,SCH - NE - NY,23318,-1188.78,1400,-1800
12/17/2018 05:20,SCH - NPX_1385,325277,0,200,-200
12/17/2018 05:20,SCH - NPX_CSC,325154,0,330,-330
12/17/2018 05:20,SCH - OH - NY,23317,1099.03,1600,-1900
12/17/2018 05:20,SCH - PJ - NY,23316,426.2,2000,-1300
12/17/2018 05:20,SCH - PJM_HTP,325905,0,660,-660
12/17/2018 05:20,SCH - PJM_NEPTUNE,325305,598,660,-660
12/17/2018 05:20,SCH - PJM_VFT,325658,315,315,-315
12/17/2018 05:20,SPR/DUN-SOUTH,23320,2097.32,4600,-9999
12/17/2018 05:20,TOTAL EAST,23314,3939.39,6800,-9999
12/17/2018 05:20,UPNY CONED,23315,1625.89,5700,-9999
12/17/2018 05:20,WEST CENTRAL,23312,572.03,9999,-9999
12/17/2018 05:25,CENTRAL EAST - VC,23330,2234.05,2410,-9999
12/17/2018 05:25,DYSINGER EAST,23326,924.22,3150,-9999
12/17/2018 05:25,MOSES SOUTH,23319,1485.09,2650,-1600
12/17/2018 05:25,SCH - HQ - NY,23324,1277,1500,-1000
12/17/2018 05:25,SCH - HQ_CEDARS,325274,0,199,-100
12/17/2018 05:25,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
12/17/2018 05:25,SCH - NE - NY,23318,-1188.78,1400,-1800
12/17/2018 05:25,SCH - NPX_1385,325277,0,200,-200
12/17/2018 05:25,SCH - NPX_CSC,325154,0,330,-330
12/17/2018 05:25,SCH - OH - NY,23317,1098.94,1600,-1900
12/17/2018 05:25,SCH - PJ - NY,23316,427.3,2000,-1300
12/17/2018 05:25,SCH - PJM_HTP,325905,0,660,-660
12/17/2018 05:25,SCH - PJM_NEPTUNE,325305,598,660,-660
12/17/2018 05:25,SCH - PJM_VFT,325658,315,315,-315
12/17/2018 05:25,SPR/DUN-SOUTH,23320,2138.53,4600,-9999
12/17/2018 05:25,TOTAL EAST,23314,4050.51,6800,-9999
12/17/2018 05:25,UPNY CONED,23315,1682.21,5700,-9999
12/17/2018 05:25,WEST CENTRAL,23312,521.48,9999,-9999
12/17/2018 05:30,CENTRAL EAST - VC,23330,2212.3,2410,-9999
12/17/2018 05:30,DYSINGER EAST,23326,868.03,3150,-9999
12/17/2018 05:30,MOSES SOUTH,23319,1476.93,2650,-1600
12/17/2018 05:30,SCH - HQ - NY,23324,1277,1500,-1000
12/17/2018 05:30,SCH - HQ_CEDARS,325274,0,199,-100
12/17/2018 05:30,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
12/17/2018 05:30,SCH - NE - NY,23318,-1188.78,1400,-1800
12/17/2018 05:30,SCH - NPX_1385,325277,0,200,-200
12/17/2018 05:30,SCH - NPX_CSC,325154,0,330,-330
12/17/2018 05:30,SCH - OH - NY,23317,1098.77,1600,-1900
12/17/2018 05:30,SCH - PJ - NY,23316,451.24,2000,-1300
12/17/2018 05:30,SCH - PJM_HTP,325905,0,660,-660
12/17/2018 05:30,SCH - PJM_NEPTUNE,325305,598,660,-660
12/17/2018 05:30,SCH - PJM_VFT,325658,315,315,-315
12/17/2018 05:30,SPR/DUN-SOUTH,23320,2142.14,4600,-9999
12/17/2018 05:30,TOTAL EAST,23314,4055.42,6800,-9999
12/17/2018 05:30,UPNY CONED,23315,1701.55,5700,-9999
12/17/2018 05:30,WEST CENTRAL,23312,461.25,9999,-9999
12/17/2018 05:35,CENTRAL EAST - VC,23330,2186.01,2410,-9999
12/17/2018 05:35,DYSINGER EAST,23326,867.76,3150,-9999
12/17/2018 05:35,MOSES SOUTH,23319,1474.68,2650,-1600
12/17/2018 05:35,SCH - HQ - NY,23324,1277,1500,-1000
12/17/2018 05:35,SCH - HQ_CEDARS,325274,0,199,-100
12/17/2018 05:35,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
12/17/2018 05:35,SCH - NE - NY,23318,-1188.78,1400,-1800
12/17/2018 05:35,SCH - NPX_1385,325277,0,200,-200
12/17/2018 05:35,SCH - NPX_CSC,325154,0,330,-330
12/17/2018 05:35,SCH - OH - NY,23317,1098.71,1600,-1900
12/17/2018 05:35,SCH - PJ - NY,23316,472.34,2000,-1300
12/17/2018 05:35,SCH - PJM_HTP,325905,0,660,-660
12/17/2018 05:35,SCH - PJM_NEPTUNE,325305,598,660,-660
12/17/2018 05:35,SCH - PJM_VFT,325658,315,315,-315
12/17/2018 05:35,SPR/DUN-SOUTH,23320,2123.02,4600,-9999
12/17/2018 05:35,TOTAL EAST,23314,4038.58,6800,-9999
12/17/2018 05:35,UPNY CONED,23315,1684.19,5700,-9999
12/17/2018 05:35,WEST CENTRAL,23312,455.3,9999,-9999
12/17/2018 05:40,CENTRAL EAST - VC,23330,2211.04,2410,-9999
12/17/2018 05:40,DYSINGER EAST,23326,903.51,3150,-9999
12/17/2018 05:40,MOSES SOUTH,23319,1455.25,2650,-1600
12/17/2018 05:40,SCH - HQ - NY,23324,1277,1500,-1000
12/17/2018 05:40,SCH - HQ_CEDARS,325274,0,199,-100
12/17/2018 05:40,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
12/17/2018 05:40,SCH - NE - NY,23318,-1188.78,1400,-1800
12/17/2018 05:40,SCH - NPX_1385,325277,0,200,-200
12/17/2018 05:40,SCH - NPX_CSC,325154,0,330,-330
12/17/2018 05:40,SCH - OH - NY,23317,1098.62,1600,-1900
12/17/2018 05:40,SCH - PJ - NY,23316,471.23,2000,-1300
12/17/2018 05:40,SCH - PJM_HTP,325905,0,660,-660
12/17/2018 05:40,SCH - PJM_NEPTUNE,325305,598,660,-660
12/17/2018 05:40,SCH - PJM_VFT,325658,315,315,-315
12/17/2018 05:40,SPR/DUN-SOUTH,23320,2104.46,4600,-9999
12/17/2018 05:40,TOTAL EAST,23314,4040.9,6800,-9999
12/17/2018 05:40,UPNY CONED,23315,1674.03,5700,-9999
12/17/2018 05:40,WEST CENTRAL,23312,479.01,9999,-9999
12/17/2018 05:45,CENTRAL EAST - VC,23330,2187.24,2410,-9999
12/17/2018 05:45,DYSINGER EAST,23326,845.67,3150,-9999
12/17/2018 05:45,MOSES SOUTH,23319,1473.73,2650,-1600
12/17/2018 05:45,SCH - HQ - NY,23324,1277,1500,-1000
12/17/2018 05:45,SCH - HQ_CEDARS,325274,0,199,-100
12/17/2018 05:45,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
12/17/2018 05:45,SCH - NE - NY,23318,-1195.79,1400,-1800
12/17/2018 05:45,SCH - NPX_1385,325277,0,200,-200
12/17/2018 05:45,SCH - NPX_CSC,325154,0,330,-330
12/17/2018 05:45,SCH - OH - NY,23317,1098.78,1600,-1900
12/17/2018 05:45,SCH - PJ - NY,23316,487.37,2000,-1300
12/17/2018 05:45,SCH - PJM_HTP,325905,0,660,-660
12/17/2018 05:45,SCH - PJM_NEPTUNE,325305,598,660,-660
12/17/2018 05:45,SCH - PJM_VFT,325658,315,315,-315
12/17/2018 05:45,SPR/DUN-SOUTH,23320,2056.98,4600,-9999
12/17/2018 05:45,TOTAL EAST,23314,4070.3,6800,-9999
12/17/2018 05:45,UPNY CONED,23315,1664.44,5700,-9999
12/17/2018 05:45,WEST CENTRAL,23312,410.42,9999,-9999
12/17/2018 05:50,CENTRAL EAST - VC,23330,2154.4,2410,-9999
12/17/2018 05:50,DYSINGER EAST,23326,810.46,3150,-9999
12/17/2018 05:50,MOSES SOUTH,23319,1427.14,2650,-1600
12/17/2018 05:50,SCH - HQ - NY,23324,1277,1500,-1000
12/17/2018 05:50,SCH - HQ_CEDARS,325274,0,199,-100
12/17/2018 05:50,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
12/17/2018 05:50,SCH - NE - NY,23318,-1202.78,1400,-1800
12/17/2018 05:50,SCH - NPX_1385,325277,0,200,-200
12/17/2018 05:50,SCH - NPX_CSC,325154,0,330,-330
12/17/2018 05:50,SCH - OH - NY,23317,1098.57,1600,-1900
12/17/2018 05:50,SCH - PJ - NY,23316,501.42,2000,-1300
12/17/2018 05:50,SCH - PJM_HTP,325905,0,660,-660
12/17/2018 05:50,SCH - PJM_NEPTUNE,325305,598,660,-660
12/17/2018 05:50,SCH - PJM_VFT,325658,315,315,-315
12/17/2018 05:50,SPR/DUN-SOUTH,23320,2064.11,4600,-9999
12/17/2018 05:50,TOTAL EAST,23314,4066.19,6800,-9999
12/17/2018 05:50,UPNY CONED,23315,1667.14,5700,-9999
12/17/2018 05:50,WEST CENTRAL,23312,365.56,9999,-9999
12/17/2018 05:55,CENTRAL EAST - VC,23330,2137.93,2410,-9999
12/17/2018 05:55,DYSINGER EAST,23326,847.49,3150,-9999
12/17/2018 05:55,MOSES SOUTH,23319,1434.22,2650,-1600
12/17/2018 05:55,SCH - HQ - NY,23324,1277,1500,-1000
12/17/2018 05:55,SCH - HQ_CEDARS,325274,0,199,-100
12/17/2018 05:55,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
12/17/2018 05:55,SCH - NE - NY,23318,-1202.78,1400,-1800
12/17/2018 05:55,SCH - NPX_1385,325277,0,200,-200
12/17/2018 05:55,SCH - NPX_CSC,325154,0,330,-330
12/17/2018 05:55,SCH - OH - NY,23317,1098.75,1600,-1900
12/17/2018 05:55,SCH - PJ - NY,23316,503.33,2000,-1300
12/17/2018 05:55,SCH - PJM_HTP,325905,0,660,-660
12/17/2018 05:55,SCH - PJM_NEPTUNE,325305,598,660,-660
12/17/2018 05:55,SCH - PJM_VFT,325658,315,315,-315
12/17/2018 05:55,SPR/DUN-SOUTH,23320,1992.91,4600,-9999
12/17/2018 05:55,TOTAL EAST,23314,3990,6800,-9999
12/17/2018 05:55,UPNY CONED,23315,1601.22,5700,-9999
12/17/2018 05:55,WEST CENTRAL,23312,389.76,9999,-9999
12/17/2018 06:00,CENTRAL EAST - VC,23330,2259.85,2410,-9999
12/17/2018 06:00,DYSINGER EAST,23326,1034.98,3150,-9999
12/17/2018 06:00,MOSES SOUTH,23319,1519.12,2650,-1600
12/17/2018 06:00,SCH - HQ - NY,23324,1244,1500,-1000
12/17/2018 06:00,SCH - HQ_CEDARS,325274,95,199,-100
12/17/2018 06:00,SCH - HQ_IMPORT_EXPORT,325376,1187,1310,-9999
12/17/2018 06:00,SCH - NE - NY,23318,-1100.79,1400,-1200
12/17/2018 06:00,SCH - NPX_1385,325277,12,200,-200
12/17/2018 06:00,SCH - NPX_CSC,325154,0,330,-330
12/17/2018 06:00,SCH - OH - NY,23317,1123.83,1600,-1900
12/17/2018 06:00,SCH - PJ - NY,23316,429.65,2000,-1300
12/17/2018 06:00,SCH - PJM_HTP,325905,0,660,-660
12/17/2018 06:00,SCH - PJM_NEPTUNE,325305,629,660,-660
12/17/2018 06:00,SCH - PJM_VFT,325658,169,315,-315
12/17/2018 06:00,SPR/DUN-SOUTH,23320,2231.27,4600,-9999
12/17/2018 06:00,TOTAL EAST,23314,4128.53,6800,-9999
12/17/2018 06:00,UPNY CONED,23315,1847.13,5700,-9999
12/17/2018 06:00,WEST CENTRAL,23312,562.31,9999,-9999
12/17/2018 06:05,CENTRAL EAST - VC,23330,2275.16,2410,-9999
12/17/2018 06:05,DYSINGER EAST,23326,1070.35,3150,-9999
12/17/2018 06:05,MOSES SOUTH,23319,1561.96,2650,-1600
12/17/2018 06:05,SCH - HQ - NY,23324,1212,1500,-1000
12/17/2018 06:05,SCH - HQ_CEDARS,325274,190,199,-100
12/17/2018 06:05,SCH - HQ_IMPORT_EXPORT,325376,1212,1310,-9999
12/17/2018 06:05,SCH - NE - NY,23318,-999.83,1400,-1200
12/17/2018 06:05,SCH - NPX_1385,325277,25,200,-200
12/17/2018 06:05,SCH - NPX_CSC,325154,0,330,-330
12/17/2018 06:05,SCH - OH - NY,23317,1148.59,1600,-1900
12/17/2018 06:05,SCH - PJ - NY,23316,360.74,2000,-1300
12/17/2018 06:05,SCH - PJM_HTP,325905,0,660,-660
12/17/2018 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2018 06:05,SCH - PJM_VFT,325658,22,315,-315
12/17/2018 06:05,SPR/DUN-SOUTH,23320,2395.55,4600,-9999
12/17/2018 06:05,TOTAL EAST,23314,4130.36,6800,-9999
12/17/2018 06:05,UPNY CONED,23315,2027.49,5700,-9999
12/17/2018 06:05,WEST CENTRAL,23312,581.71,9999,-9999
12/17/2018 06:10,CENTRAL EAST - VC,23330,2250.5,2410,-9999
12/17/2018 06:10,DYSINGER EAST,23326,1065.45,3150,-9999
12/17/2018 06:10,MOSES SOUTH,23319,1609.48,2650,-1600
12/17/2018 06:10,SCH - HQ - NY,23324,1212,1500,-1000
12/17/2018 06:10,SCH - HQ_CEDARS,325274,190,199,-100
12/17/2018 06:10,SCH - HQ_IMPORT_EXPORT,325376,1212,1310,-9999
12/17/2018 06:10,SCH - NE - NY,23318,-999.8,1400,-1200
12/17/2018 06:10,SCH - NPX_1385,325277,25,200,-200
12/17/2018 06:10,SCH - NPX_CSC,325154,0,330,-330
12/17/2018 06:10,SCH - OH - NY,23317,1148.75,1600,-1900
12/17/2018 06:10,SCH - PJ - NY,23316,362.06,2000,-1300
12/17/2018 06:10,SCH - PJM_HTP,325905,0,660,-660
12/17/2018 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2018 06:10,SCH - PJM_VFT,325658,23,315,-315
12/17/2018 06:10,SPR/DUN-SOUTH,23320,2353.99,4600,-9999
12/17/2018 06:10,TOTAL EAST,23314,4162.08,6800,-9999
12/17/2018 06:10,UPNY CONED,23315,2030.89,5700,-9999
12/17/2018 06:10,WEST CENTRAL,23312,564.9,9999,-9999
12/17/2018 06:15,CENTRAL EAST - VC,23330,2244.34,2410,-9999
12/17/2018 06:15,DYSINGER EAST,23326,1078.1,3150,-9999
12/17/2018 06:15,MOSES SOUTH,23319,1590.03,2650,-1600
12/17/2018 06:15,SCH - HQ - NY,23324,1212,1500,-1000
12/17/2018 06:15,SCH - HQ_CEDARS,325274,190,199,-100
12/17/2018 06:15,SCH - HQ_IMPORT_EXPORT,325376,1212,1310,-9999
12/17/2018 06:15,SCH - NE - NY,23318,-1003.47,1400,-1200
12/17/2018 06:15,SCH - NPX_1385,325277,25,200,-200
12/17/2018 06:15,SCH - NPX_CSC,325154,0,330,-330
12/17/2018 06:15,SCH - OH - NY,23317,1148.77,1600,-1900
12/17/2018 06:15,SCH - PJ - NY,23316,366.69,2000,-1300
12/17/2018 06:15,SCH - PJM_HTP,325905,0,660,-660
12/17/2018 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2018 06:15,SCH - PJM_VFT,325658,100,315,-315
12/17/2018 06:15,SPR/DUN-SOUTH,23320,2275.71,4600,-9999
12/17/2018 06:15,TOTAL EAST,23314,4157,6800,-9999
12/17/2018 06:15,UPNY CONED,23315,1958.37,5700,-9999
12/17/2018 06:15,WEST CENTRAL,23312,567.15,9999,-9999
12/17/2018 06:20,CENTRAL EAST - VC,23330,2227.85,2500,-9999
12/17/2018 06:20,DYSINGER EAST,23326,1052.35,3150,-9999
12/17/2018 06:20,MOSES SOUTH,23319,1625.86,2650,-1600
12/17/2018 06:20,SCH - HQ - NY,23324,1212,1500,-1000
12/17/2018 06:20,SCH - HQ_CEDARS,325274,190,199,-100
12/17/2018 06:20,SCH - HQ_IMPORT_EXPORT,325376,1212,1310,-9999
12/17/2018 06:20,SCH - NE - NY,23318,-1002.88,1400,-1200
12/17/2018 06:20,SCH - NPX_1385,325277,25,200,-200
12/17/2018 06:20,SCH - NPX_CSC,325154,0,330,-330
12/17/2018 06:20,SCH - OH - NY,23317,1148.67,1600,-1900
12/17/2018 06:20,SCH - PJ - NY,23316,367.52,2000,-1300
12/17/2018 06:20,SCH - PJM_HTP,325905,0,660,-660
12/17/2018 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2018 06:20,SCH - PJM_VFT,325658,178,315,-315
12/17/2018 06:20,SPR/DUN-SOUTH,23320,2227.49,4600,-9999
12/17/2018 06:20,TOTAL EAST,23314,4078.37,6800,-9999
12/17/2018 06:20,UPNY CONED,23315,1920.26,5700,-9999
12/17/2018 06:20,WEST CENTRAL,23312,532.93,9999,-9999
12/17/2018 06:25,CENTRAL EAST - VC,23330,2261.78,2500,-9999
12/17/2018 06:25,DYSINGER EAST,23326,1133.69,3150,-9999
12/17/2018 06:25,MOSES SOUTH,23319,1634.64,2650,-1600
12/17/2018 06:25,SCH - HQ - NY,23324,1212,1500,-1000
12/17/2018 06:25,SCH - HQ_CEDARS,325274,190,199,-100
12/17/2018 06:25,SCH - HQ_IMPORT_EXPORT,325376,1212,1310,-9999
12/17/2018 06:25,SCH - NE - NY,23318,-1002.51,1400,-1200
12/17/2018 06:25,SCH - NPX_1385,325277,25,200,-200
12/17/2018 06:25,SCH - NPX_CSC,325154,0,330,-330
12/17/2018 06:25,SCH - OH - NY,23317,1148.59,1600,-1900
12/17/2018 06:25,SCH - PJ - NY,23316,364.04,2000,-1300
12/17/2018 06:25,SCH - PJM_HTP,325905,0,660,-660
12/17/2018 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2018 06:25,SCH - PJM_VFT,325658,178,315,-315
12/17/2018 06:25,SPR/DUN-SOUTH,23320,2259.49,4600,-9999
12/17/2018 06:25,TOTAL EAST,23314,4086.03,6800,-9999
12/17/2018 06:25,UPNY CONED,23315,1961.59,5700,-9999
12/17/2018 06:25,WEST CENTRAL,23312,602.93,9999,-9999
12/17/2018 06:30,CENTRAL EAST - VC,23330,2216.66,2500,-9999
12/17/2018 06:30,DYSINGER EAST,23326,1104,3150,-9999
12/17/2018 06:30,MOSES SOUTH,23319,1627.97,2650,-1600
12/17/2018 06:30,SCH - HQ - NY,23324,1212,1500,-1000
12/17/2018 06:30,SCH - HQ_CEDARS,325274,190,199,-100
12/17/2018 06:30,SCH - HQ_IMPORT_EXPORT,325376,1212,1310,-9999
12/17/2018 06:30,SCH - NE - NY,23318,-1002.85,1400,-1200
12/17/2018 06:30,SCH - NPX_1385,325277,25,200,-200
12/17/2018 06:30,SCH - NPX_CSC,325154,0,330,-330
12/17/2018 06:30,SCH - OH - NY,23317,1148.65,1600,-1900
12/17/2018 06:30,SCH - PJ - NY,23316,388.55,2000,-1300
12/17/2018 06:30,SCH - PJM_HTP,325905,0,660,-660
12/17/2018 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2018 06:30,SCH - PJM_VFT,325658,246,315,-315
12/17/2018 06:30,SPR/DUN-SOUTH,23320,2235.62,4600,-9999
12/17/2018 06:30,TOTAL EAST,23314,4055.18,6800,-9999
12/17/2018 06:30,UPNY CONED,23315,1934.18,5700,-9999
12/17/2018 06:30,WEST CENTRAL,23312,563.5,9999,-9999
12/17/2018 06:35,CENTRAL EAST - VC,23330,2241.77,2500,-9999
12/17/2018 06:35,DYSINGER EAST,23326,1149.78,3150,-9999
12/17/2018 06:35,MOSES SOUTH,23319,1627.01,2650,-1600
12/17/2018 06:35,SCH - HQ - NY,23324,1212,1500,-1000
12/17/2018 06:35,SCH - HQ_CEDARS,325274,190,199,-100
12/17/2018 06:35,SCH - HQ_IMPORT_EXPORT,325376,1212,1310,-9999
12/17/2018 06:35,SCH - NE - NY,23318,-1002.68,1400,-1200
12/17/2018 06:35,SCH - NPX_1385,325277,25,200,-200
12/17/2018 06:35,SCH - NPX_CSC,325154,0,330,-330
12/17/2018 06:35,SCH - OH - NY,23317,1148.64,1600,-1900
12/17/2018 06:35,SCH - PJ - NY,23316,414.17,2000,-1300
12/17/2018 06:35,SCH - PJM_HTP,325905,0,660,-660
12/17/2018 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2018 06:35,SCH - PJM_VFT,325658,315,315,-315
12/17/2018 06:35,SPR/DUN-SOUTH,23320,2185.21,4600,-9999
12/17/2018 06:35,TOTAL EAST,23314,4038.77,6800,-9999
12/17/2018 06:35,UPNY CONED,23315,1909.13,5700,-9999
12/17/2018 06:35,WEST CENTRAL,23312,600.24,9999,-9999
12/17/2018 06:40,CENTRAL EAST - VC,23330,2239.69,2500,-9999
12/17/2018 06:40,DYSINGER EAST,23326,1119.84,3150,-9999
12/17/2018 06:40,MOSES SOUTH,23319,1626.18,2650,-1600
12/17/2018 06:40,SCH - HQ - NY,23324,1212,1500,-1000
12/17/2018 06:40,SCH - HQ_CEDARS,325274,190,199,-100
12/17/2018 06:40,SCH - HQ_IMPORT_EXPORT,325376,1212,1310,-9999
12/17/2018 06:40,SCH - NE - NY,23318,-1002.74,1400,-1200
12/17/2018 06:40,SCH - NPX_1385,325277,25,200,-200
12/17/2018 06:40,SCH - NPX_CSC,325154,0,330,-330
12/17/2018 06:40,SCH - OH - NY,23317,1148.53,1600,-1900
12/17/2018 06:40,SCH - PJ - NY,23316,415.92,2000,-1300
12/17/2018 06:40,SCH - PJM_HTP,325905,0,660,-660
12/17/2018 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2018 06:40,SCH - PJM_VFT,325658,315,315,-315
12/17/2018 06:40,SPR/DUN-SOUTH,23320,2162.95,4600,-9999
12/17/2018 06:40,TOTAL EAST,23314,4037.26,6800,-9999
12/17/2018 06:40,UPNY CONED,23315,1905.59,5700,-9999
12/17/2018 06:40,WEST CENTRAL,23312,561.37,9999,-9999
12/17/2018 06:45,CENTRAL EAST - VC,23330,2266.98,2500,-9999
12/17/2018 06:45,DYSINGER EAST,23326,1168.78,3150,-9999
12/17/2018 06:45,MOSES SOUTH,23319,1618.04,2650,-1600
12/17/2018 06:45,SCH - HQ - NY,23324,1212,1500,-1000
12/17/2018 06:45,SCH - HQ_CEDARS,325274,190,199,-100
12/17/2018 06:45,SCH - HQ_IMPORT_EXPORT,325376,1212,1310,-9999
12/17/2018 06:45,SCH - NE - NY,23318,-1002.72,1400,-1200
12/17/2018 06:45,SCH - NPX_1385,325277,25,200,-200
12/17/2018 06:45,SCH - NPX_CSC,325154,0,330,-330
12/17/2018 06:45,SCH - OH - NY,23317,1148.63,1600,-1900
12/17/2018 06:45,SCH - PJ - NY,23316,451.79,2000,-1300
12/17/2018 06:45,SCH - PJM_HTP,325905,0,660,-660
12/17/2018 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2018 06:45,SCH - PJM_VFT,325658,315,315,-315
12/17/2018 06:45,SPR/DUN-SOUTH,23320,2219.64,4600,-9999
12/17/2018 06:45,TOTAL EAST,23314,4044.52,6800,-9999
12/17/2018 06:45,UPNY CONED,23315,1942.66,5700,-9999
12/17/2018 06:45,WEST CENTRAL,23312,602.91,9999,-9999
12/17/2018 06:50,CENTRAL EAST - VC,23330,2245.94,2500,-9999
12/17/2018 06:50,DYSINGER EAST,23326,1118.31,3150,-9999
12/17/2018 06:50,MOSES SOUTH,23319,1616.42,2650,-1600
12/17/2018 06:50,SCH - HQ - NY,23324,1212,1500,-1000
12/17/2018 06:50,SCH - HQ_CEDARS,325274,190,199,-100
12/17/2018 06:50,SCH - HQ_IMPORT_EXPORT,325376,1212,1310,-9999
12/17/2018 06:50,SCH - NE - NY,23318,-1002.72,1400,-1200
12/17/2018 06:50,SCH - NPX_1385,325277,25,200,-200
12/17/2018 06:50,SCH - NPX_CSC,325154,0,330,-330
12/17/2018 06:50,SCH - OH - NY,23317,1148.54,1600,-1900
12/17/2018 06:50,SCH - PJ - NY,23316,485.58,2000,-1300
12/17/2018 06:50,SCH - PJM_HTP,325905,0,660,-660
12/17/2018 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2018 06:50,SCH - PJM_VFT,325658,315,315,-315
12/17/2018 06:50,SPR/DUN-SOUTH,23320,2186.53,4600,-9999
12/17/2018 06:50,TOTAL EAST,23314,4077.42,6800,-9999
12/17/2018 06:50,UPNY CONED,23315,1936.29,5700,-9999
12/17/2018 06:50,WEST CENTRAL,23312,543.83,9999,-9999
12/17/2018 06:55,CENTRAL EAST - VC,23330,2252.41,2500,-9999
12/17/2018 06:55,DYSINGER EAST,23326,1149.76,3150,-9999
12/17/2018 06:55,MOSES SOUTH,23319,1601.6,2650,-1600
12/17/2018 06:55,SCH - HQ - NY,23324,1212,1500,-1000
12/17/2018 06:55,SCH - HQ_CEDARS,325274,190,199,-100
12/17/2018 06:55,SCH - HQ_IMPORT_EXPORT,325376,1212,1310,-9999
12/17/2018 06:55,SCH - NE - NY,23318,-1002.8,1400,-1200
12/17/2018 06:55,SCH - NPX_1385,325277,25,200,-200
12/17/2018 06:55,SCH - NPX_CSC,325154,0,330,-330
12/17/2018 06:55,SCH - OH - NY,23317,1148.55,1600,-1900
12/17/2018 06:55,SCH - PJ - NY,23316,488.68,2000,-1300
12/17/2018 06:55,SCH - PJM_HTP,325905,0,660,-660
12/17/2018 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2018 06:55,SCH - PJM_VFT,325658,315,315,-315
