Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/11/2018 06:05,SCH - PJM_VFT,325658,315,315,-315
12/11/2018 06:05,SPR/DUN-SOUTH,23320,1752.99,4600,-9999
12/11/2018 06:05,TOTAL EAST,23314,3672.64,6800,-9999
12/11/2018 06:05,UPNY CONED,23315,1191.8,5700,-9999
12/11/2018 06:05,WEST CENTRAL,23312,1043.54,9999,-9999
12/11/2018 06:10,CENTRAL EAST - VC,23330,2263.72,2655,-9999
12/11/2018 06:10,DYSINGER EAST,23326,1585.23,3150,-9999
12/11/2018 06:10,MOSES SOUTH,23319,921.45,3000,-1600
12/11/2018 06:10,SCH - HQ - NY,23324,462,1450,-800
12/11/2018 06:10,SCH - HQ_CEDARS,325274,0,140,-100
12/11/2018 06:10,SCH - HQ_IMPORT_EXPORT,325376,407,1310,-9999
12/11/2018 06:10,SCH - NE - NY,23318,-1604.31,1400,-1800
12/11/2018 06:10,SCH - NPX_1385,325277,-102,200,-200
12/11/2018 06:10,SCH - NPX_CSC,325154,0,330,-330
12/11/2018 06:10,SCH - OH - NY,23317,832.05,1200,-1900
12/11/2018 06:10,SCH - PJ - NY,23316,933.14,2000,-1300
12/11/2018 06:10,SCH - PJM_HTP,325905,275,660,-660
12/11/2018 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2018 06:10,SCH - PJM_VFT,325658,315,315,-315
12/11/2018 06:10,SPR/DUN-SOUTH,23320,1814.09,4600,-9999
12/11/2018 06:10,TOTAL EAST,23314,3739.3,6800,-9999
12/11/2018 06:10,UPNY CONED,23315,1288.9,5700,-9999
12/11/2018 06:10,WEST CENTRAL,23312,1020.91,9999,-9999
12/11/2018 06:15,CENTRAL EAST - VC,23330,2223.31,2595,-9999
12/11/2018 06:15,DYSINGER EAST,23326,1556.42,3150,-9999
12/11/2018 06:15,MOSES SOUTH,23319,996.91,3000,-1600
12/11/2018 06:15,SCH - HQ - NY,23324,462,1450,-800
12/11/2018 06:15,SCH - HQ_CEDARS,325274,0,140,-100
12/11/2018 06:15,SCH - HQ_IMPORT_EXPORT,325376,407,1310,-9999
12/11/2018 06:15,SCH - NE - NY,23318,-1602.43,1400,-1800
12/11/2018 06:15,SCH - NPX_1385,325277,-102,200,-200
12/11/2018 06:15,SCH - NPX_CSC,325154,0,330,-330
12/11/2018 06:15,SCH - OH - NY,23317,831.76,1200,-1900
12/11/2018 06:15,SCH - PJ - NY,23316,931.02,2000,-1300
12/11/2018 06:15,SCH - PJM_HTP,325905,275,660,-660
12/11/2018 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2018 06:15,SCH - PJM_VFT,325658,315,315,-315
12/11/2018 06:15,SPR/DUN-SOUTH,23320,1877.3,4600,-9999
12/11/2018 06:15,TOTAL EAST,23314,3752.25,6800,-9999
12/11/2018 06:15,UPNY CONED,23315,1385.82,5700,-9999
12/11/2018 06:15,WEST CENTRAL,23312,991.26,9999,-9999
12/11/2018 06:20,CENTRAL EAST - VC,23330,2194.68,2595,-9999
12/11/2018 06:20,DYSINGER EAST,23326,1539,3150,-9999
12/11/2018 06:20,MOSES SOUTH,23319,990.5,3000,-1600
12/11/2018 06:20,SCH - HQ - NY,23324,462,1450,-800
12/11/2018 06:20,SCH - HQ_CEDARS,325274,0,140,-100
12/11/2018 06:20,SCH - HQ_IMPORT_EXPORT,325376,407,1310,-9999
12/11/2018 06:20,SCH - NE - NY,23318,-1602.43,1400,-1800
12/11/2018 06:20,SCH - NPX_1385,325277,-102,200,-200
12/11/2018 06:20,SCH - NPX_CSC,325154,0,330,-330
12/11/2018 06:20,SCH - OH - NY,23317,835.98,1200,-1900
12/11/2018 06:20,SCH - PJ - NY,23316,930.76,2000,-1300
12/11/2018 06:20,SCH - PJM_HTP,325905,275,660,-660
12/11/2018 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2018 06:20,SCH - PJM_VFT,325658,315,315,-315
12/11/2018 06:20,SPR/DUN-SOUTH,23320,1907.11,4600,-9999
12/11/2018 06:20,TOTAL EAST,23314,3758.47,6800,-9999
12/11/2018 06:20,UPNY CONED,23315,1441.88,5700,-9999
12/11/2018 06:20,WEST CENTRAL,23312,962.96,9999,-9999
12/11/2018 06:25,CENTRAL EAST - VC,23330,2157.01,2595,-9999
12/11/2018 06:25,DYSINGER EAST,23326,1532.82,3150,-9999
12/11/2018 06:25,MOSES SOUTH,23319,995.88,3000,-1600
12/11/2018 06:25,SCH - HQ - NY,23324,462,1450,-800
12/11/2018 06:25,SCH - HQ_CEDARS,325274,0,140,-100
12/11/2018 06:25,SCH - HQ_IMPORT_EXPORT,325376,407,1310,-9999
12/11/2018 06:25,SCH - NE - NY,23318,-1602.5,1400,-1800
12/11/2018 06:25,SCH - NPX_1385,325277,-102,200,-200
12/11/2018 06:25,SCH - NPX_CSC,325154,0,330,-330
12/11/2018 06:25,SCH - OH - NY,23317,831.65,1200,-1900
12/11/2018 06:25,SCH - PJ - NY,23316,934.26,2000,-1300
12/11/2018 06:25,SCH - PJM_HTP,325905,275,660,-660
12/11/2018 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2018 06:25,SCH - PJM_VFT,325658,315,315,-315
12/11/2018 06:25,SPR/DUN-SOUTH,23320,1830.36,4600,-9999
12/11/2018 06:25,TOTAL EAST,23314,3729.67,6800,-9999
12/11/2018 06:25,UPNY CONED,23315,1383.51,5700,-9999
12/11/2018 06:25,WEST CENTRAL,23312,944.94,9999,-9999
12/11/2018 06:30,CENTRAL EAST - VC,23330,2122.3,2595,-9999
12/11/2018 06:30,DYSINGER EAST,23326,1515.84,3150,-9999
12/11/2018 06:30,MOSES SOUTH,23319,955.44,3000,-1600
12/11/2018 06:30,SCH - HQ - NY,23324,462,1450,-800
12/11/2018 06:30,SCH - HQ_CEDARS,325274,0,140,-100
12/11/2018 06:30,SCH - HQ_IMPORT_EXPORT,325376,407,1310,-9999
12/11/2018 06:30,SCH - NE - NY,23318,-1602.97,1400,-1800
12/11/2018 06:30,SCH - NPX_1385,325277,-102,200,-200
12/11/2018 06:30,SCH - NPX_CSC,325154,0,330,-330
12/11/2018 06:30,SCH - OH - NY,23317,834.04,1200,-1900
12/11/2018 06:30,SCH - PJ - NY,23316,932.57,2000,-1300
12/11/2018 06:30,SCH - PJM_HTP,325905,275,660,-660
12/11/2018 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2018 06:30,SCH - PJM_VFT,325658,315,315,-315
12/11/2018 06:30,SPR/DUN-SOUTH,23320,1717.55,4600,-9999
12/11/2018 06:30,TOTAL EAST,23314,3694.9,6800,-9999
12/11/2018 06:30,UPNY CONED,23315,1286.76,5700,-9999
12/11/2018 06:30,WEST CENTRAL,23312,920.02,9999,-9999
12/11/2018 06:35,CENTRAL EAST - VC,23330,2139.47,2595,-9999
12/11/2018 06:35,DYSINGER EAST,23326,1535.56,3150,-9999
12/11/2018 06:35,MOSES SOUTH,23319,955.58,3000,-1600
12/11/2018 06:35,SCH - HQ - NY,23324,462,1450,-800
12/11/2018 06:35,SCH - HQ_CEDARS,325274,0,140,-100
12/11/2018 06:35,SCH - HQ_IMPORT_EXPORT,325376,407,1310,-9999
12/11/2018 06:35,SCH - NE - NY,23318,-1602.99,1400,-1800
12/11/2018 06:35,SCH - NPX_1385,325277,-102,200,-200
12/11/2018 06:35,SCH - NPX_CSC,325154,0,330,-330
12/11/2018 06:35,SCH - OH - NY,23317,830.89,1200,-1900
12/11/2018 06:35,SCH - PJ - NY,23316,935.56,2000,-1300
12/11/2018 06:35,SCH - PJM_HTP,325905,275,660,-660
12/11/2018 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2018 06:35,SCH - PJM_VFT,325658,315,315,-315
12/11/2018 06:35,SPR/DUN-SOUTH,23320,1733.7,4600,-9999
12/11/2018 06:35,TOTAL EAST,23314,3706.23,6800,-9999
12/11/2018 06:35,UPNY CONED,23315,1315.28,5700,-9999
12/11/2018 06:35,WEST CENTRAL,23312,930.07,9999,-9999
12/11/2018 06:40,CENTRAL EAST - VC,23330,2143.52,2625,-9999
12/11/2018 06:40,DYSINGER EAST,23326,1533.02,3150,-9999
12/11/2018 06:40,MOSES SOUTH,23319,940.37,3000,-1600
12/11/2018 06:40,SCH - HQ - NY,23324,462,1450,-800
12/11/2018 06:40,SCH - HQ_CEDARS,325274,0,140,-100
12/11/2018 06:40,SCH - HQ_IMPORT_EXPORT,325376,407,1310,-9999
12/11/2018 06:40,SCH - NE - NY,23318,-1602.98,1400,-1800
12/11/2018 06:40,SCH - NPX_1385,325277,-102,200,-200
12/11/2018 06:40,SCH - NPX_CSC,325154,0,330,-330
12/11/2018 06:40,SCH - OH - NY,23317,829.29,1200,-1900
12/11/2018 06:40,SCH - PJ - NY,23316,934.26,2000,-1300
12/11/2018 06:40,SCH - PJM_HTP,325905,275,660,-660
12/11/2018 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2018 06:40,SCH - PJM_VFT,325658,315,315,-315
12/11/2018 06:40,SPR/DUN-SOUTH,23320,1657.57,4600,-9999
12/11/2018 06:40,TOTAL EAST,23314,3735.53,6800,-9999
12/11/2018 06:40,UPNY CONED,23315,1250.17,5700,-9999
12/11/2018 06:40,WEST CENTRAL,23312,919.46,9999,-9999
12/11/2018 06:45,CENTRAL EAST - VC,23330,2138.81,2625,-9999
12/11/2018 06:45,DYSINGER EAST,23326,1549.36,3150,-9999
12/11/2018 06:45,MOSES SOUTH,23319,920.98,3000,-1600
12/11/2018 06:45,SCH - HQ - NY,23324,462,1450,-800
12/11/2018 06:45,SCH - HQ_CEDARS,325274,0,140,-100
12/11/2018 06:45,SCH - HQ_IMPORT_EXPORT,325376,407,1310,-9999
12/11/2018 06:45,SCH - NE - NY,23318,-1603,1400,-1800
12/11/2018 06:45,SCH - NPX_1385,325277,-102,200,-200
12/11/2018 06:45,SCH - NPX_CSC,325154,0,330,-330
12/11/2018 06:45,SCH - OH - NY,23317,828.74,1200,-1900
12/11/2018 06:45,SCH - PJ - NY,23316,937.9,2000,-1300
12/11/2018 06:45,SCH - PJM_HTP,325905,275,660,-660
12/11/2018 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2018 06:45,SCH - PJM_VFT,325658,315,315,-315
12/11/2018 06:45,SPR/DUN-SOUTH,23320,1710.56,4600,-9999
12/11/2018 06:45,TOTAL EAST,23314,3745.74,6800,-9999
12/11/2018 06:45,UPNY CONED,23315,1234.69,5700,-9999
12/11/2018 06:45,WEST CENTRAL,23312,926.36,9999,-9999
12/11/2018 06:50,CENTRAL EAST - VC,23330,2087.58,2625,-9999
12/11/2018 06:50,DYSINGER EAST,23326,1437.79,3150,-9999
12/11/2018 06:50,MOSES SOUTH,23319,918.69,3000,-1600
12/11/2018 06:50,SCH - HQ - NY,23324,462,1450,-800
12/11/2018 06:50,SCH - HQ_CEDARS,325274,0,140,-100
12/11/2018 06:50,SCH - HQ_IMPORT_EXPORT,325376,407,1310,-9999
12/11/2018 06:50,SCH - NE - NY,23318,-1602.99,1400,-1800
12/11/2018 06:50,SCH - NPX_1385,325277,-102,200,-200
12/11/2018 06:50,SCH - NPX_CSC,325154,0,330,-330
12/11/2018 06:50,SCH - OH - NY,23317,831.47,1200,-1900
12/11/2018 06:50,SCH - PJ - NY,23316,936.03,2000,-1300
12/11/2018 06:50,SCH - PJM_HTP,325905,275,660,-660
12/11/2018 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2018 06:50,SCH - PJM_VFT,325658,315,315,-315
12/11/2018 06:50,SPR/DUN-SOUTH,23320,1589.31,4600,-9999
12/11/2018 06:50,TOTAL EAST,23314,3654.19,6800,-9999
12/11/2018 06:50,UPNY CONED,23315,1122.19,5700,-9999
12/11/2018 06:50,WEST CENTRAL,23312,810,9999,-9999
12/11/2018 06:55,CENTRAL EAST - VC,23330,2049.76,2625,-9999
12/11/2018 06:55,DYSINGER EAST,23326,1422.16,3150,-9999
12/11/2018 06:55,MOSES SOUTH,23319,909.42,3000,-1600
12/11/2018 06:55,SCH - HQ - NY,23324,462,1450,-800
12/11/2018 06:55,SCH - HQ_CEDARS,325274,0,140,-100
12/11/2018 06:55,SCH - HQ_IMPORT_EXPORT,325376,407,1310,-9999
12/11/2018 06:55,SCH - NE - NY,23318,-1603.01,1400,-1800
12/11/2018 06:55,SCH - NPX_1385,325277,-102,200,-200
12/11/2018 06:55,SCH - NPX_CSC,325154,0,330,-330
12/11/2018 06:55,SCH - OH - NY,23317,831.57,1200,-1900
12/11/2018 06:55,SCH - PJ - NY,23316,933.03,2000,-1300
12/11/2018 06:55,SCH - PJM_HTP,325905,275,660,-660
12/11/2018 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2018 06:55,SCH - PJM_VFT,325658,315,315,-315
12/11/2018 06:55,SPR/DUN-SOUTH,23320,1548.54,4600,-9999
12/11/2018 06:55,TOTAL EAST,23314,3574.83,6800,-9999
12/11/2018 06:55,UPNY CONED,23315,1054.71,5700,-9999
12/11/2018 06:55,WEST CENTRAL,23312,788.1,9999,-9999
12/11/2018 07:00,CENTRAL EAST - VC,23330,2052.16,2625,-9999
12/11/2018 07:00,DYSINGER EAST,23326,1551.97,3150,-9999
12/11/2018 07:00,MOSES SOUTH,23319,774.27,3000,-1600
12/11/2018 07:00,SCH - HQ - NY,23324,335,1450,-800
12/11/2018 07:00,SCH - HQ_CEDARS,325274,0,140,-100
12/11/2018 07:00,SCH - HQ_IMPORT_EXPORT,325376,285,1310,-9999
12/11/2018 07:00,SCH - NE - NY,23318,-1603.03,1400,-1800
12/11/2018 07:00,SCH - NPX_1385,325277,-142,200,-200
12/11/2018 07:00,SCH - NPX_CSC,325154,0,330,-330
12/11/2018 07:00,SCH - OH - NY,23317,832.72,1200,-1900
12/11/2018 07:00,SCH - PJ - NY,23316,1181,2000,-1300
12/11/2018 07:00,SCH - PJM_HTP,325905,305,660,-660
12/11/2018 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2018 07:00,SCH - PJM_VFT,325658,315,315,-315
12/11/2018 07:00,SPR/DUN-SOUTH,23320,1632.41,4600,-9999
12/11/2018 07:00,TOTAL EAST,23314,3704.14,6800,-9999
12/11/2018 07:00,UPNY CONED,23315,1194.09,5700,-9999
12/11/2018 07:00,WEST CENTRAL,23312,906.43,9999,-9999
12/11/2018 07:05,CENTRAL EAST - VC,23330,1983.32,2625,-9999
12/11/2018 07:05,DYSINGER EAST,23326,1514.68,3150,-9999
12/11/2018 07:05,MOSES SOUTH,23319,655.36,3000,-1600
12/11/2018 07:05,SCH - HQ - NY,23324,209,1500,-800
12/11/2018 07:05,SCH - HQ_CEDARS,325274,0,140,-100
12/11/2018 07:05,SCH - HQ_IMPORT_EXPORT,325376,164,1310,-9999
12/11/2018 07:05,SCH - NE - NY,23318,-1602.56,1400,-1800
12/11/2018 07:05,SCH - NPX_1385,325277,-183,200,-200
12/11/2018 07:05,SCH - NPX_CSC,325154,0,330,-330
12/11/2018 07:05,SCH - OH - NY,23317,832.3,1200,-1900
12/11/2018 07:05,SCH - PJ - NY,23316,1116.55,2000,-1300
12/11/2018 07:05,SCH - PJM_HTP,325905,275,660,-660
12/11/2018 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2018 07:05,SCH - PJM_VFT,325658,315,315,-315
12/11/2018 07:05,SPR/DUN-SOUTH,23320,1350.85,4600,-9999
12/11/2018 07:05,TOTAL EAST,23314,3386.77,6800,-9999
12/11/2018 07:05,UPNY CONED,23315,940.29,5700,-9999
12/11/2018 07:05,WEST CENTRAL,23312,884.98,9999,-9999
12/11/2018 07:10,CENTRAL EAST - VC,23330,2019.75,2625,-9999
12/11/2018 07:10,DYSINGER EAST,23326,1549.86,3150,-9999
12/11/2018 07:10,MOSES SOUTH,23319,652.44,3000,-1600
12/11/2018 07:10,SCH - HQ - NY,23324,209,1400,-800
12/11/2018 07:10,SCH - HQ_CEDARS,325274,0,140,-100
12/11/2018 07:10,SCH - HQ_IMPORT_EXPORT,325376,164,1310,-9999
12/11/2018 07:10,SCH - NE - NY,23318,-1602.96,1400,-1800
12/11/2018 07:10,SCH - NPX_1385,325277,-183,200,-200
12/11/2018 07:10,SCH - NPX_CSC,325154,0,330,-330
12/11/2018 07:10,SCH - OH - NY,23317,831.51,1200,-1900
12/11/2018 07:10,SCH - PJ - NY,23316,1120.02,2000,-1300
12/11/2018 07:10,SCH - PJM_HTP,325905,275,660,-660
12/11/2018 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2018 07:10,SCH - PJM_VFT,325658,315,315,-315
12/11/2018 07:10,SPR/DUN-SOUTH,23320,1468.31,4600,-9999
12/11/2018 07:10,TOTAL EAST,23314,3546.8,6800,-9999
12/11/2018 07:10,UPNY CONED,23315,1046.36,5700,-9999
12/11/2018 07:10,WEST CENTRAL,23312,930.8,9999,-9999
12/11/2018 07:15,CENTRAL EAST - VC,23330,2056.6,2625,-9999
12/11/2018 07:15,DYSINGER EAST,23326,1602.88,3150,-9999
12/11/2018 07:15,MOSES SOUTH,23319,645.65,3000,-1600
12/11/2018 07:15,SCH - HQ - NY,23324,209,1400,-800
12/11/2018 07:15,SCH - HQ_CEDARS,325274,0,140,-100
12/11/2018 07:15,SCH - HQ_IMPORT_EXPORT,325376,164,1310,-9999
12/11/2018 07:15,SCH - NE - NY,23318,-1598.75,1400,-1800
12/11/2018 07:15,SCH - NPX_1385,325277,-183,200,-200
12/11/2018 07:15,SCH - NPX_CSC,325154,0,330,-330
12/11/2018 07:15,SCH - OH - NY,23317,829.76,1200,-1900
12/11/2018 07:15,SCH - PJ - NY,23316,1308.35,2000,-1300
12/11/2018 07:15,SCH - PJM_HTP,325905,305,660,-660
12/11/2018 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2018 07:15,SCH - PJM_VFT,325658,315,315,-315
12/11/2018 07:15,SPR/DUN-SOUTH,23320,1661.01,4600,-9999
12/11/2018 07:15,TOTAL EAST,23314,3771.64,6800,-9999
12/11/2018 07:15,UPNY CONED,23315,1248.07,5700,-9999
12/11/2018 07:15,WEST CENTRAL,23312,982.24,9999,-9999
12/11/2018 07:20,CENTRAL EAST - VC,23330,2149.34,2625,-9999
12/11/2018 07:20,DYSINGER EAST,23326,1732.69,3150,-9999
12/11/2018 07:20,MOSES SOUTH,23319,663.36,3000,-1600
12/11/2018 07:20,SCH - HQ - NY,23324,209,1400,-800
12/11/2018 07:20,SCH - HQ_CEDARS,325274,0,140,-100
12/11/2018 07:20,SCH - HQ_IMPORT_EXPORT,325376,164,1310,-9999
12/11/2018 07:20,SCH - NE - NY,23318,-1598.67,1400,-1800
12/11/2018 07:20,SCH - NPX_1385,325277,-183,200,-200
12/11/2018 07:20,SCH - NPX_CSC,325154,0,330,-330
12/11/2018 07:20,SCH - OH - NY,23317,834.03,1200,-1900
12/11/2018 07:20,SCH - PJ - NY,23316,1492.88,2000,-1300
12/11/2018 07:20,SCH - PJM_HTP,325905,335,660,-660
12/11/2018 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2018 07:20,SCH - PJM_VFT,325658,315,315,-315
12/11/2018 07:20,SPR/DUN-SOUTH,23320,1802.84,4600,-9999
12/11/2018 07:20,TOTAL EAST,23314,3962.83,6800,-9999
12/11/2018 07:20,UPNY CONED,23315,1429.53,5700,-9999
12/11/2018 07:20,WEST CENTRAL,23312,1105.48,9999,-9999
12/11/2018 07:25,CENTRAL EAST - VC,23330,2158.43,2625,-9999
12/11/2018 07:25,DYSINGER EAST,23326,1721.54,3150,-9999
12/11/2018 07:25,MOSES SOUTH,23319,650.69,3000,-1600
12/11/2018 07:25,SCH - HQ - NY,23324,209,1400,-800
12/11/2018 07:25,SCH - HQ_CEDARS,325274,0,140,-100
12/11/2018 07:25,SCH - HQ_IMPORT_EXPORT,325376,164,1310,-9999
12/11/2018 07:25,SCH - NE - NY,23318,-1598.61,1400,-1800
12/11/2018 07:25,SCH - NPX_1385,325277,-183,200,-200
12/11/2018 07:25,SCH - NPX_CSC,325154,0,330,-330
12/11/2018 07:25,SCH - OH - NY,23317,830.06,1200,-1900
12/11/2018 07:25,SCH - PJ - NY,23316,1496.81,2000,-1300
12/11/2018 07:25,SCH - PJM_HTP,325905,335,660,-660
12/11/2018 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2018 07:25,SCH - PJM_VFT,325658,315,315,-315
12/11/2018 07:25,SPR/DUN-SOUTH,23320,1817.56,4600,-9999
12/11/2018 07:25,TOTAL EAST,23314,3985.43,6800,-9999
12/11/2018 07:25,UPNY CONED,23315,1459.18,5700,-9999
12/11/2018 07:25,WEST CENTRAL,23312,1093.37,9999,-9999
12/11/2018 07:30,CENTRAL EAST - VC,23330,2148.08,2625,-9999
12/11/2018 07:30,DYSINGER EAST,23326,1721.81,3150,-9999
12/11/2018 07:30,MOSES SOUTH,23319,640.34,3000,-1600
12/11/2018 07:30,SCH - HQ - NY,23324,209,1400,-800
12/11/2018 07:30,SCH - HQ_CEDARS,325274,0,140,-100
12/11/2018 07:30,SCH - HQ_IMPORT_EXPORT,325376,164,1310,-9999
12/11/2018 07:30,SCH - NE - NY,23318,-1598.63,1400,-1800
12/11/2018 07:30,SCH - NPX_1385,325277,-183,200,-200
12/11/2018 07:30,SCH - NPX_CSC,325154,0,330,-330
12/11/2018 07:30,SCH - OH - NY,23317,830.28,1200,-1900
12/11/2018 07:30,SCH - PJ - NY,23316,1504.05,2000,-1300
12/11/2018 07:30,SCH - PJM_HTP,325905,335,660,-660
12/11/2018 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2018 07:30,SCH - PJM_VFT,325658,315,315,-315
12/11/2018 07:30,SPR/DUN-SOUTH,23320,1935.86,4600,-9999
12/11/2018 07:30,TOTAL EAST,23314,4099.66,6800,-9999
12/11/2018 07:30,UPNY CONED,23315,1531.12,5700,-9999
12/11/2018 07:30,WEST CENTRAL,23312,1099.3,9999,-9999
12/11/2018 07:35,CENTRAL EAST - VC,23330,2160.34,2625,-9999
12/11/2018 07:35,DYSINGER EAST,23326,1722.05,3150,-9999
12/11/2018 07:35,MOSES SOUTH,23319,614.98,3000,-1600
12/11/2018 07:35,SCH - HQ - NY,23324,209,1400,-800
12/11/2018 07:35,SCH - HQ_CEDARS,325274,0,140,-100
12/11/2018 07:35,SCH - HQ_IMPORT_EXPORT,325376,164,1310,-9999
12/11/2018 07:35,SCH - NE - NY,23318,-1598.45,1400,-1800
12/11/2018 07:35,SCH - NPX_1385,325277,-183,200,-200
12/11/2018 07:35,SCH - NPX_CSC,325154,0,330,-330
12/11/2018 07:35,SCH - OH - NY,23317,828.11,1200,-1900
12/11/2018 07:35,SCH - PJ - NY,23316,1508.21,2000,-1300
12/11/2018 07:35,SCH - PJM_HTP,325905,335,660,-660
12/11/2018 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2018 07:35,SCH - PJM_VFT,325658,315,315,-315
12/11/2018 07:35,SPR/DUN-SOUTH,23320,1954.25,4600,-9999
12/11/2018 07:35,TOTAL EAST,23314,4120.86,6800,-9999
12/11/2018 07:35,UPNY CONED,23315,1556.79,5700,-9999
12/11/2018 07:35,WEST CENTRAL,23312,1102.56,9999,-9999
12/11/2018 07:40,CENTRAL EAST - VC,23330,2128.25,2625,-9999
12/11/2018 07:40,DYSINGER EAST,23326,1720.66,3150,-9999
12/11/2018 07:40,MOSES SOUTH,23319,631.15,3000,-1600
12/11/2018 07:40,SCH - HQ - NY,23324,209,1400,-800
12/11/2018 07:40,SCH - HQ_CEDARS,325274,0,140,-100
12/11/2018 07:40,SCH - HQ_IMPORT_EXPORT,325376,164,1310,-9999
12/11/2018 07:40,SCH - NE - NY,23318,-1598.56,1400,-1800
12/11/2018 07:40,SCH - NPX_1385,325277,-183,200,-200
12/11/2018 07:40,SCH - NPX_CSC,325154,0,330,-330
12/11/2018 07:40,SCH - OH - NY,23317,832.72,1200,-1900
12/11/2018 07:40,SCH - PJ - NY,23316,1508.64,2000,-1300
12/11/2018 07:40,SCH - PJM_HTP,325905,335,660,-660
12/11/2018 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2018 07:40,SCH - PJM_VFT,325658,315,315,-315
12/11/2018 07:40,SPR/DUN-SOUTH,23320,1917.06,4600,-9999
12/11/2018 07:40,TOTAL EAST,23314,4142.11,6800,-9999
12/11/2018 07:40,UPNY CONED,23315,1517.39,5700,-9999
12/11/2018 07:40,WEST CENTRAL,23312,1100.86,9999,-9999
12/11/2018 07:45,CENTRAL EAST - VC,23330,2156.53,2625,-9999
12/11/2018 07:45,DYSINGER EAST,23326,1700.7,3150,-9999
12/11/2018 07:45,MOSES SOUTH,23319,639.63,3000,-1600
12/11/2018 07:45,SCH - HQ - NY,23324,209,1400,-800
12/11/2018 07:45,SCH - HQ_CEDARS,325274,0,140,-100
12/11/2018 07:45,SCH - HQ_IMPORT_EXPORT,325376,164,1310,-9999
12/11/2018 07:45,SCH - NE - NY,23318,-1598.27,1400,-1800
12/11/2018 07:45,SCH - NPX_1385,325277,-183,200,-200
12/11/2018 07:45,SCH - NPX_CSC,325154,0,330,-330
12/11/2018 07:45,SCH - OH - NY,23317,828.25,1200,-1900
12/11/2018 07:45,SCH - PJ - NY,23316,1510.28,2000,-1300
12/11/2018 07:45,SCH - PJM_HTP,325905,335,660,-660
12/11/2018 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2018 07:45,SCH - PJM_VFT,325658,315,315,-315
12/11/2018 07:45,SPR/DUN-SOUTH,23320,1949.1,4600,-9999
12/11/2018 07:45,TOTAL EAST,23314,4166.72,6800,-9999
12/11/2018 07:45,UPNY CONED,23315,1547.15,5700,-9999
12/11/2018 07:45,WEST CENTRAL,23312,1083.54,9999,-9999
12/11/2018 07:50,CENTRAL EAST - VC,23330,2134.13,2625,-9999
12/11/2018 07:50,DYSINGER EAST,23326,1720.2,3150,-9999
12/11/2018 07:50,MOSES SOUTH,23319,654.01,3000,-1600
12/11/2018 07:50,SCH - HQ - NY,23324,209,1400,-800
12/11/2018 07:50,SCH - HQ_CEDARS,325274,0,140,-100
12/11/2018 07:50,SCH - HQ_IMPORT_EXPORT,325376,164,1310,-9999
12/11/2018 07:50,SCH - NE - NY,23318,-1598.52,1400,-1800
12/11/2018 07:50,SCH - NPX_1385,325277,-183,200,-200
12/11/2018 07:50,SCH - NPX_CSC,325154,0,330,-330
12/11/2018 07:50,SCH - OH - NY,23317,832.22,1200,-1900
12/11/2018 07:50,SCH - PJ - NY,23316,1507.35,2000,-1300
12/11/2018 07:50,SCH - PJM_HTP,325905,335,660,-660
12/11/2018 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2018 07:50,SCH - PJM_VFT,325658,315,315,-315
12/11/2018 07:50,SPR/DUN-SOUTH,23320,1950.95,4600,-9999
12/11/2018 07:50,TOTAL EAST,23314,4174.97,6800,-9999
12/11/2018 07:50,UPNY CONED,23315,1547.16,5700,-9999
12/11/2018 07:50,WEST CENTRAL,23312,1101.41,9999,-9999
12/11/2018 07:55,CENTRAL EAST - VC,23330,2120.32,2625,-9999
12/11/2018 07:55,DYSINGER EAST,23326,1718.01,3150,-9999
12/11/2018 07:55,MOSES SOUTH,23319,635.23,3000,-1600
12/11/2018 07:55,SCH - HQ - NY,23324,209,1400,-800
12/11/2018 07:55,SCH - HQ_CEDARS,325274,0,140,-100
12/11/2018 07:55,SCH - HQ_IMPORT_EXPORT,325376,164,1310,-9999
12/11/2018 07:55,SCH - NE - NY,23318,-1598.63,1400,-1800
