Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/01/2018 04:35,SCH - PJM_HTP,325905,0,660,-660
12/01/2018 04:35,SCH - PJM_NEPTUNE,325305,398,660,-660
12/01/2018 04:35,SCH - PJM_VFT,325658,315,315,-315
12/01/2018 04:35,SPR/DUN-SOUTH,23320,2409.59,4600,-9999
12/01/2018 04:35,TOTAL EAST,23314,3741.53,6800,-9999
12/01/2018 04:35,UPNY CONED,23315,1888.71,5700,-9999
12/01/2018 04:35,WEST CENTRAL,23312,561.16,9999,-9999
12/01/2018 04:40,CENTRAL EAST - VC,23330,2212.7,2585,-9999
12/01/2018 04:40,DYSINGER EAST,23326,766.32,3150,-9999
12/01/2018 04:40,MOSES SOUTH,23319,1847.1,3150,-1600
12/01/2018 04:40,SCH - HQ - NY,23324,1400,1450,-800
12/01/2018 04:40,SCH - HQ_CEDARS,325274,190,190,-100
12/01/2018 04:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/01/2018 04:40,SCH - NE - NY,23318,-699.32,700,-900
12/01/2018 04:40,SCH - NPX_1385,325277,-95,100,-100
12/01/2018 04:40,SCH - NPX_CSC,325154,0,0,0
12/01/2018 04:40,SCH - OH - NY,23317,609.73,1000,-1900
12/01/2018 04:40,SCH - PJ - NY,23316,-260.62,2000,-1300
12/01/2018 04:40,SCH - PJM_HTP,325905,0,660,-660
12/01/2018 04:40,SCH - PJM_NEPTUNE,325305,398,660,-660
12/01/2018 04:40,SCH - PJM_VFT,325658,315,315,-315
12/01/2018 04:40,SPR/DUN-SOUTH,23320,2430.38,4600,-9999
12/01/2018 04:40,TOTAL EAST,23314,3733.42,6800,-9999
12/01/2018 04:40,UPNY CONED,23315,1911.78,5700,-9999
12/01/2018 04:40,WEST CENTRAL,23312,449.57,9999,-9999
12/01/2018 04:45,CENTRAL EAST - VC,23330,2191.34,2585,-9999
12/01/2018 04:45,DYSINGER EAST,23326,635.44,3150,-9999
12/01/2018 04:45,MOSES SOUTH,23319,1846.08,3150,-1600
12/01/2018 04:45,SCH - HQ - NY,23324,1400,1450,-800
12/01/2018 04:45,SCH - HQ_CEDARS,325274,190,190,-100
12/01/2018 04:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/01/2018 04:45,SCH - NE - NY,23318,-699.31,700,-900
12/01/2018 04:45,SCH - NPX_1385,325277,-95,100,-100
12/01/2018 04:45,SCH - NPX_CSC,325154,0,0,0
12/01/2018 04:45,SCH - OH - NY,23317,609.69,1000,-1900
12/01/2018 04:45,SCH - PJ - NY,23316,-213.07,2000,-1300
12/01/2018 04:45,SCH - PJM_HTP,325905,0,660,-660
12/01/2018 04:45,SCH - PJM_NEPTUNE,325305,398,660,-660
12/01/2018 04:45,SCH - PJM_VFT,325658,315,315,-315
12/01/2018 04:45,SPR/DUN-SOUTH,23320,2420.73,4600,-9999
12/01/2018 04:45,TOTAL EAST,23314,3706.79,6800,-9999
12/01/2018 04:45,UPNY CONED,23315,1905.18,5700,-9999
12/01/2018 04:45,WEST CENTRAL,23312,317.02,9999,-9999
12/01/2018 04:50,CENTRAL EAST - VC,23330,2145.59,2585,-9999
12/01/2018 04:50,DYSINGER EAST,23326,540.78,3150,-9999
12/01/2018 04:50,MOSES SOUTH,23319,1830.92,3150,-1600
12/01/2018 04:50,SCH - HQ - NY,23324,1400,1450,-800
12/01/2018 04:50,SCH - HQ_CEDARS,325274,190,190,-100
12/01/2018 04:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/01/2018 04:50,SCH - NE - NY,23318,-699.31,700,-900
12/01/2018 04:50,SCH - NPX_1385,325277,-95,100,-100
12/01/2018 04:50,SCH - NPX_CSC,325154,0,0,0
12/01/2018 04:50,SCH - OH - NY,23317,609.69,1000,-1900
12/01/2018 04:50,SCH - PJ - NY,23316,-167.82,2000,-1300
12/01/2018 04:50,SCH - PJM_HTP,325905,0,660,-660
12/01/2018 04:50,SCH - PJM_NEPTUNE,325305,398,660,-660
12/01/2018 04:50,SCH - PJM_VFT,325658,315,315,-315
12/01/2018 04:50,SPR/DUN-SOUTH,23320,2399.16,4600,-9999
12/01/2018 04:50,TOTAL EAST,23314,3641.98,6800,-9999
12/01/2018 04:50,UPNY CONED,23315,1853.41,5700,-9999
12/01/2018 04:50,WEST CENTRAL,23312,219.13,9999,-9999
12/01/2018 04:55,CENTRAL EAST - VC,23330,2129.63,2585,-9999
12/01/2018 04:55,DYSINGER EAST,23326,478.45,3150,-9999
12/01/2018 04:55,MOSES SOUTH,23319,1825.98,3150,-1600
12/01/2018 04:55,SCH - HQ - NY,23324,1400,1450,-800
12/01/2018 04:55,SCH - HQ_CEDARS,325274,190,190,-100
12/01/2018 04:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/01/2018 04:55,SCH - NE - NY,23318,-699.31,700,-900
12/01/2018 04:55,SCH - NPX_1385,325277,-95,100,-100
12/01/2018 04:55,SCH - NPX_CSC,325154,0,0,0
12/01/2018 04:55,SCH - OH - NY,23317,609.81,1000,-1900
12/01/2018 04:55,SCH - PJ - NY,23316,-167.39,2000,-1300
12/01/2018 04:55,SCH - PJM_HTP,325905,0,660,-660
12/01/2018 04:55,SCH - PJM_NEPTUNE,325305,398,660,-660
12/01/2018 04:55,SCH - PJM_VFT,325658,315,315,-315
12/01/2018 04:55,SPR/DUN-SOUTH,23320,2362.2,4600,-9999
12/01/2018 04:55,TOTAL EAST,23314,3531.6,6800,-9999
12/01/2018 04:55,UPNY CONED,23315,1771.81,5700,-9999
12/01/2018 04:55,WEST CENTRAL,23312,151.59,9999,-9999
12/01/2018 05:00,CENTRAL EAST - VC,23330,2075.58,2585,-9999
12/01/2018 05:00,DYSINGER EAST,23326,380.57,3150,-9999
12/01/2018 05:00,MOSES SOUTH,23319,1814.12,3150,-1600
12/01/2018 05:00,SCH - HQ - NY,23324,1400,1450,-800
12/01/2018 05:00,SCH - HQ_CEDARS,325274,190,190,-100
12/01/2018 05:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/01/2018 05:00,SCH - NE - NY,23318,-699.3,700,-900
12/01/2018 05:00,SCH - NPX_1385,325277,-95,100,-100
12/01/2018 05:00,SCH - NPX_CSC,325154,0,0,0
12/01/2018 05:00,SCH - OH - NY,23317,624.82,1000,-1900
12/01/2018 05:00,SCH - PJ - NY,23316,-78.47,2000,-1300
12/01/2018 05:00,SCH - PJM_HTP,325905,36,660,-660
12/01/2018 05:00,SCH - PJM_NEPTUNE,325305,364,660,-660
12/01/2018 05:00,SCH - PJM_VFT,325658,315,315,-315
12/01/2018 05:00,SPR/DUN-SOUTH,23320,2342.77,4600,-9999
12/01/2018 05:00,TOTAL EAST,23314,3536.35,6800,-9999
12/01/2018 05:00,UPNY CONED,23315,1791.24,5700,-9999
12/01/2018 05:00,WEST CENTRAL,23312,47.85,9999,-9999
12/01/2018 05:05,CENTRAL EAST - VC,23330,2154.15,2585,-9999
12/01/2018 05:05,DYSINGER EAST,23326,460.03,3150,-9999
12/01/2018 05:05,MOSES SOUTH,23319,1808.11,3150,-1600
12/01/2018 05:05,SCH - HQ - NY,23324,1400,1450,-800
12/01/2018 05:05,SCH - HQ_CEDARS,325274,190,190,-100
12/01/2018 05:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/01/2018 05:05,SCH - NE - NY,23318,-699.31,700,-900
12/01/2018 05:05,SCH - NPX_1385,325277,-95,100,-100
12/01/2018 05:05,SCH - NPX_CSC,325154,0,0,0
12/01/2018 05:05,SCH - OH - NY,23317,640.62,1000,-1900
12/01/2018 05:05,SCH - PJ - NY,23316,9.14,2000,-1300
12/01/2018 05:05,SCH - PJM_HTP,325905,73,660,-660
12/01/2018 05:05,SCH - PJM_NEPTUNE,325305,330,660,-660
12/01/2018 05:05,SCH - PJM_VFT,325658,315,315,-315
12/01/2018 05:05,SPR/DUN-SOUTH,23320,2337.08,4600,-9999
12/01/2018 05:05,TOTAL EAST,23314,3602.87,6800,-9999
12/01/2018 05:05,UPNY CONED,23315,1851.57,5700,-9999
12/01/2018 05:05,WEST CENTRAL,23312,122.12,9999,-9999
12/01/2018 05:10,CENTRAL EAST - VC,23330,2169.29,2585,-9999
12/01/2018 05:10,DYSINGER EAST,23326,517.08,3150,-9999
12/01/2018 05:10,MOSES SOUTH,23319,1786.7,3150,-1600
12/01/2018 05:10,SCH - HQ - NY,23324,1400,1450,-800
12/01/2018 05:10,SCH - HQ_CEDARS,325274,190,190,-100
12/01/2018 05:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/01/2018 05:10,SCH - NE - NY,23318,-699.34,700,-900
12/01/2018 05:10,SCH - NPX_1385,325277,-95,100,-100
12/01/2018 05:10,SCH - NPX_CSC,325154,0,0,0
12/01/2018 05:10,SCH - OH - NY,23317,635.98,1000,-1900
12/01/2018 05:10,SCH - PJ - NY,23316,12.77,2000,-1300
12/01/2018 05:10,SCH - PJM_HTP,325905,73,660,-660
12/01/2018 05:10,SCH - PJM_NEPTUNE,325305,330,660,-660
12/01/2018 05:10,SCH - PJM_VFT,325658,315,315,-315
12/01/2018 05:10,SPR/DUN-SOUTH,23320,2361.67,4600,-9999
12/01/2018 05:10,TOTAL EAST,23314,3585.09,6800,-9999
12/01/2018 05:10,UPNY CONED,23315,1877.33,5700,-9999
12/01/2018 05:10,WEST CENTRAL,23312,174.65,9999,-9999
12/01/2018 05:15,CENTRAL EAST - VC,23330,2127.87,2615,-9999
12/01/2018 05:15,DYSINGER EAST,23326,480.99,3150,-9999
12/01/2018 05:15,MOSES SOUTH,23319,1797.69,3150,-1600
12/01/2018 05:15,SCH - HQ - NY,23324,1400,1450,-800
12/01/2018 05:15,SCH - HQ_CEDARS,325274,190,190,-100
12/01/2018 05:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/01/2018 05:15,SCH - NE - NY,23318,-699.28,700,-900
12/01/2018 05:15,SCH - NPX_1385,325277,-95,100,-100
12/01/2018 05:15,SCH - NPX_CSC,325154,0,0,0
12/01/2018 05:15,SCH - OH - NY,23317,636.03,1000,-1900
12/01/2018 05:15,SCH - PJ - NY,23316,-38.14,2000,-1300
12/01/2018 05:15,SCH - PJM_HTP,325905,73,660,-660
12/01/2018 05:15,SCH - PJM_NEPTUNE,325305,330,660,-660
12/01/2018 05:15,SCH - PJM_VFT,325658,315,315,-315
12/01/2018 05:15,SPR/DUN-SOUTH,23320,2341.81,4600,-9999
12/01/2018 05:15,TOTAL EAST,23314,3553.01,6800,-9999
12/01/2018 05:15,UPNY CONED,23315,1855.85,5700,-9999
12/01/2018 05:15,WEST CENTRAL,23312,136.9,9999,-9999
12/01/2018 05:20,CENTRAL EAST - VC,23330,2146.02,2615,-9999
12/01/2018 05:20,DYSINGER EAST,23326,390.27,3150,-9999
12/01/2018 05:20,MOSES SOUTH,23319,1887.94,3150,-1600
12/01/2018 05:20,SCH - HQ - NY,23324,1400,1450,-800
12/01/2018 05:20,SCH - HQ_CEDARS,325274,190,190,-100
12/01/2018 05:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/01/2018 05:20,SCH - NE - NY,23318,-699.29,700,-900
12/01/2018 05:20,SCH - NPX_1385,325277,-95,100,-100
12/01/2018 05:20,SCH - NPX_CSC,325154,0,0,0
12/01/2018 05:20,SCH - OH - NY,23317,636.11,1000,-1900
12/01/2018 05:20,SCH - PJ - NY,23316,-89.69,2000,-1300
12/01/2018 05:20,SCH - PJM_HTP,325905,73,660,-660
12/01/2018 05:20,SCH - PJM_NEPTUNE,325305,330,660,-660
12/01/2018 05:20,SCH - PJM_VFT,325658,315,315,-315
12/01/2018 05:20,SPR/DUN-SOUTH,23320,2343.67,4600,-9999
12/01/2018 05:20,TOTAL EAST,23314,3557.36,6800,-9999
12/01/2018 05:20,UPNY CONED,23315,1864.72,5700,-9999
12/01/2018 05:20,WEST CENTRAL,23312,42.9,9999,-9999
12/01/2018 05:25,CENTRAL EAST - VC,23330,2159.92,2615,-9999
12/01/2018 05:25,DYSINGER EAST,23326,360.5,3150,-9999
12/01/2018 05:25,MOSES SOUTH,23319,1897.29,3150,-1600
12/01/2018 05:25,SCH - HQ - NY,23324,1400,1450,-800
12/01/2018 05:25,SCH - HQ_CEDARS,325274,190,190,-100
12/01/2018 05:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/01/2018 05:25,SCH - NE - NY,23318,-699.27,700,-900
12/01/2018 05:25,SCH - NPX_1385,325277,-95,100,-100
12/01/2018 05:25,SCH - NPX_CSC,325154,0,0,0
12/01/2018 05:25,SCH - OH - NY,23317,640.56,1000,-1900
12/01/2018 05:25,SCH - PJ - NY,23316,-92.02,2000,-1300
12/01/2018 05:25,SCH - PJM_HTP,325905,73,660,-660
12/01/2018 05:25,SCH - PJM_NEPTUNE,325305,330,660,-660
12/01/2018 05:25,SCH - PJM_VFT,325658,315,315,-315
12/01/2018 05:25,SPR/DUN-SOUTH,23320,2371.14,4600,-9999
12/01/2018 05:25,TOTAL EAST,23314,3585.71,6800,-9999
12/01/2018 05:25,UPNY CONED,23315,1886.28,5700,-9999
12/01/2018 05:25,WEST CENTRAL,23312,8.03,9999,-9999
12/01/2018 05:30,CENTRAL EAST - VC,23330,2144.65,2615,-9999
12/01/2018 05:30,DYSINGER EAST,23326,395.61,3150,-9999
12/01/2018 05:30,MOSES SOUTH,23319,1910.18,3150,-1600
12/01/2018 05:30,SCH - HQ - NY,23324,1400,1450,-800
12/01/2018 05:30,SCH - HQ_CEDARS,325274,190,190,-100
12/01/2018 05:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/01/2018 05:30,SCH - NE - NY,23318,-699.27,700,-900
12/01/2018 05:30,SCH - NPX_1385,325277,-95,100,-100
12/01/2018 05:30,SCH - NPX_CSC,325154,0,0,0
12/01/2018 05:30,SCH - OH - NY,23317,640.88,1000,-1900
12/01/2018 05:30,SCH - PJ - NY,23316,-89.88,2000,-1300
12/01/2018 05:30,SCH - PJM_HTP,325905,73,660,-660
12/01/2018 05:30,SCH - PJM_NEPTUNE,325305,330,660,-660
12/01/2018 05:30,SCH - PJM_VFT,325658,315,315,-315
12/01/2018 05:30,SPR/DUN-SOUTH,23320,2379.91,4600,-9999
12/01/2018 05:30,TOTAL EAST,23314,3525.01,6800,-9999
12/01/2018 05:30,UPNY CONED,23315,1924.62,5700,-9999
12/01/2018 05:30,WEST CENTRAL,23312,42.68,9999,-9999
12/01/2018 05:35,CENTRAL EAST - VC,23330,2139.25,2615,-9999
12/01/2018 05:35,DYSINGER EAST,23326,412.39,3150,-9999
12/01/2018 05:35,MOSES SOUTH,23319,1905.23,3150,-1600
12/01/2018 05:35,SCH - HQ - NY,23324,1400,1450,-800
12/01/2018 05:35,SCH - HQ_CEDARS,325274,190,190,-100
12/01/2018 05:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/01/2018 05:35,SCH - NE - NY,23318,-699.27,700,-900
12/01/2018 05:35,SCH - NPX_1385,325277,-95,100,-100
12/01/2018 05:35,SCH - NPX_CSC,325154,0,0,0
12/01/2018 05:35,SCH - OH - NY,23317,640.69,1000,-1900
12/01/2018 05:35,SCH - PJ - NY,23316,-91.04,2000,-1300
12/01/2018 05:35,SCH - PJM_HTP,325905,73,660,-660
12/01/2018 05:35,SCH - PJM_NEPTUNE,325305,330,660,-660
12/01/2018 05:35,SCH - PJM_VFT,325658,315,315,-315
12/01/2018 05:35,SPR/DUN-SOUTH,23320,2408.01,4600,-9999
12/01/2018 05:35,TOTAL EAST,23314,3506.21,6800,-9999
12/01/2018 05:35,UPNY CONED,23315,1947.3,5700,-9999
12/01/2018 05:35,WEST CENTRAL,23312,57.83,9999,-9999
12/01/2018 05:40,CENTRAL EAST - VC,23330,2115.12,2615,-9999
12/01/2018 05:40,DYSINGER EAST,23326,383.12,3150,-9999
12/01/2018 05:40,MOSES SOUTH,23319,1902.2,3150,-1600
12/01/2018 05:40,SCH - HQ - NY,23324,1400,1450,-800
12/01/2018 05:40,SCH - HQ_CEDARS,325274,190,190,-100
12/01/2018 05:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/01/2018 05:40,SCH - NE - NY,23318,-699.27,700,-900
12/01/2018 05:40,SCH - NPX_1385,325277,-95,100,-100
12/01/2018 05:40,SCH - NPX_CSC,325154,0,0,0
12/01/2018 05:40,SCH - OH - NY,23317,640.73,1000,-1900
12/01/2018 05:40,SCH - PJ - NY,23316,-90.02,2000,-1300
12/01/2018 05:40,SCH - PJM_HTP,325905,73,660,-660
12/01/2018 05:40,SCH - PJM_NEPTUNE,325305,330,660,-660
12/01/2018 05:40,SCH - PJM_VFT,325658,315,315,-315
12/01/2018 05:40,SPR/DUN-SOUTH,23320,2419.77,4600,-9999
12/01/2018 05:40,TOTAL EAST,23314,3501.25,6800,-9999
12/01/2018 05:40,UPNY CONED,23315,1974.37,5700,-9999
12/01/2018 05:40,WEST CENTRAL,23312,23.91,9999,-9999
12/01/2018 05:45,CENTRAL EAST - VC,23330,2046.88,2615,-9999
12/01/2018 05:45,DYSINGER EAST,23326,323.05,3150,-9999
12/01/2018 05:45,MOSES SOUTH,23319,1884.14,3150,-1600
12/01/2018 05:45,SCH - HQ - NY,23324,1400,1450,-800
12/01/2018 05:45,SCH - HQ_CEDARS,325274,190,190,-100
12/01/2018 05:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/01/2018 05:45,SCH - NE - NY,23318,-699.27,700,-900
12/01/2018 05:45,SCH - NPX_1385,325277,-95,100,-100
12/01/2018 05:45,SCH - NPX_CSC,325154,0,0,0
12/01/2018 05:45,SCH - OH - NY,23317,640.71,1000,-1900
12/01/2018 05:45,SCH - PJ - NY,23316,-113.71,2000,-1300
12/01/2018 05:45,SCH - PJM_HTP,325905,73,660,-660
12/01/2018 05:45,SCH - PJM_NEPTUNE,325305,330,660,-660
12/01/2018 05:45,SCH - PJM_VFT,325658,315,315,-315
12/01/2018 05:45,SPR/DUN-SOUTH,23320,2414.22,4600,-9999
12/01/2018 05:45,TOTAL EAST,23314,3459.93,6800,-9999
12/01/2018 05:45,UPNY CONED,23315,1977.37,5700,-9999
12/01/2018 05:45,WEST CENTRAL,23312,-42.83,9999,-9999
12/01/2018 05:50,CENTRAL EAST - VC,23330,2110.71,2615,-9999
12/01/2018 05:50,DYSINGER EAST,23326,404.12,3150,-9999
12/01/2018 05:50,MOSES SOUTH,23319,1894.63,3150,-1600
12/01/2018 05:50,SCH - HQ - NY,23324,1400,1450,-800
12/01/2018 05:50,SCH - HQ_CEDARS,325274,190,190,-100
12/01/2018 05:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/01/2018 05:50,SCH - NE - NY,23318,-699.29,700,-900
12/01/2018 05:50,SCH - NPX_1385,325277,-95,100,-100
12/01/2018 05:50,SCH - NPX_CSC,325154,0,0,0
12/01/2018 05:50,SCH - OH - NY,23317,636.11,1000,-1900
12/01/2018 05:50,SCH - PJ - NY,23316,-127.95,2000,-1300
12/01/2018 05:50,SCH - PJM_HTP,325905,73,660,-660
12/01/2018 05:50,SCH - PJM_NEPTUNE,325305,330,660,-660
12/01/2018 05:50,SCH - PJM_VFT,325658,315,315,-315
12/01/2018 05:50,SPR/DUN-SOUTH,23320,2465.97,4600,-9999
12/01/2018 05:50,TOTAL EAST,23314,3476.51,6800,-9999
12/01/2018 05:50,UPNY CONED,23315,2015.92,5700,-9999
12/01/2018 05:50,WEST CENTRAL,23312,34.61,9999,-9999
12/01/2018 05:55,CENTRAL EAST - VC,23330,2096.4,2615,-9999
12/01/2018 05:55,DYSINGER EAST,23326,388.86,3150,-9999
12/01/2018 05:55,MOSES SOUTH,23319,1904.43,3150,-1600
12/01/2018 05:55,SCH - HQ - NY,23324,1400,1450,-800
12/01/2018 05:55,SCH - HQ_CEDARS,325274,190,190,-100
12/01/2018 05:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/01/2018 05:55,SCH - NE - NY,23318,-699.29,700,-900
12/01/2018 05:55,SCH - NPX_1385,325277,-95,100,-100
12/01/2018 05:55,SCH - NPX_CSC,325154,0,0,0
12/01/2018 05:55,SCH - OH - NY,23317,636.12,1000,-1900
12/01/2018 05:55,SCH - PJ - NY,23316,-127.34,2000,-1300
12/01/2018 05:55,SCH - PJM_HTP,325905,73,660,-660
12/01/2018 05:55,SCH - PJM_NEPTUNE,325305,330,660,-660
12/01/2018 05:55,SCH - PJM_VFT,325658,315,315,-315
12/01/2018 05:55,SPR/DUN-SOUTH,23320,2427.99,4600,-9999
12/01/2018 05:55,TOTAL EAST,23314,3473,6800,-9999
12/01/2018 05:55,UPNY CONED,23315,1992.73,5700,-9999
12/01/2018 05:55,WEST CENTRAL,23312,15.72,9999,-9999
12/01/2018 06:00,CENTRAL EAST - VC,23330,2136.52,2615,-9999
12/01/2018 06:00,DYSINGER EAST,23326,410.95,3150,-9999
12/01/2018 06:00,MOSES SOUTH,23319,1911.25,3150,-1600
12/01/2018 06:00,SCH - HQ - NY,23324,1400,1450,-800
12/01/2018 06:00,SCH - HQ_CEDARS,325274,190,190,-100
12/01/2018 06:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/01/2018 06:00,SCH - NE - NY,23318,-699.28,700,-900
12/01/2018 06:00,SCH - NPX_1385,325277,-97,100,-100
12/01/2018 06:00,SCH - NPX_CSC,325154,0,0,0
12/01/2018 06:00,SCH - OH - NY,23317,664.9,1000,-1900
12/01/2018 06:00,SCH - PJ - NY,23316,-140.84,2000,-1300
12/01/2018 06:00,SCH - PJM_HTP,325905,36,660,-660
12/01/2018 06:00,SCH - PJM_NEPTUNE,325305,330,660,-660
12/01/2018 06:00,SCH - PJM_VFT,325658,315,315,-315
12/01/2018 06:00,SPR/DUN-SOUTH,23320,2423.86,4600,-9999
12/01/2018 06:00,TOTAL EAST,23314,3524.34,6800,-9999
12/01/2018 06:00,UPNY CONED,23315,1978.69,5700,-9999
12/01/2018 06:00,WEST CENTRAL,23312,34.35,9999,-9999
12/01/2018 06:05,CENTRAL EAST - VC,23330,2172.31,2615,-9999
12/01/2018 06:05,DYSINGER EAST,23326,466.43,3150,-9999
12/01/2018 06:05,MOSES SOUTH,23319,1896.99,3150,-1600
12/01/2018 06:05,SCH - HQ - NY,23324,1400,1450,-800
12/01/2018 06:05,SCH - HQ_CEDARS,325274,190,190,-100
12/01/2018 06:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/01/2018 06:05,SCH - NE - NY,23318,-699.27,700,-900
12/01/2018 06:05,SCH - NPX_1385,325277,-100,100,-100
12/01/2018 06:05,SCH - NPX_CSC,325154,0,0,0
12/01/2018 06:05,SCH - OH - NY,23317,689.78,1000,-1900
12/01/2018 06:05,SCH - PJ - NY,23316,-153.22,2000,-1300
12/01/2018 06:05,SCH - PJM_HTP,325905,0,660,-660
12/01/2018 06:05,SCH - PJM_NEPTUNE,325305,330,660,-660
12/01/2018 06:05,SCH - PJM_VFT,325658,315,315,-315
12/01/2018 06:05,SPR/DUN-SOUTH,23320,2489.33,4600,-9999
12/01/2018 06:05,TOTAL EAST,23314,3589.05,6800,-9999
12/01/2018 06:05,UPNY CONED,23315,2073.34,5700,-9999
12/01/2018 06:05,WEST CENTRAL,23312,82.6,9999,-9999
12/01/2018 06:10,CENTRAL EAST - VC,23330,2180.97,2615,-9999
12/01/2018 06:10,DYSINGER EAST,23326,467.67,3150,-9999
12/01/2018 06:10,MOSES SOUTH,23319,1896.56,3150,-1600
12/01/2018 06:10,SCH - HQ - NY,23324,1400,1450,-800
12/01/2018 06:10,SCH - HQ_CEDARS,325274,190,190,-100
12/01/2018 06:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/01/2018 06:10,SCH - NE - NY,23318,-699.28,700,-900
12/01/2018 06:10,SCH - NPX_1385,325277,-100,100,-100
12/01/2018 06:10,SCH - NPX_CSC,325154,0,0,0
12/01/2018 06:10,SCH - OH - NY,23317,689.68,1000,-1900
12/01/2018 06:10,SCH - PJ - NY,23316,-154.29,2000,-1300
12/01/2018 06:10,SCH - PJM_HTP,325905,0,660,-660
12/01/2018 06:10,SCH - PJM_NEPTUNE,325305,330,660,-660
12/01/2018 06:10,SCH - PJM_VFT,325658,315,315,-315
12/01/2018 06:10,SPR/DUN-SOUTH,23320,2503.42,4600,-9999
12/01/2018 06:10,TOTAL EAST,23314,3573.38,6800,-9999
12/01/2018 06:10,UPNY CONED,23315,2103.01,5700,-9999
12/01/2018 06:10,WEST CENTRAL,23312,79.91,9999,-9999
12/01/2018 06:15,CENTRAL EAST - VC,23330,2118.97,2615,-9999
12/01/2018 06:15,DYSINGER EAST,23326,365.22,3150,-9999
12/01/2018 06:15,MOSES SOUTH,23319,1902.02,3150,-1600
12/01/2018 06:15,SCH - HQ - NY,23324,1400,1450,-800
12/01/2018 06:15,SCH - HQ_CEDARS,325274,190,190,-100
12/01/2018 06:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/01/2018 06:15,SCH - NE - NY,23318,-699.27,700,-900
12/01/2018 06:15,SCH - NPX_1385,325277,-100,100,-100
12/01/2018 06:15,SCH - NPX_CSC,325154,0,0,0
12/01/2018 06:15,SCH - OH - NY,23317,689.2,1000,-1900
12/01/2018 06:15,SCH - PJ - NY,23316,-129.22,2000,-1300
12/01/2018 06:15,SCH - PJM_HTP,325905,0,660,-660
12/01/2018 06:15,SCH - PJM_NEPTUNE,325305,330,660,-660
12/01/2018 06:15,SCH - PJM_VFT,325658,315,315,-315
12/01/2018 06:15,SPR/DUN-SOUTH,23320,2450.19,4600,-9999
12/01/2018 06:15,TOTAL EAST,23314,3593.54,6800,-9999
12/01/2018 06:15,UPNY CONED,23315,2062.57,5700,-9999
12/01/2018 06:15,WEST CENTRAL,23312,-29.65,9999,-9999
12/01/2018 06:20,CENTRAL EAST - VC,23330,2134.24,2615,-9999
12/01/2018 06:20,DYSINGER EAST,23326,346.37,3150,-9999
12/01/2018 06:20,MOSES SOUTH,23319,1899.39,3150,-1600
12/01/2018 06:20,SCH - HQ - NY,23324,1400,1450,-800
12/01/2018 06:20,SCH - HQ_CEDARS,325274,190,190,-100
12/01/2018 06:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/01/2018 06:20,SCH - NE - NY,23318,-699.28,700,-900
12/01/2018 06:20,SCH - NPX_1385,325277,-100,100,-100
12/01/2018 06:20,SCH - NPX_CSC,325154,0,0,0
12/01/2018 06:20,SCH - OH - NY,23317,688.64,1000,-1900
12/01/2018 06:20,SCH - PJ - NY,23316,-101.92,2000,-1300
12/01/2018 06:20,SCH - PJM_HTP,325905,0,660,-660
12/01/2018 06:20,SCH - PJM_NEPTUNE,325305,330,660,-660
12/01/2018 06:20,SCH - PJM_VFT,325658,315,315,-315
12/01/2018 06:20,SPR/DUN-SOUTH,23320,2463.9,4600,-9999
12/01/2018 06:20,TOTAL EAST,23314,3632.48,6800,-9999
12/01/2018 06:20,UPNY CONED,23315,2092.13,5700,-9999
12/01/2018 06:20,WEST CENTRAL,23312,-56.34,9999,-9999
12/01/2018 06:25,CENTRAL EAST - VC,23330,2214.33,2615,-9999
12/01/2018 06:25,DYSINGER EAST,23326,420.68,3150,-9999
12/01/2018 06:25,MOSES SOUTH,23319,1936.64,3150,-1600
12/01/2018 06:25,SCH - HQ - NY,23324,1400,1450,-800
12/01/2018 06:25,SCH - HQ_CEDARS,325274,190,190,-100
12/01/2018 06:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
