Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/23/2018 06:20,DYSINGER EAST,23326,625.18,3150,-9999
12/23/2018 06:20,MOSES SOUTH,23319,1648.81,3150,-1600
12/23/2018 06:20,SCH - HQ - NY,23324,1008,1500,-1000
12/23/2018 06:20,SCH - HQ_CEDARS,325274,0,199,-100
12/23/2018 06:20,SCH - HQ_IMPORT_EXPORT,325376,893,1310,-9999
12/23/2018 06:20,SCH - NE - NY,23318,-144.89,1400,-1800
12/23/2018 06:20,SCH - NPX_1385,325277,20,200,-200
12/23/2018 06:20,SCH - NPX_CSC,325154,0,330,-330
12/23/2018 06:20,SCH - OH - NY,23317,382.02,1750,-1900
12/23/2018 06:20,SCH - PJ - NY,23316,-235.82,2000,-1300
12/23/2018 06:20,SCH - PJM_HTP,325905,75,660,-660
12/23/2018 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2018 06:20,SCH - PJM_VFT,325658,0,315,-315
12/23/2018 06:20,SPR/DUN-SOUTH,23320,2272.68,4600,-9999
12/23/2018 06:20,TOTAL EAST,23314,3009.58,6800,-9999
12/23/2018 06:20,UPNY CONED,23315,1610.27,5700,-9999
12/23/2018 06:20,WEST CENTRAL,23312,255.98,9999,-9999
12/23/2018 06:25,CENTRAL EAST - VC,23330,2150.35,2340,-9999
12/23/2018 06:25,DYSINGER EAST,23326,613.65,3150,-9999
12/23/2018 06:25,MOSES SOUTH,23319,1657.87,3150,-1600
12/23/2018 06:25,SCH - HQ - NY,23324,1008,1500,-1000
12/23/2018 06:25,SCH - HQ_CEDARS,325274,0,199,-100
12/23/2018 06:25,SCH - HQ_IMPORT_EXPORT,325376,893,1310,-9999
12/23/2018 06:25,SCH - NE - NY,23318,-144.63,1400,-1800
12/23/2018 06:25,SCH - NPX_1385,325277,20,200,-200
12/23/2018 06:25,SCH - NPX_CSC,325154,0,330,-330
12/23/2018 06:25,SCH - OH - NY,23317,386.06,1750,-1900
12/23/2018 06:25,SCH - PJ - NY,23316,-240.77,2000,-1300
12/23/2018 06:25,SCH - PJM_HTP,325905,75,660,-660
12/23/2018 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2018 06:25,SCH - PJM_VFT,325658,0,315,-315
12/23/2018 06:25,SPR/DUN-SOUTH,23320,2257.1,4600,-9999
12/23/2018 06:25,TOTAL EAST,23314,3015.56,6800,-9999
12/23/2018 06:25,UPNY CONED,23315,1598.56,5700,-9999
12/23/2018 06:25,WEST CENTRAL,23312,241.45,9999,-9999
12/23/2018 06:30,CENTRAL EAST - VC,23330,2112.16,2340,-9999
12/23/2018 06:30,DYSINGER EAST,23326,585.93,3150,-9999
12/23/2018 06:30,MOSES SOUTH,23319,1695.46,3150,-1600
12/23/2018 06:30,SCH - HQ - NY,23324,1008,1500,-1000
12/23/2018 06:30,SCH - HQ_CEDARS,325274,0,199,-100
12/23/2018 06:30,SCH - HQ_IMPORT_EXPORT,325376,893,1310,-9999
12/23/2018 06:30,SCH - NE - NY,23318,-140.48,1400,-1800
12/23/2018 06:30,SCH - NPX_1385,325277,20,200,-200
12/23/2018 06:30,SCH - NPX_CSC,325154,0,330,-330
12/23/2018 06:30,SCH - OH - NY,23317,382.03,1750,-1900
12/23/2018 06:30,SCH - PJ - NY,23316,-238.33,2000,-1300
12/23/2018 06:30,SCH - PJM_HTP,325905,75,660,-660
12/23/2018 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2018 06:30,SCH - PJM_VFT,325658,0,315,-315
12/23/2018 06:30,SPR/DUN-SOUTH,23320,2227.71,4600,-9999
12/23/2018 06:30,TOTAL EAST,23314,3007.54,6800,-9999
12/23/2018 06:30,UPNY CONED,23315,1574.96,5700,-9999
12/23/2018 06:30,WEST CENTRAL,23312,212.42,9999,-9999
12/23/2018 06:35,CENTRAL EAST - VC,23330,2094.44,2340,-9999
12/23/2018 06:35,DYSINGER EAST,23326,574.81,3150,-9999
12/23/2018 06:35,MOSES SOUTH,23319,1704.9,3150,-1600
12/23/2018 06:35,SCH - HQ - NY,23324,1008,1500,-1000
12/23/2018 06:35,SCH - HQ_CEDARS,325274,0,199,-100
12/23/2018 06:35,SCH - HQ_IMPORT_EXPORT,325376,893,1310,-9999
12/23/2018 06:35,SCH - NE - NY,23318,-136.41,1400,-1800
12/23/2018 06:35,SCH - NPX_1385,325277,20,200,-200
12/23/2018 06:35,SCH - NPX_CSC,325154,0,330,-330
12/23/2018 06:35,SCH - OH - NY,23317,382.03,1750,-1900
12/23/2018 06:35,SCH - PJ - NY,23316,-236.86,2000,-1300
12/23/2018 06:35,SCH - PJM_HTP,325905,75,660,-660
12/23/2018 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2018 06:35,SCH - PJM_VFT,325658,0,315,-315
12/23/2018 06:35,SPR/DUN-SOUTH,23320,2202.57,4600,-9999
12/23/2018 06:35,TOTAL EAST,23314,3001.13,6800,-9999
12/23/2018 06:35,UPNY CONED,23315,1556.84,5700,-9999
12/23/2018 06:35,WEST CENTRAL,23312,198.1,9999,-9999
12/23/2018 06:40,CENTRAL EAST - VC,23330,2128.14,2340,-9999
12/23/2018 06:40,DYSINGER EAST,23326,620.8,3150,-9999
12/23/2018 06:40,MOSES SOUTH,23319,1704.82,3150,-1600
12/23/2018 06:40,SCH - HQ - NY,23324,1008,1500,-1000
12/23/2018 06:40,SCH - HQ_CEDARS,325274,0,199,-100
12/23/2018 06:40,SCH - HQ_IMPORT_EXPORT,325376,893,1310,-9999
12/23/2018 06:40,SCH - NE - NY,23318,-136.41,1400,-1800
12/23/2018 06:40,SCH - NPX_1385,325277,20,200,-200
12/23/2018 06:40,SCH - NPX_CSC,325154,0,330,-330
12/23/2018 06:40,SCH - OH - NY,23317,382.05,1750,-1900
12/23/2018 06:40,SCH - PJ - NY,23316,-237.31,2000,-1300
12/23/2018 06:40,SCH - PJM_HTP,325905,75,660,-660
12/23/2018 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2018 06:40,SCH - PJM_VFT,325658,0,315,-315
12/23/2018 06:40,SPR/DUN-SOUTH,23320,2210.68,4600,-9999
12/23/2018 06:40,TOTAL EAST,23314,3018.11,6800,-9999
12/23/2018 06:40,UPNY CONED,23315,1575.41,5700,-9999
12/23/2018 06:40,WEST CENTRAL,23312,241.18,9999,-9999
12/23/2018 06:45,CENTRAL EAST - VC,23330,2111.9,2340,-9999
12/23/2018 06:45,DYSINGER EAST,23326,615.03,3150,-9999
12/23/2018 06:45,MOSES SOUTH,23319,1714.47,3150,-1600
12/23/2018 06:45,SCH - HQ - NY,23324,1008,1500,-1000
12/23/2018 06:45,SCH - HQ_CEDARS,325274,0,199,-100
12/23/2018 06:45,SCH - HQ_IMPORT_EXPORT,325376,893,1310,-9999
12/23/2018 06:45,SCH - NE - NY,23318,-75.29,1400,-1800
12/23/2018 06:45,SCH - NPX_1385,325277,20,200,-200
12/23/2018 06:45,SCH - NPX_CSC,325154,0,330,-330
12/23/2018 06:45,SCH - OH - NY,23317,382.04,1750,-1900
12/23/2018 06:45,SCH - PJ - NY,23316,-236.16,2000,-1300
12/23/2018 06:45,SCH - PJM_HTP,325905,75,660,-660
12/23/2018 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2018 06:45,SCH - PJM_VFT,325658,0,315,-315
12/23/2018 06:45,SPR/DUN-SOUTH,23320,2229.97,4600,-9999
12/23/2018 06:45,TOTAL EAST,23314,2987.8,6800,-9999
12/23/2018 06:45,UPNY CONED,23315,1605.32,5700,-9999
12/23/2018 06:45,WEST CENTRAL,23312,231.44,9999,-9999
12/23/2018 06:50,CENTRAL EAST - VC,23330,2094.66,2340,-9999
12/23/2018 06:50,DYSINGER EAST,23326,587.95,3150,-9999
12/23/2018 06:50,MOSES SOUTH,23319,1719.64,3150,-1600
12/23/2018 06:50,SCH - HQ - NY,23324,1008,1500,-1000
12/23/2018 06:50,SCH - HQ_CEDARS,325274,0,199,-100
12/23/2018 06:50,SCH - HQ_IMPORT_EXPORT,325376,893,1310,-9999
12/23/2018 06:50,SCH - NE - NY,23318,-13.89,1400,-1800
12/23/2018 06:50,SCH - NPX_1385,325277,20,200,-200
12/23/2018 06:50,SCH - NPX_CSC,325154,0,330,-330
12/23/2018 06:50,SCH - OH - NY,23317,385.64,1750,-1900
12/23/2018 06:50,SCH - PJ - NY,23316,-239.83,2000,-1300
12/23/2018 06:50,SCH - PJM_HTP,325905,75,660,-660
12/23/2018 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2018 06:50,SCH - PJM_VFT,325658,0,315,-315
12/23/2018 06:50,SPR/DUN-SOUTH,23320,2240.19,4600,-9999
12/23/2018 06:50,TOTAL EAST,23314,2978.07,6800,-9999
12/23/2018 06:50,UPNY CONED,23315,1631.19,5700,-9999
12/23/2018 06:50,WEST CENTRAL,23312,200.36,9999,-9999
12/23/2018 06:55,CENTRAL EAST - VC,23330,2090.46,2340,-9999
12/23/2018 06:55,DYSINGER EAST,23326,597.56,3150,-9999
12/23/2018 06:55,MOSES SOUTH,23319,1714.43,3150,-1600
12/23/2018 06:55,SCH - HQ - NY,23324,1008,1500,-1000
12/23/2018 06:55,SCH - HQ_CEDARS,325274,0,199,-100
12/23/2018 06:55,SCH - HQ_IMPORT_EXPORT,325376,893,1310,-9999
12/23/2018 06:55,SCH - NE - NY,23318,-13.62,1400,-1800
12/23/2018 06:55,SCH - NPX_1385,325277,20,200,-200
12/23/2018 06:55,SCH - NPX_CSC,325154,0,330,-330
12/23/2018 06:55,SCH - OH - NY,23317,384.4,1750,-1900
12/23/2018 06:55,SCH - PJ - NY,23316,-242.07,2000,-1300
12/23/2018 06:55,SCH - PJM_HTP,325905,75,660,-660
12/23/2018 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2018 06:55,SCH - PJM_VFT,325658,0,315,-315
12/23/2018 06:55,SPR/DUN-SOUTH,23320,2255.29,4600,-9999
12/23/2018 06:55,TOTAL EAST,23314,3017.28,6800,-9999
12/23/2018 06:55,UPNY CONED,23315,1651.67,5700,-9999
12/23/2018 06:55,WEST CENTRAL,23312,206.91,9999,-9999
12/23/2018 07:00,CENTRAL EAST - VC,23330,2131.02,2370,-9999
12/23/2018 07:00,DYSINGER EAST,23326,735.71,3150,-9999
12/23/2018 07:00,MOSES SOUTH,23319,1634.54,3150,-1600
12/23/2018 07:00,SCH - HQ - NY,23324,964,1500,-1000
12/23/2018 07:00,SCH - HQ_CEDARS,325274,0,199,-100
12/23/2018 07:00,SCH - HQ_IMPORT_EXPORT,325376,849,1310,-9999
12/23/2018 07:00,SCH - NE - NY,23318,-58.09,1400,-1800
12/23/2018 07:00,SCH - NPX_1385,325277,49,200,-200
12/23/2018 07:00,SCH - NPX_CSC,325154,50,330,-330
12/23/2018 07:00,SCH - OH - NY,23317,366.07,1750,-1900
12/23/2018 07:00,SCH - PJ - NY,23316,-263.49,2000,-1300
12/23/2018 07:00,SCH - PJM_HTP,325905,75,660,-660
12/23/2018 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2018 07:00,SCH - PJM_VFT,325658,0,315,-315
12/23/2018 07:00,SPR/DUN-SOUTH,23320,2316.73,4600,-9999
12/23/2018 07:00,TOTAL EAST,23314,3067.3,6800,-9999
12/23/2018 07:00,UPNY CONED,23315,1649.15,5700,-9999
12/23/2018 07:00,WEST CENTRAL,23312,340.65,9999,-9999
12/23/2018 07:05,CENTRAL EAST - VC,23330,2168.26,2370,-9999
12/23/2018 07:05,DYSINGER EAST,23326,855.94,3150,-9999
12/23/2018 07:05,MOSES SOUTH,23319,1575.11,3150,-1600
12/23/2018 07:05,SCH - HQ - NY,23324,920,1500,-1000
12/23/2018 07:05,SCH - HQ_CEDARS,325274,0,199,-100
12/23/2018 07:05,SCH - HQ_IMPORT_EXPORT,325376,805,1310,-9999
12/23/2018 07:05,SCH - NE - NY,23318,-102.7,1400,-1800
12/23/2018 07:05,SCH - NPX_1385,325277,79,200,-200
12/23/2018 07:05,SCH - NPX_CSC,325154,100,330,-330
12/23/2018 07:05,SCH - OH - NY,23317,350.14,1750,-1900
12/23/2018 07:05,SCH - PJ - NY,23316,-288.3,2000,-1300
12/23/2018 07:05,SCH - PJM_HTP,325905,75,660,-660
12/23/2018 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2018 07:05,SCH - PJM_VFT,325658,0,315,-315
12/23/2018 07:05,SPR/DUN-SOUTH,23320,2334.3,4600,-9999
12/23/2018 07:05,TOTAL EAST,23314,3031.96,6800,-9999
12/23/2018 07:05,UPNY CONED,23315,1574.81,5700,-9999
12/23/2018 07:05,WEST CENTRAL,23312,454.12,9999,-9999
12/23/2018 07:10,CENTRAL EAST - VC,23330,2134.86,2370,-9999
12/23/2018 07:10,DYSINGER EAST,23326,801.59,3150,-9999
12/23/2018 07:10,MOSES SOUTH,23319,1591.27,3150,-1600
12/23/2018 07:10,SCH - HQ - NY,23324,920,1500,-1000
12/23/2018 07:10,SCH - HQ_CEDARS,325274,0,199,-100
12/23/2018 07:10,SCH - HQ_IMPORT_EXPORT,325376,805,1310,-9999
12/23/2018 07:10,SCH - NE - NY,23318,-102.75,1400,-1800
12/23/2018 07:10,SCH - NPX_1385,325277,79,200,-200
12/23/2018 07:10,SCH - NPX_CSC,325154,100,330,-330
12/23/2018 07:10,SCH - OH - NY,23317,350.09,1750,-1900
12/23/2018 07:10,SCH - PJ - NY,23316,-292.58,2000,-1300
12/23/2018 07:10,SCH - PJM_HTP,325905,75,660,-660
12/23/2018 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2018 07:10,SCH - PJM_VFT,325658,0,315,-315
12/23/2018 07:10,SPR/DUN-SOUTH,23320,2329.91,4600,-9999
12/23/2018 07:10,TOTAL EAST,23314,3010.56,6800,-9999
12/23/2018 07:10,UPNY CONED,23315,1552.88,5700,-9999
12/23/2018 07:10,WEST CENTRAL,23312,397,9999,-9999
12/23/2018 07:15,CENTRAL EAST - VC,23330,2119.37,2370,-9999
12/23/2018 07:15,DYSINGER EAST,23326,741.63,3150,-9999
12/23/2018 07:15,MOSES SOUTH,23319,1604.06,3150,-1600
12/23/2018 07:15,SCH - HQ - NY,23324,920,1500,-1000
12/23/2018 07:15,SCH - HQ_CEDARS,325274,0,199,-100
12/23/2018 07:15,SCH - HQ_IMPORT_EXPORT,325376,805,1310,-9999
12/23/2018 07:15,SCH - NE - NY,23318,-101.3,1400,-1800
12/23/2018 07:15,SCH - NPX_1385,325277,79,200,-200
12/23/2018 07:15,SCH - NPX_CSC,325154,100,330,-330
12/23/2018 07:15,SCH - OH - NY,23317,351.79,1750,-1900
12/23/2018 07:15,SCH - PJ - NY,23316,-293.17,2000,-1300
12/23/2018 07:15,SCH - PJM_HTP,325905,75,660,-660
12/23/2018 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2018 07:15,SCH - PJM_VFT,325658,7,315,-315
12/23/2018 07:15,SPR/DUN-SOUTH,23320,2316.31,4600,-9999
12/23/2018 07:15,TOTAL EAST,23314,3007.71,6800,-9999
12/23/2018 07:15,UPNY CONED,23315,1524.09,5700,-9999
12/23/2018 07:15,WEST CENTRAL,23312,336.01,9999,-9999
12/23/2018 07:20,CENTRAL EAST - VC,23330,2111.3,2370,-9999
12/23/2018 07:20,DYSINGER EAST,23326,748.21,3150,-9999
12/23/2018 07:20,MOSES SOUTH,23319,1612.46,3150,-1600
12/23/2018 07:20,SCH - HQ - NY,23324,920,1500,-1000
12/23/2018 07:20,SCH - HQ_CEDARS,325274,0,199,-100
12/23/2018 07:20,SCH - HQ_IMPORT_EXPORT,325376,805,1310,-9999
12/23/2018 07:20,SCH - NE - NY,23318,-100.25,1400,-1800
12/23/2018 07:20,SCH - NPX_1385,325277,79,200,-200
12/23/2018 07:20,SCH - NPX_CSC,325154,100,330,-330
12/23/2018 07:20,SCH - OH - NY,23317,353.15,1750,-1900
12/23/2018 07:20,SCH - PJ - NY,23316,-293.02,2000,-1300
12/23/2018 07:20,SCH - PJM_HTP,325905,75,660,-660
12/23/2018 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2018 07:20,SCH - PJM_VFT,325658,14,315,-315
12/23/2018 07:20,SPR/DUN-SOUTH,23320,2318.86,4600,-9999
12/23/2018 07:20,TOTAL EAST,23314,2982.38,6800,-9999
12/23/2018 07:20,UPNY CONED,23315,1524.4,5700,-9999
12/23/2018 07:20,WEST CENTRAL,23312,337.41,9999,-9999
12/23/2018 07:25,CENTRAL EAST - VC,23330,2134.74,2370,-9999
12/23/2018 07:25,DYSINGER EAST,23326,777.55,3150,-9999
12/23/2018 07:25,MOSES SOUTH,23319,1620.85,3150,-1600
12/23/2018 07:25,SCH - HQ - NY,23324,920,1500,-1000
12/23/2018 07:25,SCH - HQ_CEDARS,325274,0,199,-100
12/23/2018 07:25,SCH - HQ_IMPORT_EXPORT,325376,805,1310,-9999
12/23/2018 07:25,SCH - NE - NY,23318,-100.36,1400,-1800
12/23/2018 07:25,SCH - NPX_1385,325277,79,200,-200
12/23/2018 07:25,SCH - NPX_CSC,325154,100,330,-330
12/23/2018 07:25,SCH - OH - NY,23317,350,1750,-1900
12/23/2018 07:25,SCH - PJ - NY,23316,-292.36,2000,-1300
12/23/2018 07:25,SCH - PJM_HTP,325905,75,660,-660
12/23/2018 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2018 07:25,SCH - PJM_VFT,325658,14,315,-315
12/23/2018 07:25,SPR/DUN-SOUTH,23320,2317.59,4600,-9999
12/23/2018 07:25,TOTAL EAST,23314,2954.64,6800,-9999
12/23/2018 07:25,UPNY CONED,23315,1514.83,5700,-9999
12/23/2018 07:25,WEST CENTRAL,23312,364.49,9999,-9999
12/23/2018 07:30,CENTRAL EAST - VC,23330,2128.18,2370,-9999
12/23/2018 07:30,DYSINGER EAST,23326,778.18,3150,-9999
12/23/2018 07:30,MOSES SOUTH,23319,1609.87,3150,-1600
12/23/2018 07:30,SCH - HQ - NY,23324,920,1500,-1000
12/23/2018 07:30,SCH - HQ_CEDARS,325274,0,199,-100
12/23/2018 07:30,SCH - HQ_IMPORT_EXPORT,325376,805,1310,-9999
12/23/2018 07:30,SCH - NE - NY,23318,-100.4,1400,-1800
12/23/2018 07:30,SCH - NPX_1385,325277,79,200,-200
12/23/2018 07:30,SCH - NPX_CSC,325154,100,330,-330
12/23/2018 07:30,SCH - OH - NY,23317,349.96,1750,-1900
12/23/2018 07:30,SCH - PJ - NY,23316,-289.74,2000,-1300
12/23/2018 07:30,SCH - PJM_HTP,325905,75,660,-660
12/23/2018 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2018 07:30,SCH - PJM_VFT,325658,77,315,-315
12/23/2018 07:30,SPR/DUN-SOUTH,23320,2258.18,4600,-9999
12/23/2018 07:30,TOTAL EAST,23314,2905.71,6800,-9999
12/23/2018 07:30,UPNY CONED,23315,1458.84,5700,-9999
12/23/2018 07:30,WEST CENTRAL,23312,365.26,9999,-9999
12/23/2018 07:35,CENTRAL EAST - VC,23330,2121.59,2370,-9999
12/23/2018 07:35,DYSINGER EAST,23326,768.27,3150,-9999
12/23/2018 07:35,MOSES SOUTH,23319,1600.23,3150,-1600
12/23/2018 07:35,SCH - HQ - NY,23324,920,1500,-1000
12/23/2018 07:35,SCH - HQ_CEDARS,325274,0,199,-100
12/23/2018 07:35,SCH - HQ_IMPORT_EXPORT,325376,805,1310,-9999
12/23/2018 07:35,SCH - NE - NY,23318,-100.43,1400,-1800
12/23/2018 07:35,SCH - NPX_1385,325277,79,200,-200
12/23/2018 07:35,SCH - NPX_CSC,325154,100,330,-330
12/23/2018 07:35,SCH - OH - NY,23317,352.93,1750,-1900
12/23/2018 07:35,SCH - PJ - NY,23316,-292.89,2000,-1300
12/23/2018 07:35,SCH - PJM_HTP,325905,75,660,-660
12/23/2018 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2018 07:35,SCH - PJM_VFT,325658,140,315,-315
12/23/2018 07:35,SPR/DUN-SOUTH,23320,2215.58,4600,-9999
12/23/2018 07:35,TOTAL EAST,23314,2907.19,6800,-9999
12/23/2018 07:35,UPNY CONED,23315,1437.5,5700,-9999
12/23/2018 07:35,WEST CENTRAL,23312,355.44,9999,-9999
12/23/2018 07:40,CENTRAL EAST - VC,23330,2128.33,2370,-9999
12/23/2018 07:40,DYSINGER EAST,23326,802.65,3150,-9999
12/23/2018 07:40,MOSES SOUTH,23319,1600.18,3150,-1600
12/23/2018 07:40,SCH - HQ - NY,23324,920,1500,-1000
12/23/2018 07:40,SCH - HQ_CEDARS,325274,0,199,-100
12/23/2018 07:40,SCH - HQ_IMPORT_EXPORT,325376,805,1310,-9999
12/23/2018 07:40,SCH - NE - NY,23318,-100.29,1400,-1800
12/23/2018 07:40,SCH - NPX_1385,325277,79,200,-200
12/23/2018 07:40,SCH - NPX_CSC,325154,100,330,-330
12/23/2018 07:40,SCH - OH - NY,23317,350.01,1750,-1900
12/23/2018 07:40,SCH - PJ - NY,23316,-291.77,2000,-1300
12/23/2018 07:40,SCH - PJM_HTP,325905,75,660,-660
12/23/2018 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2018 07:40,SCH - PJM_VFT,325658,140,315,-315
12/23/2018 07:40,SPR/DUN-SOUTH,23320,2235.25,4600,-9999
12/23/2018 07:40,TOTAL EAST,23314,2907.28,6800,-9999
12/23/2018 07:40,UPNY CONED,23315,1452.19,5700,-9999
12/23/2018 07:40,WEST CENTRAL,23312,388.56,9999,-9999
12/23/2018 07:45,CENTRAL EAST - VC,23330,2140.33,2370,-9999
12/23/2018 07:45,DYSINGER EAST,23326,804.97,3150,-9999
12/23/2018 07:45,MOSES SOUTH,23319,1580.46,3150,-1600
12/23/2018 07:45,SCH - HQ - NY,23324,920,1500,-1000
12/23/2018 07:45,SCH - HQ_CEDARS,325274,0,199,-100
12/23/2018 07:45,SCH - HQ_IMPORT_EXPORT,325376,805,1310,-9999
12/23/2018 07:45,SCH - NE - NY,23318,-100.39,1400,-1800
12/23/2018 07:45,SCH - NPX_1385,325277,79,200,-200
12/23/2018 07:45,SCH - NPX_CSC,325154,100,330,-330
12/23/2018 07:45,SCH - OH - NY,23317,351.06,1750,-1900
12/23/2018 07:45,SCH - PJ - NY,23316,-294.47,2000,-1300
12/23/2018 07:45,SCH - PJM_HTP,325905,75,660,-660
12/23/2018 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2018 07:45,SCH - PJM_VFT,325658,200,315,-315
12/23/2018 07:45,SPR/DUN-SOUTH,23320,2229.92,4600,-9999
12/23/2018 07:45,TOTAL EAST,23314,2916.92,6800,-9999
12/23/2018 07:45,UPNY CONED,23315,1476.71,5700,-9999
12/23/2018 07:45,WEST CENTRAL,23312,387.96,9999,-9999
12/23/2018 07:50,CENTRAL EAST - VC,23330,2120.16,2370,-9999
12/23/2018 07:50,DYSINGER EAST,23326,790.3,3150,-9999
12/23/2018 07:50,MOSES SOUTH,23319,1573.31,3150,-1600
12/23/2018 07:50,SCH - HQ - NY,23324,920,1500,-1000
12/23/2018 07:50,SCH - HQ_CEDARS,325274,0,199,-100
12/23/2018 07:50,SCH - HQ_IMPORT_EXPORT,325376,805,1310,-9999
12/23/2018 07:50,SCH - NE - NY,23318,-100.09,1400,-1800
12/23/2018 07:50,SCH - NPX_1385,325277,79,200,-200
12/23/2018 07:50,SCH - NPX_CSC,325154,100,330,-330
12/23/2018 07:50,SCH - OH - NY,23317,352.65,1750,-1900
12/23/2018 07:50,SCH - PJ - NY,23316,-295.21,2000,-1300
12/23/2018 07:50,SCH - PJM_HTP,325905,75,660,-660
12/23/2018 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2018 07:50,SCH - PJM_VFT,325658,260,315,-315
12/23/2018 07:50,SPR/DUN-SOUTH,23320,2194.61,4600,-9999
12/23/2018 07:50,TOTAL EAST,23314,2911.13,6800,-9999
12/23/2018 07:50,UPNY CONED,23315,1461.84,5700,-9999
12/23/2018 07:50,WEST CENTRAL,23312,371.41,9999,-9999
12/23/2018 07:55,CENTRAL EAST - VC,23330,2138.8,2370,-9999
12/23/2018 07:55,DYSINGER EAST,23326,808.27,3150,-9999
12/23/2018 07:55,MOSES SOUTH,23319,1592.82,3150,-1600
12/23/2018 07:55,SCH - HQ - NY,23324,920,1500,-1000
12/23/2018 07:55,SCH - HQ_CEDARS,325274,0,199,-100
12/23/2018 07:55,SCH - HQ_IMPORT_EXPORT,325376,805,1310,-9999
12/23/2018 07:55,SCH - NE - NY,23318,-100.11,1400,-1800
12/23/2018 07:55,SCH - NPX_1385,325277,79,200,-200
12/23/2018 07:55,SCH - NPX_CSC,325154,100,330,-330
12/23/2018 07:55,SCH - OH - NY,23317,349.53,1750,-1900
12/23/2018 07:55,SCH - PJ - NY,23316,-291.3,2000,-1300
12/23/2018 07:55,SCH - PJM_HTP,325905,75,660,-660
12/23/2018 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2018 07:55,SCH - PJM_VFT,325658,260,315,-315
12/23/2018 07:55,SPR/DUN-SOUTH,23320,2216.99,4600,-9999
12/23/2018 07:55,TOTAL EAST,23314,2891.89,6800,-9999
12/23/2018 07:55,UPNY CONED,23315,1469.04,5700,-9999
12/23/2018 07:55,WEST CENTRAL,23312,383.18,9999,-9999
12/23/2018 08:00,CENTRAL EAST - VC,23330,2212.03,2370,-9999
12/23/2018 08:00,DYSINGER EAST,23326,777.69,3150,-9999
12/23/2018 08:00,MOSES SOUTH,23319,1781.06,3150,-1600
12/23/2018 08:00,SCH - HQ - NY,23324,1099,1500,-1000
12/23/2018 08:00,SCH - HQ_CEDARS,325274,0,199,-100
12/23/2018 08:00,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
12/23/2018 08:00,SCH - NE - NY,23318,-199.47,1400,-1800
12/23/2018 08:00,SCH - NPX_1385,325277,89,200,-200
12/23/2018 08:00,SCH - NPX_CSC,325154,100,330,-330
12/23/2018 08:00,SCH - OH - NY,23317,302.09,1750,-1900
12/23/2018 08:00,SCH - PJ - NY,23316,-207.13,2000,-1300
12/23/2018 08:00,SCH - PJM_HTP,325905,75,660,-660
12/23/2018 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2018 08:00,SCH - PJM_VFT,325658,230,315,-315
12/23/2018 08:00,SPR/DUN-SOUTH,23320,2308.23,4600,-9999
12/23/2018 08:00,TOTAL EAST,23314,3029.07,6800,-9999
12/23/2018 08:00,UPNY CONED,23315,1537.02,5700,-9999
12/23/2018 08:00,WEST CENTRAL,23312,349.56,9999,-9999
12/23/2018 08:05,CENTRAL EAST - VC,23330,2271.69,2370,-9999
12/23/2018 08:05,DYSINGER EAST,23326,718.89,3150,-9999
12/23/2018 08:05,MOSES SOUTH,23319,1938.8,3150,-1600
12/23/2018 08:05,SCH - HQ - NY,23324,1279,1500,-1000
12/23/2018 08:05,SCH - HQ_CEDARS,325274,0,199,-100
12/23/2018 08:05,SCH - HQ_IMPORT_EXPORT,325376,1164,1310,-9999
12/23/2018 08:05,SCH - NE - NY,23318,-299.1,1400,-1800
12/23/2018 08:05,SCH - NPX_1385,325277,99,200,-200
12/23/2018 08:05,SCH - NPX_CSC,325154,100,330,-330
12/23/2018 08:05,SCH - OH - NY,23317,255.17,1750,-1900
12/23/2018 08:05,SCH - PJ - NY,23316,-129.87,2000,-1300
12/23/2018 08:05,SCH - PJM_HTP,325905,75,660,-660
12/23/2018 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2018 08:05,SCH - PJM_VFT,325658,200,315,-315
