Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/04/2018 04:15,MOSES SOUTH,23319,2106.85,3000,-1600
12/04/2018 04:15,SCH - HQ - NY,23324,1400,1450,-800
12/04/2018 04:15,SCH - HQ_CEDARS,325274,190,190,-100
12/04/2018 04:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/04/2018 04:15,SCH - NE - NY,23318,-560.5,700,-900
12/04/2018 04:15,SCH - NPX_1385,325277,-25,100,-100
12/04/2018 04:15,SCH - NPX_CSC,325154,0,0,0
12/04/2018 04:15,SCH - OH - NY,23317,503.87,800,-950
12/04/2018 04:15,SCH - PJ - NY,23316,250.85,2000,-301
12/04/2018 04:15,SCH - PJM_HTP,325905,75,660,-660
12/04/2018 04:15,SCH - PJM_NEPTUNE,325305,60,660,-660
12/04/2018 04:15,SCH - PJM_VFT,325658,315,315,-315
12/04/2018 04:15,SPR/DUN-SOUTH,23320,1684.52,4600,-9999
12/04/2018 04:15,TOTAL EAST,23314,3767.11,6800,-9999
12/04/2018 04:15,UPNY CONED,23315,1262.3,5700,-9999
12/04/2018 04:15,WEST CENTRAL,23312,138.97,9999,-9999
12/04/2018 04:20,CENTRAL EAST - VC,23330,2153.41,2495,-9999
12/04/2018 04:20,DYSINGER EAST,23326,513.26,3150,-9999
12/04/2018 04:20,MOSES SOUTH,23319,2102.51,3000,-1600
12/04/2018 04:20,SCH - HQ - NY,23324,1400,1450,-800
12/04/2018 04:20,SCH - HQ_CEDARS,325274,190,190,-100
12/04/2018 04:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/04/2018 04:20,SCH - NE - NY,23318,-559.49,700,-900
12/04/2018 04:20,SCH - NPX_1385,325277,-25,100,-100
12/04/2018 04:20,SCH - NPX_CSC,325154,0,0,0
12/04/2018 04:20,SCH - OH - NY,23317,503.67,800,-950
12/04/2018 04:20,SCH - PJ - NY,23316,278.42,2000,-301
12/04/2018 04:20,SCH - PJM_HTP,325905,75,660,-660
12/04/2018 04:20,SCH - PJM_NEPTUNE,325305,60,660,-660
12/04/2018 04:20,SCH - PJM_VFT,325658,315,315,-315
12/04/2018 04:20,SPR/DUN-SOUTH,23320,1705.69,4600,-9999
12/04/2018 04:20,TOTAL EAST,23314,3808.04,6800,-9999
12/04/2018 04:20,UPNY CONED,23315,1309.81,5700,-9999
12/04/2018 04:20,WEST CENTRAL,23312,143.19,9999,-9999
12/04/2018 04:25,CENTRAL EAST - VC,23330,2192.01,2495,-9999
12/04/2018 04:25,DYSINGER EAST,23326,518.73,3150,-9999
12/04/2018 04:25,MOSES SOUTH,23319,2104.1,3000,-1600
12/04/2018 04:25,SCH - HQ - NY,23324,1400,1450,-800
12/04/2018 04:25,SCH - HQ_CEDARS,325274,190,190,-100
12/04/2018 04:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/04/2018 04:25,SCH - NE - NY,23318,-559.5,700,-900
12/04/2018 04:25,SCH - NPX_1385,325277,-25,100,-100
12/04/2018 04:25,SCH - NPX_CSC,325154,0,0,0
12/04/2018 04:25,SCH - OH - NY,23317,503.33,800,-950
12/04/2018 04:25,SCH - PJ - NY,23316,275.09,2000,-301
12/04/2018 04:25,SCH - PJM_HTP,325905,75,660,-660
12/04/2018 04:25,SCH - PJM_NEPTUNE,325305,60,660,-660
12/04/2018 04:25,SCH - PJM_VFT,325658,315,315,-315
12/04/2018 04:25,SPR/DUN-SOUTH,23320,1745.45,4600,-9999
12/04/2018 04:25,TOTAL EAST,23314,3848.43,6800,-9999
12/04/2018 04:25,UPNY CONED,23315,1363.96,5700,-9999
12/04/2018 04:25,WEST CENTRAL,23312,146.86,9999,-9999
12/04/2018 04:30,CENTRAL EAST - VC,23330,2159.15,2495,-9999
12/04/2018 04:30,DYSINGER EAST,23326,447.27,3150,-9999
12/04/2018 04:30,MOSES SOUTH,23319,2108.03,3000,-1600
12/04/2018 04:30,SCH - HQ - NY,23324,1400,1450,-800
12/04/2018 04:30,SCH - HQ_CEDARS,325274,190,190,-100
12/04/2018 04:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/04/2018 04:30,SCH - NE - NY,23318,-589.45,700,-900
12/04/2018 04:30,SCH - NPX_1385,325277,-25,100,-100
12/04/2018 04:30,SCH - NPX_CSC,325154,0,0,0
12/04/2018 04:30,SCH - OH - NY,23317,503.47,800,-950
12/04/2018 04:30,SCH - PJ - NY,23316,279.6,2000,-301
12/04/2018 04:30,SCH - PJM_HTP,325905,75,660,-660
12/04/2018 04:30,SCH - PJM_NEPTUNE,325305,60,660,-660
12/04/2018 04:30,SCH - PJM_VFT,325658,315,315,-315
12/04/2018 04:30,SPR/DUN-SOUTH,23320,1649.18,4600,-9999
12/04/2018 04:30,TOTAL EAST,23314,3792.85,6800,-9999
12/04/2018 04:30,UPNY CONED,23315,1263.71,5700,-9999
12/04/2018 04:30,WEST CENTRAL,23312,71.76,9999,-9999
12/04/2018 04:35,CENTRAL EAST - VC,23330,2191.73,2495,-9999
12/04/2018 04:35,DYSINGER EAST,23326,525.54,3150,-9999
12/04/2018 04:35,MOSES SOUTH,23319,2092.28,3000,-1600
12/04/2018 04:35,SCH - HQ - NY,23324,1400,1450,-800
12/04/2018 04:35,SCH - HQ_CEDARS,325274,190,190,-100
12/04/2018 04:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/04/2018 04:35,SCH - NE - NY,23318,-619.41,700,-900
12/04/2018 04:35,SCH - NPX_1385,325277,-25,100,-100
12/04/2018 04:35,SCH - NPX_CSC,325154,0,0,0
12/04/2018 04:35,SCH - OH - NY,23317,503.72,800,-950
12/04/2018 04:35,SCH - PJ - NY,23316,276.27,2000,-301
12/04/2018 04:35,SCH - PJM_HTP,325905,75,660,-660
12/04/2018 04:35,SCH - PJM_NEPTUNE,325305,60,660,-660
12/04/2018 04:35,SCH - PJM_VFT,325658,315,315,-315
12/04/2018 04:35,SPR/DUN-SOUTH,23320,1651.83,4600,-9999
12/04/2018 04:35,TOTAL EAST,23314,3840.71,6800,-9999
12/04/2018 04:35,UPNY CONED,23315,1272.93,5700,-9999
12/04/2018 04:35,WEST CENTRAL,23312,146.56,9999,-9999
12/04/2018 04:40,CENTRAL EAST - VC,23330,2184.54,2495,-9999
12/04/2018 04:40,DYSINGER EAST,23326,474.55,3150,-9999
12/04/2018 04:40,MOSES SOUTH,23319,2079.89,3000,-1600
12/04/2018 04:40,SCH - HQ - NY,23324,1400,1450,-800
12/04/2018 04:40,SCH - HQ_CEDARS,325274,190,190,-100
12/04/2018 04:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/04/2018 04:40,SCH - NE - NY,23318,-619.4,700,-900
12/04/2018 04:40,SCH - NPX_1385,325277,-25,100,-100
12/04/2018 04:40,SCH - NPX_CSC,325154,0,0,0
12/04/2018 04:40,SCH - OH - NY,23317,504.09,800,-950
12/04/2018 04:40,SCH - PJ - NY,23316,277.81,2000,-301
12/04/2018 04:40,SCH - PJM_HTP,325905,75,660,-660
12/04/2018 04:40,SCH - PJM_NEPTUNE,325305,60,660,-660
12/04/2018 04:40,SCH - PJM_VFT,325658,315,315,-315
12/04/2018 04:40,SPR/DUN-SOUTH,23320,1621.97,4600,-9999
12/04/2018 04:40,TOTAL EAST,23314,3794.76,6800,-9999
12/04/2018 04:40,UPNY CONED,23315,1243.19,5700,-9999
12/04/2018 04:40,WEST CENTRAL,23312,91.98,9999,-9999
12/04/2018 04:45,CENTRAL EAST - VC,23330,2166.94,2495,-9999
12/04/2018 04:45,DYSINGER EAST,23326,391.53,3150,-9999
12/04/2018 04:45,MOSES SOUTH,23319,2069.9,3000,-1600
12/04/2018 04:45,SCH - HQ - NY,23324,1400,1450,-800
12/04/2018 04:45,SCH - HQ_CEDARS,325274,190,190,-100
12/04/2018 04:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/04/2018 04:45,SCH - NE - NY,23318,-655.32,700,-900
12/04/2018 04:45,SCH - NPX_1385,325277,-25,100,-100
12/04/2018 04:45,SCH - NPX_CSC,325154,0,0,0
12/04/2018 04:45,SCH - OH - NY,23317,503.41,800,-950
12/04/2018 04:45,SCH - PJ - NY,23316,277.9,2000,-301
12/04/2018 04:45,SCH - PJM_HTP,325905,75,660,-660
12/04/2018 04:45,SCH - PJM_NEPTUNE,325305,60,660,-660
12/04/2018 04:45,SCH - PJM_VFT,325658,315,315,-315
12/04/2018 04:45,SPR/DUN-SOUTH,23320,1572.17,4600,-9999
12/04/2018 04:45,TOTAL EAST,23314,3798.54,6800,-9999
12/04/2018 04:45,UPNY CONED,23315,1195.11,5700,-9999
12/04/2018 04:45,WEST CENTRAL,23312,2.24,9999,-9999
12/04/2018 04:50,CENTRAL EAST - VC,23330,2198.81,2495,-9999
12/04/2018 04:50,DYSINGER EAST,23326,510.9,3150,-9999
12/04/2018 04:50,MOSES SOUTH,23319,2052.64,3000,-1600
12/04/2018 04:50,SCH - HQ - NY,23324,1400,1450,-800
12/04/2018 04:50,SCH - HQ_CEDARS,325274,190,190,-100
12/04/2018 04:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/04/2018 04:50,SCH - NE - NY,23318,-691.25,700,-900
12/04/2018 04:50,SCH - NPX_1385,325277,-25,100,-100
12/04/2018 04:50,SCH - NPX_CSC,325154,0,0,0
12/04/2018 04:50,SCH - OH - NY,23317,503.45,800,-950
12/04/2018 04:50,SCH - PJ - NY,23316,278.24,2000,-301
12/04/2018 04:50,SCH - PJM_HTP,325905,75,660,-660
12/04/2018 04:50,SCH - PJM_NEPTUNE,325305,60,660,-660
12/04/2018 04:50,SCH - PJM_VFT,325658,315,315,-315
12/04/2018 04:50,SPR/DUN-SOUTH,23320,1542.01,4600,-9999
12/04/2018 04:50,TOTAL EAST,23314,3864.03,6800,-9999
12/04/2018 04:50,UPNY CONED,23315,1167.9,5700,-9999
12/04/2018 04:50,WEST CENTRAL,23312,116.23,9999,-9999
12/04/2018 04:55,CENTRAL EAST - VC,23330,2246.1,2495,-9999
12/04/2018 04:55,DYSINGER EAST,23326,596.33,3150,-9999
12/04/2018 04:55,MOSES SOUTH,23319,2022.97,3000,-1600
12/04/2018 04:55,SCH - HQ - NY,23324,1400,1450,-800
12/04/2018 04:55,SCH - HQ_CEDARS,325274,190,190,-100
12/04/2018 04:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/04/2018 04:55,SCH - NE - NY,23318,-691.24,700,-900
12/04/2018 04:55,SCH - NPX_1385,325277,-25,100,-100
12/04/2018 04:55,SCH - NPX_CSC,325154,0,0,0
12/04/2018 04:55,SCH - OH - NY,23317,502.97,800,-950
12/04/2018 04:55,SCH - PJ - NY,23316,278.72,2000,-301
12/04/2018 04:55,SCH - PJM_HTP,325905,75,660,-660
12/04/2018 04:55,SCH - PJM_NEPTUNE,325305,60,660,-660
12/04/2018 04:55,SCH - PJM_VFT,325658,315,315,-315
12/04/2018 04:55,SPR/DUN-SOUTH,23320,1580.43,4600,-9999
12/04/2018 04:55,TOTAL EAST,23314,3821.4,6800,-9999
12/04/2018 04:55,UPNY CONED,23315,1206.43,5700,-9999
12/04/2018 04:55,WEST CENTRAL,23312,195.46,9999,-9999
12/04/2018 05:00,CENTRAL EAST - VC,23330,2186.94,2495,-9999
12/04/2018 05:00,DYSINGER EAST,23326,473.24,3150,-9999
12/04/2018 05:00,MOSES SOUTH,23319,2001.43,3000,-1600
12/04/2018 05:00,SCH - HQ - NY,23324,1400,1450,-800
12/04/2018 05:00,SCH - HQ_CEDARS,325274,190,190,-100
12/04/2018 05:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/04/2018 05:00,SCH - NE - NY,23318,-690.24,700,-900
12/04/2018 05:00,SCH - NPX_1385,325277,-28,100,-100
12/04/2018 05:00,SCH - NPX_CSC,325154,0,0,0
12/04/2018 05:00,SCH - OH - NY,23317,502.34,800,-950
12/04/2018 05:00,SCH - PJ - NY,23316,274.62,2000,-301
12/04/2018 05:00,SCH - PJM_HTP,325905,75,660,-660
12/04/2018 05:00,SCH - PJM_NEPTUNE,325305,112,660,-660
12/04/2018 05:00,SCH - PJM_VFT,325658,315,315,-315
12/04/2018 05:00,SPR/DUN-SOUTH,23320,1510.14,4600,-9999
12/04/2018 05:00,TOTAL EAST,23314,3849.94,6800,-9999
12/04/2018 05:00,UPNY CONED,23315,1134.68,5700,-9999
12/04/2018 05:00,WEST CENTRAL,23312,64.58,9999,-9999
12/04/2018 05:05,CENTRAL EAST - VC,23330,2170.49,2495,-9999
12/04/2018 05:05,DYSINGER EAST,23326,422.52,3150,-9999
12/04/2018 05:05,MOSES SOUTH,23319,1985.89,3000,-1600
12/04/2018 05:05,SCH - HQ - NY,23324,1400,1450,-800
12/04/2018 05:05,SCH - HQ_CEDARS,325274,190,190,-100
12/04/2018 05:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/04/2018 05:05,SCH - NE - NY,23318,-690.24,700,-900
12/04/2018 05:05,SCH - NPX_1385,325277,-31,100,-100
12/04/2018 05:05,SCH - NPX_CSC,325154,0,0,0
12/04/2018 05:05,SCH - OH - NY,23317,501.94,800,-950
12/04/2018 05:05,SCH - PJ - NY,23316,272.61,2000,-301
12/04/2018 05:05,SCH - PJM_HTP,325905,75,660,-660
12/04/2018 05:05,SCH - PJM_NEPTUNE,325305,165,660,-660
12/04/2018 05:05,SCH - PJM_VFT,325658,315,315,-315
12/04/2018 05:05,SPR/DUN-SOUTH,23320,1544.72,4600,-9999
12/04/2018 05:05,TOTAL EAST,23314,3877.39,6800,-9999
12/04/2018 05:05,UPNY CONED,23315,1166.98,5700,-9999
12/04/2018 05:05,WEST CENTRAL,23312,3.18,9999,-9999
12/04/2018 05:10,CENTRAL EAST - VC,23330,2240.94,2495,-9999
12/04/2018 05:10,DYSINGER EAST,23326,423.7,3150,-9999
12/04/2018 05:10,MOSES SOUTH,23319,2063.49,3000,-1600
12/04/2018 05:10,SCH - HQ - NY,23324,1400,1450,-800
12/04/2018 05:10,SCH - HQ_CEDARS,325274,190,190,-100
12/04/2018 05:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/04/2018 05:10,SCH - NE - NY,23318,-690.27,700,-900
12/04/2018 05:10,SCH - NPX_1385,325277,-31,100,-100
12/04/2018 05:10,SCH - NPX_CSC,325154,0,0,0
12/04/2018 05:10,SCH - OH - NY,23317,501.99,800,-950
12/04/2018 05:10,SCH - PJ - NY,23316,272.02,2000,-301
12/04/2018 05:10,SCH - PJM_HTP,325905,75,660,-660
12/04/2018 05:10,SCH - PJM_NEPTUNE,325305,165,660,-660
12/04/2018 05:10,SCH - PJM_VFT,325658,315,315,-315
12/04/2018 05:10,SPR/DUN-SOUTH,23320,1596.24,4600,-9999
12/04/2018 05:10,TOTAL EAST,23314,3890.18,6800,-9999
12/04/2018 05:10,UPNY CONED,23315,1239.6,5700,-9999
12/04/2018 05:10,WEST CENTRAL,23312,-7.57,9999,-9999
12/04/2018 05:15,CENTRAL EAST - VC,23330,2277.35,2585,-9999
12/04/2018 05:15,DYSINGER EAST,23326,458.55,3150,-9999
12/04/2018 05:15,MOSES SOUTH,23319,2067.37,3000,-1600
12/04/2018 05:15,SCH - HQ - NY,23324,1400,1450,-800
12/04/2018 05:15,SCH - HQ_CEDARS,325274,190,190,-100
12/04/2018 05:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/04/2018 05:15,SCH - NE - NY,23318,-690.26,700,-900
12/04/2018 05:15,SCH - NPX_1385,325277,-31,100,-100
12/04/2018 05:15,SCH - NPX_CSC,325154,0,0,0
12/04/2018 05:15,SCH - OH - NY,23317,502.6,800,-950
12/04/2018 05:15,SCH - PJ - NY,23316,271.46,2000,-301
12/04/2018 05:15,SCH - PJM_HTP,325905,75,660,-660
12/04/2018 05:15,SCH - PJM_NEPTUNE,325305,165,660,-660
12/04/2018 05:15,SCH - PJM_VFT,325658,315,315,-315
12/04/2018 05:15,SPR/DUN-SOUTH,23320,1618.92,4600,-9999
12/04/2018 05:15,TOTAL EAST,23314,3920.21,6800,-9999
12/04/2018 05:15,UPNY CONED,23315,1261.8,5700,-9999
12/04/2018 05:15,WEST CENTRAL,23312,22.21,9999,-9999
12/04/2018 05:20,CENTRAL EAST - VC,23330,2266.13,2585,-9999
12/04/2018 05:20,DYSINGER EAST,23326,456.27,3150,-9999
12/04/2018 05:20,MOSES SOUTH,23319,2051.38,3000,-1600
12/04/2018 05:20,SCH - HQ - NY,23324,1400,1450,-800
12/04/2018 05:20,SCH - HQ_CEDARS,325274,190,190,-100
12/04/2018 05:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/04/2018 05:20,SCH - NE - NY,23318,-690.29,700,-900
12/04/2018 05:20,SCH - NPX_1385,325277,-31,100,-100
12/04/2018 05:20,SCH - NPX_CSC,325154,0,0,0
12/04/2018 05:20,SCH - OH - NY,23317,502.74,800,-950
12/04/2018 05:20,SCH - PJ - NY,23316,271.42,2000,-301
12/04/2018 05:20,SCH - PJM_HTP,325905,75,660,-660
12/04/2018 05:20,SCH - PJM_NEPTUNE,325305,165,660,-660
12/04/2018 05:20,SCH - PJM_VFT,325658,315,315,-315
12/04/2018 05:20,SPR/DUN-SOUTH,23320,1600.67,4600,-9999
12/04/2018 05:20,TOTAL EAST,23314,3945.99,6800,-9999
12/04/2018 05:20,UPNY CONED,23315,1255.43,5700,-9999
12/04/2018 05:20,WEST CENTRAL,23312,13.33,9999,-9999
12/04/2018 05:25,CENTRAL EAST - VC,23330,2275.16,2585,-9999
12/04/2018 05:25,DYSINGER EAST,23326,445.35,3150,-9999
12/04/2018 05:25,MOSES SOUTH,23319,2070.12,3000,-1600
12/04/2018 05:25,SCH - HQ - NY,23324,1400,1450,-800
12/04/2018 05:25,SCH - HQ_CEDARS,325274,190,190,-100
12/04/2018 05:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/04/2018 05:25,SCH - NE - NY,23318,-690.24,700,-900
12/04/2018 05:25,SCH - NPX_1385,325277,-31,100,-100
12/04/2018 05:25,SCH - NPX_CSC,325154,0,0,0
12/04/2018 05:25,SCH - OH - NY,23317,502.24,800,-950
12/04/2018 05:25,SCH - PJ - NY,23316,271.75,2000,-301
12/04/2018 05:25,SCH - PJM_HTP,325905,75,660,-660
12/04/2018 05:25,SCH - PJM_NEPTUNE,325305,165,660,-660
12/04/2018 05:25,SCH - PJM_VFT,325658,315,315,-315
12/04/2018 05:25,SPR/DUN-SOUTH,23320,1623.93,4600,-9999
12/04/2018 05:25,TOTAL EAST,23314,3980.56,6800,-9999
12/04/2018 05:25,UPNY CONED,23315,1279.68,5700,-9999
12/04/2018 05:25,WEST CENTRAL,23312,-4.44,9999,-9999
12/04/2018 05:30,CENTRAL EAST - VC,23330,2260.02,2585,-9999
12/04/2018 05:30,DYSINGER EAST,23326,501.21,3150,-9999
12/04/2018 05:30,MOSES SOUTH,23319,2069.29,3000,-1600
12/04/2018 05:30,SCH - HQ - NY,23324,1400,1450,-800
12/04/2018 05:30,SCH - HQ_CEDARS,325274,190,190,-100
12/04/2018 05:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/04/2018 05:30,SCH - NE - NY,23318,-661.31,700,-900
12/04/2018 05:30,SCH - NPX_1385,325277,-31,100,-100
12/04/2018 05:30,SCH - NPX_CSC,325154,0,0,0
12/04/2018 05:30,SCH - OH - NY,23317,502.15,800,-950
12/04/2018 05:30,SCH - PJ - NY,23316,272.24,2000,-1300
12/04/2018 05:30,SCH - PJM_HTP,325905,75,660,-660
12/04/2018 05:30,SCH - PJM_NEPTUNE,325305,165,660,-660
12/04/2018 05:30,SCH - PJM_VFT,325658,315,315,-315
12/04/2018 05:30,SPR/DUN-SOUTH,23320,1678.18,4600,-9999
12/04/2018 05:30,TOTAL EAST,23314,3964.86,6800,-9999
12/04/2018 05:30,UPNY CONED,23315,1343.74,5700,-9999
12/04/2018 05:30,WEST CENTRAL,23312,43.75,9999,-9999
12/04/2018 05:35,CENTRAL EAST - VC,23330,2244.3,2585,-9999
12/04/2018 05:35,DYSINGER EAST,23326,614.73,3150,-9999
12/04/2018 05:35,MOSES SOUTH,23319,2048.38,3000,-1600
12/04/2018 05:35,SCH - HQ - NY,23324,1400,1450,-800
12/04/2018 05:35,SCH - HQ_CEDARS,325274,190,190,-100
12/04/2018 05:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/04/2018 05:35,SCH - NE - NY,23318,-632.38,700,-900
12/04/2018 05:35,SCH - NPX_1385,325277,-31,100,-100
12/04/2018 05:35,SCH - NPX_CSC,325154,0,0,0
12/04/2018 05:35,SCH - OH - NY,23317,502.81,800,-950
12/04/2018 05:35,SCH - PJ - NY,23316,271.03,2000,-1300
12/04/2018 05:35,SCH - PJM_HTP,325905,75,660,-660
12/04/2018 05:35,SCH - PJM_NEPTUNE,325305,165,660,-660
12/04/2018 05:35,SCH - PJM_VFT,325658,315,315,-315
12/04/2018 05:35,SPR/DUN-SOUTH,23320,1687.46,4600,-9999
12/04/2018 05:35,TOTAL EAST,23314,4004.11,6800,-9999
12/04/2018 05:35,UPNY CONED,23315,1366.18,5700,-9999
12/04/2018 05:35,WEST CENTRAL,23312,147.72,9999,-9999
12/04/2018 05:40,CENTRAL EAST - VC,23330,2311.92,2585,-9999
12/04/2018 05:40,DYSINGER EAST,23326,698.54,3150,-9999
12/04/2018 05:40,MOSES SOUTH,23319,2050.93,3000,-1600
12/04/2018 05:40,SCH - HQ - NY,23324,1400,1450,-800
12/04/2018 05:40,SCH - HQ_CEDARS,325274,190,190,-100
12/04/2018 05:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/04/2018 05:40,SCH - NE - NY,23318,-632.39,700,-900
12/04/2018 05:40,SCH - NPX_1385,325277,-31,100,-100
12/04/2018 05:40,SCH - NPX_CSC,325154,0,0,0
12/04/2018 05:40,SCH - OH - NY,23317,503.31,800,-950
12/04/2018 05:40,SCH - PJ - NY,23316,270.54,2000,-1300
12/04/2018 05:40,SCH - PJM_HTP,325905,75,660,-660
12/04/2018 05:40,SCH - PJM_NEPTUNE,325305,165,660,-660
12/04/2018 05:40,SCH - PJM_VFT,325658,315,315,-315
12/04/2018 05:40,SPR/DUN-SOUTH,23320,1748.58,4600,-9999
12/04/2018 05:40,TOTAL EAST,23314,4070.54,6800,-9999
12/04/2018 05:40,UPNY CONED,23315,1432.02,5700,-9999
12/04/2018 05:40,WEST CENTRAL,23312,221.4,9999,-9999
12/04/2018 05:45,CENTRAL EAST - VC,23330,2237.14,2585,-9999
12/04/2018 05:45,DYSINGER EAST,23326,510.9,3150,-9999
12/04/2018 05:45,MOSES SOUTH,23319,2081.58,3000,-1600
12/04/2018 05:45,SCH - HQ - NY,23324,1400,1450,-800
12/04/2018 05:45,SCH - HQ_CEDARS,325274,190,190,-100
12/04/2018 05:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/04/2018 05:45,SCH - NE - NY,23318,-665.32,700,-900
12/04/2018 05:45,SCH - NPX_1385,325277,-31,100,-100
12/04/2018 05:45,SCH - NPX_CSC,325154,0,0,0
12/04/2018 05:45,SCH - OH - NY,23317,503.02,800,-950
12/04/2018 05:45,SCH - PJ - NY,23316,270.32,2000,-1300
12/04/2018 05:45,SCH - PJM_HTP,325905,75,660,-660
12/04/2018 05:45,SCH - PJM_NEPTUNE,325305,165,660,-660
12/04/2018 05:45,SCH - PJM_VFT,325658,315,315,-315
12/04/2018 05:45,SPR/DUN-SOUTH,23320,1749.83,4600,-9999
12/04/2018 05:45,TOTAL EAST,23314,3892.03,6800,-9999
12/04/2018 05:45,UPNY CONED,23315,1439.48,5700,-9999
12/04/2018 05:45,WEST CENTRAL,23312,25.32,9999,-9999
12/04/2018 05:50,CENTRAL EAST - VC,23330,2181.3,2585,-9999
12/04/2018 05:50,DYSINGER EAST,23326,453.78,3150,-9999
12/04/2018 05:50,MOSES SOUTH,23319,2100.98,3000,-1600
12/04/2018 05:50,SCH - HQ - NY,23324,1400,1450,-800
12/04/2018 05:50,SCH - HQ_CEDARS,325274,190,190,-100
12/04/2018 05:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/04/2018 05:50,SCH - NE - NY,23318,-699.24,700,-900
12/04/2018 05:50,SCH - NPX_1385,325277,-31,100,-100
12/04/2018 05:50,SCH - NPX_CSC,325154,0,0,0
12/04/2018 05:50,SCH - OH - NY,23317,502.99,1100,-950
12/04/2018 05:50,SCH - PJ - NY,23316,271.69,2000,-1300
12/04/2018 05:50,SCH - PJM_HTP,325905,75,660,-660
12/04/2018 05:50,SCH - PJM_NEPTUNE,325305,165,660,-660
12/04/2018 05:50,SCH - PJM_VFT,325658,315,315,-315
12/04/2018 05:50,SPR/DUN-SOUTH,23320,1759.32,4600,-9999
12/04/2018 05:50,TOTAL EAST,23314,3840.33,6800,-9999
12/04/2018 05:50,UPNY CONED,23315,1455.98,5700,-9999
12/04/2018 05:50,WEST CENTRAL,23312,-40.64,9999,-9999
12/04/2018 05:55,CENTRAL EAST - VC,23330,2191.39,2585,-9999
12/04/2018 05:55,DYSINGER EAST,23326,494.02,3150,-9999
12/04/2018 05:55,MOSES SOUTH,23319,2081.24,3000,-1600
12/04/2018 05:55,SCH - HQ - NY,23324,1400,1450,-800
12/04/2018 05:55,SCH - HQ_CEDARS,325274,190,190,-100
12/04/2018 05:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/04/2018 05:55,SCH - NE - NY,23318,-699.25,700,-900
12/04/2018 05:55,SCH - NPX_1385,325277,-31,100,-100
12/04/2018 05:55,SCH - NPX_CSC,325154,0,0,0
12/04/2018 05:55,SCH - OH - NY,23317,502.44,1100,-950
12/04/2018 05:55,SCH - PJ - NY,23316,272.08,2000,-1300
12/04/2018 05:55,SCH - PJM_HTP,325905,75,660,-660
12/04/2018 05:55,SCH - PJM_NEPTUNE,325305,165,660,-660
12/04/2018 05:55,SCH - PJM_VFT,325658,315,315,-315
12/04/2018 05:55,SPR/DUN-SOUTH,23320,1797.23,4600,-9999
12/04/2018 05:55,TOTAL EAST,23314,3860.45,6800,-9999
12/04/2018 05:55,UPNY CONED,23315,1509.07,5700,-9999
12/04/2018 05:55,WEST CENTRAL,23312,-9.96,9999,-9999
12/04/2018 06:00,CENTRAL EAST - VC,23330,2089.88,2615,-9999
12/04/2018 06:00,DYSINGER EAST,23326,364.27,3150,-9999
12/04/2018 06:00,MOSES SOUTH,23319,2066.86,3000,-1600
12/04/2018 06:00,SCH - HQ - NY,23324,1400,1450,-800
12/04/2018 06:00,SCH - HQ_CEDARS,325274,190,190,-100
12/04/2018 06:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/04/2018 06:00,SCH - NE - NY,23318,-699.24,700,-900
12/04/2018 06:00,SCH - NPX_1385,325277,-40,100,-100
12/04/2018 06:00,SCH - NPX_CSC,325154,0,0,0
12/04/2018 06:00,SCH - OH - NY,23317,493.6,1100,-950
12/04/2018 06:00,SCH - PJ - NY,23316,89.3,2000,-1300
12/04/2018 06:00,SCH - PJM_HTP,325905,75,660,-660
12/04/2018 06:00,SCH - PJM_NEPTUNE,325305,330,660,-660
12/04/2018 06:00,SCH - PJM_VFT,325658,305,315,-315
12/04/2018 06:00,SPR/DUN-SOUTH,23320,1862.99,4600,-9999
12/04/2018 06:00,TOTAL EAST,23314,3541.17,6800,-9999
12/04/2018 06:00,UPNY CONED,23315,1520.58,5700,-9999
