Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/29/2018 00:35,SCH - HQ - NY,23324,166,1500,-1000
12/29/2018 00:35,SCH - HQ_CEDARS,325274,0,199,-100
12/29/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,166,1310,-9999
12/29/2018 00:35,SCH - NE - NY,23318,-698.08,1400,-1800
12/29/2018 00:35,SCH - NPX_1385,325277,94,200,-200
12/29/2018 00:35,SCH - NPX_CSC,325154,0,330,-330
12/29/2018 00:35,SCH - OH - NY,23317,1148.94,1750,-1900
12/29/2018 00:35,SCH - PJ - NY,23316,287.49,2000,-1300
12/29/2018 00:35,SCH - PJM_HTP,325905,200,660,-660
12/29/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/29/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
12/29/2018 00:35,SPR/DUN-SOUTH,23320,2392.81,4600,-9999
12/29/2018 00:35,TOTAL EAST,23314,3996.08,6800,-9999
12/29/2018 00:35,UPNY CONED,23315,1528.26,5700,-9999
12/29/2018 00:35,WEST CENTRAL,23312,464.74,9999,-9999
12/29/2018 00:40,CENTRAL EAST - VC,23330,2019.15,2320,-9999
12/29/2018 00:40,DYSINGER EAST,23326,657.91,3150,-9999
12/29/2018 00:40,MOSES SOUTH,23319,973.35,3150,-1600
12/29/2018 00:40,SCH - HQ - NY,23324,166,1500,-1000
12/29/2018 00:40,SCH - HQ_CEDARS,325274,0,199,-100
12/29/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,166,1310,-9999
12/29/2018 00:40,SCH - NE - NY,23318,-697.88,1400,-1800
12/29/2018 00:40,SCH - NPX_1385,325277,94,200,-200
12/29/2018 00:40,SCH - NPX_CSC,325154,0,330,-330
12/29/2018 00:40,SCH - OH - NY,23317,1148.95,1750,-1900
12/29/2018 00:40,SCH - PJ - NY,23316,288.14,2000,-1300
12/29/2018 00:40,SCH - PJM_HTP,325905,200,660,-660
12/29/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/29/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
12/29/2018 00:40,SPR/DUN-SOUTH,23320,2361.75,4600,-9999
12/29/2018 00:40,TOTAL EAST,23314,3949.14,6800,-9999
12/29/2018 00:40,UPNY CONED,23315,1482.54,5700,-9999
12/29/2018 00:40,WEST CENTRAL,23312,358.09,9999,-9999
12/29/2018 00:45,CENTRAL EAST - VC,23330,2014.41,2320,-9999
12/29/2018 00:45,DYSINGER EAST,23326,740.73,3150,-9999
12/29/2018 00:45,MOSES SOUTH,23319,951.01,3150,-1600
12/29/2018 00:45,SCH - HQ - NY,23324,166,1500,-1000
12/29/2018 00:45,SCH - HQ_CEDARS,325274,0,199,-100
12/29/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,166,1310,-9999
12/29/2018 00:45,SCH - NE - NY,23318,-692.91,1400,-1800
12/29/2018 00:45,SCH - NPX_1385,325277,94,200,-200
12/29/2018 00:45,SCH - NPX_CSC,325154,0,330,-330
12/29/2018 00:45,SCH - OH - NY,23317,1149.01,1750,-1900
12/29/2018 00:45,SCH - PJ - NY,23316,194.81,2000,-1300
12/29/2018 00:45,SCH - PJM_HTP,325905,200,660,-660
12/29/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/29/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
12/29/2018 00:45,SPR/DUN-SOUTH,23320,2358.91,4600,-9999
12/29/2018 00:45,TOTAL EAST,23314,3904.15,6800,-9999
12/29/2018 00:45,UPNY CONED,23315,1468.2,5700,-9999
12/29/2018 00:45,WEST CENTRAL,23312,440.02,9999,-9999
12/29/2018 00:50,CENTRAL EAST - VC,23330,2040.44,2320,-9999
12/29/2018 00:50,DYSINGER EAST,23326,773.12,3150,-9999
12/29/2018 00:50,MOSES SOUTH,23319,969.72,3150,-1600
12/29/2018 00:50,SCH - HQ - NY,23324,166,1500,-1000
12/29/2018 00:50,SCH - HQ_CEDARS,325274,0,199,-100
12/29/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,166,1310,-9999
12/29/2018 00:50,SCH - NE - NY,23318,-688.03,1400,-1800
12/29/2018 00:50,SCH - NPX_1385,325277,94,200,-200
12/29/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
12/29/2018 00:50,SCH - OH - NY,23317,1148.93,1750,-1900
12/29/2018 00:50,SCH - PJ - NY,23316,103.13,2000,-1300
12/29/2018 00:50,SCH - PJM_HTP,325905,200,660,-660
12/29/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/29/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
12/29/2018 00:50,SPR/DUN-SOUTH,23320,2373.11,4600,-9999
12/29/2018 00:50,TOTAL EAST,23314,3856.92,6800,-9999
12/29/2018 00:50,UPNY CONED,23315,1466.65,5700,-9999
12/29/2018 00:50,WEST CENTRAL,23312,473.93,9999,-9999
12/29/2018 00:55,CENTRAL EAST - VC,23330,1991.3,2320,-9999
12/29/2018 00:55,DYSINGER EAST,23326,657.94,3150,-9999
12/29/2018 00:55,MOSES SOUTH,23319,940.29,3150,-1600
12/29/2018 00:55,SCH - HQ - NY,23324,166,1500,-1000
12/29/2018 00:55,SCH - HQ_CEDARS,325274,0,199,-100
12/29/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,166,1310,-9999
12/29/2018 00:55,SCH - NE - NY,23318,-687.99,1400,-1800
12/29/2018 00:55,SCH - NPX_1385,325277,94,200,-200
12/29/2018 00:55,SCH - NPX_CSC,325154,0,330,-330
12/29/2018 00:55,SCH - OH - NY,23317,1149,1750,-1900
12/29/2018 00:55,SCH - PJ - NY,23316,101.02,2000,-1300
12/29/2018 00:55,SCH - PJM_HTP,325905,200,660,-660
12/29/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/29/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
12/29/2018 00:55,SPR/DUN-SOUTH,23320,2331.16,4600,-9999
12/29/2018 00:55,TOTAL EAST,23314,3778.87,6800,-9999
12/29/2018 00:55,UPNY CONED,23315,1408.84,5700,-9999
12/29/2018 00:55,WEST CENTRAL,23312,365.49,9999,-9999
12/29/2018 01:00,CENTRAL EAST - VC,23330,2008.29,2320,-9999
12/29/2018 01:00,DYSINGER EAST,23326,668.98,3150,-9999
12/29/2018 01:00,MOSES SOUTH,23319,893.64,3150,-1600
12/29/2018 01:00,SCH - HQ - NY,23324,142,1500,-1000
12/29/2018 01:00,SCH - HQ_CEDARS,325274,0,199,-100
12/29/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,142,1310,-9999
12/29/2018 01:00,SCH - NE - NY,23318,-838.57,1400,-1800
12/29/2018 01:00,SCH - NPX_1385,325277,47,200,-200
12/29/2018 01:00,SCH - NPX_CSC,325154,0,330,-330
12/29/2018 01:00,SCH - OH - NY,23317,1148.98,1750,-1900
12/29/2018 01:00,SCH - PJ - NY,23316,193.57,2000,-1300
12/29/2018 01:00,SCH - PJM_HTP,325905,200,660,-660
12/29/2018 01:00,SCH - PJM_NEPTUNE,325305,577,660,-660
12/29/2018 01:00,SCH - PJM_VFT,325658,257,315,-315
12/29/2018 01:00,SPR/DUN-SOUTH,23320,2403.13,4600,-9999
12/29/2018 01:00,TOTAL EAST,23314,3859.08,6800,-9999
12/29/2018 01:00,UPNY CONED,23315,1624.3,5700,-9999
12/29/2018 01:00,WEST CENTRAL,23312,381.37,9999,-9999
12/29/2018 01:05,CENTRAL EAST - VC,23330,2146.51,2320,-9999
12/29/2018 01:05,DYSINGER EAST,23326,867.3,3150,-9999
12/29/2018 01:05,MOSES SOUTH,23319,878.9,3150,-1600
12/29/2018 01:05,SCH - HQ - NY,23324,119,1500,-1000
12/29/2018 01:05,SCH - HQ_CEDARS,325274,0,199,-100
12/29/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,119,1310,-9999
12/29/2018 01:05,SCH - NE - NY,23318,-983.84,1400,-1800
12/29/2018 01:05,SCH - NPX_1385,325277,0,200,-200
12/29/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
12/29/2018 01:05,SCH - OH - NY,23317,1148.96,1750,-1900
12/29/2018 01:05,SCH - PJ - NY,23316,281.65,2000,-1300
12/29/2018 01:05,SCH - PJM_HTP,325905,200,660,-660
12/29/2018 01:05,SCH - PJM_NEPTUNE,325305,495,660,-660
12/29/2018 01:05,SCH - PJM_VFT,325658,200,315,-315
12/29/2018 01:05,SPR/DUN-SOUTH,23320,2439.86,4600,-9999
12/29/2018 01:05,TOTAL EAST,23314,4066.72,6800,-9999
12/29/2018 01:05,UPNY CONED,23315,1776.47,5700,-9999
12/29/2018 01:05,WEST CENTRAL,23312,573.3,9999,-9999
12/29/2018 01:10,CENTRAL EAST - VC,23330,2181.17,2290,-9999
12/29/2018 01:10,DYSINGER EAST,23326,898.18,3150,-9999
12/29/2018 01:10,MOSES SOUTH,23319,850.47,3150,-1600
12/29/2018 01:10,SCH - HQ - NY,23324,119,1500,-1000
12/29/2018 01:10,SCH - HQ_CEDARS,325274,0,199,-100
12/29/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,119,1310,-9999
12/29/2018 01:10,SCH - NE - NY,23318,-983.83,1400,-1800
12/29/2018 01:10,SCH - NPX_1385,325277,0,200,-200
12/29/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
12/29/2018 01:10,SCH - OH - NY,23317,1148.8,1750,-1900
12/29/2018 01:10,SCH - PJ - NY,23316,281.41,2000,-1300
12/29/2018 01:10,SCH - PJM_HTP,325905,200,660,-660
12/29/2018 01:10,SCH - PJM_NEPTUNE,325305,495,660,-660
12/29/2018 01:10,SCH - PJM_VFT,325658,200,315,-315
12/29/2018 01:10,SPR/DUN-SOUTH,23320,2395.66,4600,-9999
12/29/2018 01:10,TOTAL EAST,23314,4082.61,6800,-9999
12/29/2018 01:10,UPNY CONED,23315,1722.63,5700,-9999
12/29/2018 01:10,WEST CENTRAL,23312,599.69,9999,-9999
12/29/2018 01:15,CENTRAL EAST - VC,23330,2149.05,2290,-9999
12/29/2018 01:15,DYSINGER EAST,23326,805.31,3150,-9999
12/29/2018 01:15,MOSES SOUTH,23319,863.39,3150,-1600
12/29/2018 01:15,SCH - HQ - NY,23324,119,1500,-1000
12/29/2018 01:15,SCH - HQ_CEDARS,325274,0,199,-100
12/29/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,119,1310,-9999
12/29/2018 01:15,SCH - NE - NY,23318,-1034.72,1400,-1800
12/29/2018 01:15,SCH - NPX_1385,325277,0,200,-200
12/29/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
12/29/2018 01:15,SCH - OH - NY,23317,1148.91,1750,-1900
12/29/2018 01:15,SCH - PJ - NY,23316,286.78,2000,-1300
12/29/2018 01:15,SCH - PJM_HTP,325905,200,660,-660
12/29/2018 01:15,SCH - PJM_NEPTUNE,325305,495,660,-660
12/29/2018 01:15,SCH - PJM_VFT,325658,200,315,-315
12/29/2018 01:15,SPR/DUN-SOUTH,23320,2350.85,4600,-9999
12/29/2018 01:15,TOTAL EAST,23314,4110.51,6800,-9999
12/29/2018 01:15,UPNY CONED,23315,1657.56,5700,-9999
12/29/2018 01:15,WEST CENTRAL,23312,518.47,9999,-9999
12/29/2018 01:20,CENTRAL EAST - VC,23330,2179.32,2290,-9999
12/29/2018 01:20,DYSINGER EAST,23326,845.02,3150,-9999
12/29/2018 01:20,MOSES SOUTH,23319,830.3,3150,-1600
12/29/2018 01:20,SCH - HQ - NY,23324,119,1500,-1000
12/29/2018 01:20,SCH - HQ_CEDARS,325274,0,199,-100
12/29/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,119,1310,-9999
12/29/2018 01:20,SCH - NE - NY,23318,-1086.7,1400,-1800
12/29/2018 01:20,SCH - NPX_1385,325277,0,200,-200
12/29/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
12/29/2018 01:20,SCH - OH - NY,23317,1148.98,1750,-1900
12/29/2018 01:20,SCH - PJ - NY,23316,282.81,2000,-1300
12/29/2018 01:20,SCH - PJM_HTP,325905,200,660,-660
12/29/2018 01:20,SCH - PJM_NEPTUNE,325305,495,660,-660
12/29/2018 01:20,SCH - PJM_VFT,325658,200,315,-315
12/29/2018 01:20,SPR/DUN-SOUTH,23320,2360.33,4600,-9999
12/29/2018 01:20,TOTAL EAST,23314,4143.02,6800,-9999
12/29/2018 01:20,UPNY CONED,23315,1660.76,5700,-9999
12/29/2018 01:20,WEST CENTRAL,23312,557.05,9999,-9999
12/29/2018 01:25,CENTRAL EAST - VC,23330,2176.35,2290,-9999
12/29/2018 01:25,DYSINGER EAST,23326,814.3,3150,-9999
12/29/2018 01:25,MOSES SOUTH,23319,836.84,3150,-1600
12/29/2018 01:25,SCH - HQ - NY,23324,119,1500,-1000
12/29/2018 01:25,SCH - HQ_CEDARS,325274,0,199,-100
12/29/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,119,1310,-9999
12/29/2018 01:25,SCH - NE - NY,23318,-1086.69,1400,-1800
12/29/2018 01:25,SCH - NPX_1385,325277,0,200,-200
12/29/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
12/29/2018 01:25,SCH - OH - NY,23317,1149,1750,-1900
12/29/2018 01:25,SCH - PJ - NY,23316,284.76,2000,-1300
12/29/2018 01:25,SCH - PJM_HTP,325905,200,660,-660
12/29/2018 01:25,SCH - PJM_NEPTUNE,325305,495,660,-660
12/29/2018 01:25,SCH - PJM_VFT,325658,200,315,-315
12/29/2018 01:25,SPR/DUN-SOUTH,23320,2350.88,4600,-9999
12/29/2018 01:25,TOTAL EAST,23314,4138.49,6800,-9999
12/29/2018 01:25,UPNY CONED,23315,1648.04,5700,-9999
12/29/2018 01:25,WEST CENTRAL,23312,528.59,9999,-9999
12/29/2018 01:30,CENTRAL EAST - VC,23330,2162.51,2290,-9999
12/29/2018 01:30,DYSINGER EAST,23326,823.11,3150,-9999
12/29/2018 01:30,MOSES SOUTH,23319,833.24,3150,-1600
12/29/2018 01:30,SCH - HQ - NY,23324,119,1500,-1000
12/29/2018 01:30,SCH - HQ_CEDARS,325274,0,199,-100
12/29/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,119,1310,-9999
12/29/2018 01:30,SCH - NE - NY,23318,-980.73,1400,-1800
12/29/2018 01:30,SCH - NPX_1385,325277,0,200,-200
12/29/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
12/29/2018 01:30,SCH - OH - NY,23317,1148.84,1750,-1900
12/29/2018 01:30,SCH - PJ - NY,23316,282.26,2000,-1300
12/29/2018 01:30,SCH - PJM_HTP,325905,237,660,-660
12/29/2018 01:30,SCH - PJM_NEPTUNE,325305,495,660,-660
12/29/2018 01:30,SCH - PJM_VFT,325658,200,315,-315
12/29/2018 01:30,SPR/DUN-SOUTH,23320,2270.57,4600,-9999
12/29/2018 01:30,TOTAL EAST,23314,4264.05,6800,-9999
12/29/2018 01:30,UPNY CONED,23315,1566.15,5700,-9999
12/29/2018 01:30,WEST CENTRAL,23312,539.14,9999,-9999
12/29/2018 01:35,CENTRAL EAST - VC,23330,2052.8,2290,-9999
12/29/2018 01:35,DYSINGER EAST,23326,668.97,3150,-9999
12/29/2018 01:35,MOSES SOUTH,23319,825.83,3150,-1600
12/29/2018 01:35,SCH - HQ - NY,23324,119,1500,-1000
12/29/2018 01:35,SCH - HQ_CEDARS,325274,0,199,-100
12/29/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,119,1310,-9999
12/29/2018 01:35,SCH - NE - NY,23318,-874.81,1400,-1800
12/29/2018 01:35,SCH - NPX_1385,325277,0,200,-200
12/29/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
12/29/2018 01:35,SCH - OH - NY,23317,1148.89,1750,-1900
12/29/2018 01:35,SCH - PJ - NY,23316,286.04,2000,-1300
12/29/2018 01:35,SCH - PJM_HTP,325905,275,660,-660
12/29/2018 01:35,SCH - PJM_NEPTUNE,325305,495,660,-660
12/29/2018 01:35,SCH - PJM_VFT,325658,200,315,-315
12/29/2018 01:35,SPR/DUN-SOUTH,23320,2210.7,4600,-9999
12/29/2018 01:35,TOTAL EAST,23314,4091.52,6800,-9999
12/29/2018 01:35,UPNY CONED,23315,1493.44,5700,-9999
12/29/2018 01:35,WEST CENTRAL,23312,388.58,9999,-9999
12/29/2018 01:40,CENTRAL EAST - VC,23330,2014.87,2290,-9999
12/29/2018 01:40,DYSINGER EAST,23326,676.65,3150,-9999
12/29/2018 01:40,MOSES SOUTH,23319,824.87,3150,-1600
12/29/2018 01:40,SCH - HQ - NY,23324,119,1500,-1000
12/29/2018 01:40,SCH - HQ_CEDARS,325274,0,199,-100
12/29/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,119,1310,-9999
12/29/2018 01:40,SCH - NE - NY,23318,-874.83,1400,-1800
12/29/2018 01:40,SCH - NPX_1385,325277,0,200,-200
12/29/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
12/29/2018 01:40,SCH - OH - NY,23317,1148.99,1750,-1900
12/29/2018 01:40,SCH - PJ - NY,23316,285.33,2000,-1300
12/29/2018 01:40,SCH - PJM_HTP,325905,275,660,-660
12/29/2018 01:40,SCH - PJM_NEPTUNE,325305,495,660,-660
12/29/2018 01:40,SCH - PJM_VFT,325658,200,315,-315
12/29/2018 01:40,SPR/DUN-SOUTH,23320,2191.39,4600,-9999
12/29/2018 01:40,TOTAL EAST,23314,4092.83,6800,-9999
12/29/2018 01:40,UPNY CONED,23315,1452.78,5700,-9999
12/29/2018 01:40,WEST CENTRAL,23312,398.07,9999,-9999
12/29/2018 01:45,CENTRAL EAST - VC,23330,2041.93,2290,-9999
12/29/2018 01:45,DYSINGER EAST,23326,745.99,3150,-9999
12/29/2018 01:45,MOSES SOUTH,23319,794.18,3150,-1600
12/29/2018 01:45,SCH - HQ - NY,23324,119,1500,-1000
12/29/2018 01:45,SCH - HQ_CEDARS,325274,0,199,-100
12/29/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,119,1310,-9999
12/29/2018 01:45,SCH - NE - NY,23318,-847.85,1400,-1800
12/29/2018 01:45,SCH - NPX_1385,325277,0,200,-200
12/29/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
12/29/2018 01:45,SCH - OH - NY,23317,1148.83,1750,-1900
12/29/2018 01:45,SCH - PJ - NY,23316,201.48,2000,-1300
12/29/2018 01:45,SCH - PJM_HTP,325905,237,660,-660
