Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/27/2017 05:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/27/2017 05:05,SCH - NE - NY,23318,-899.78,1400,-1600
04/27/2017 05:05,SCH - NPX_1385,325277,0,200,-200
04/27/2017 05:05,SCH - NPX_CSC,325154,215,330,-330
04/27/2017 05:05,SCH - OH - NY,23317,1247.99,1750,-1900
04/27/2017 05:05,SCH - PJ - NY,23316,-115.32,2050,-1450
04/27/2017 05:05,SCH - PJM_HTP,325905,0,0,0
04/27/2017 05:05,SCH - PJM_NEPTUNE,325305,235,660,-660
04/27/2017 05:05,SCH - PJM_VFT,325658,265,315,-315
04/27/2017 05:05,SPR/DUN-SOUTH,23320,1973.28,4600,-9999
04/27/2017 05:05,TOTAL EAST,23314,3654.11,6500,-9999
04/27/2017 05:05,UPNY CONED,23315,2263.7,4100,-9999
04/27/2017 05:05,WEST CENTRAL,23312,217.99,9999,-9999
04/27/2017 05:10,CENTRAL EAST - VC,23330,2034.42,2135,-9999
04/27/2017 05:10,DYSINGER EAST,23326,923.63,3150,-9999
04/27/2017 05:10,MOSES SOUTH,23319,2047.11,3000,-1600
04/27/2017 05:10,SCH - HQ - NY,23324,1500,1500,-900
04/27/2017 05:10,SCH - HQ_CEDARS,325274,87,100,-100
04/27/2017 05:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/27/2017 05:10,SCH - NE - NY,23318,-899.52,1400,-1600
04/27/2017 05:10,SCH - NPX_1385,325277,0,200,-200
04/27/2017 05:10,SCH - NPX_CSC,325154,215,330,-330
04/27/2017 05:10,SCH - OH - NY,23317,1248,1750,-1900
04/27/2017 05:10,SCH - PJ - NY,23316,-116.54,2050,-1450
04/27/2017 05:10,SCH - PJM_HTP,325905,0,0,0
04/27/2017 05:10,SCH - PJM_NEPTUNE,325305,235,660,-660
04/27/2017 05:10,SCH - PJM_VFT,325658,265,315,-315
04/27/2017 05:10,SPR/DUN-SOUTH,23320,1962.6,4600,-9999
04/27/2017 05:10,TOTAL EAST,23314,3467.81,6500,-9999
04/27/2017 05:10,UPNY CONED,23315,2272.16,4100,-9999
04/27/2017 05:10,WEST CENTRAL,23312,140.99,9999,-9999
04/27/2017 05:15,CENTRAL EAST - VC,23330,2033.01,2135,-9999
04/27/2017 05:15,DYSINGER EAST,23326,925.94,3150,-9999
04/27/2017 05:15,MOSES SOUTH,23319,2063.92,3000,-1600
04/27/2017 05:15,SCH - HQ - NY,23324,1500,1500,-900
04/27/2017 05:15,SCH - HQ_CEDARS,325274,87,100,-100
04/27/2017 05:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/27/2017 05:15,SCH - NE - NY,23318,-904.57,1400,-1600
04/27/2017 05:15,SCH - NPX_1385,325277,0,200,-200
04/27/2017 05:15,SCH - NPX_CSC,325154,215,330,-330
04/27/2017 05:15,SCH - OH - NY,23317,1247.86,1750,-1900
04/27/2017 05:15,SCH - PJ - NY,23316,-117.8,2050,-1450
04/27/2017 05:15,SCH - PJM_HTP,325905,0,0,0
04/27/2017 05:15,SCH - PJM_NEPTUNE,325305,235,660,-660
04/27/2017 05:15,SCH - PJM_VFT,325658,265,315,-315
04/27/2017 05:15,SPR/DUN-SOUTH,23320,2000.41,4600,-9999
04/27/2017 05:15,TOTAL EAST,23314,3394.69,6500,-9999
04/27/2017 05:15,UPNY CONED,23315,2317.84,4100,-9999
04/27/2017 05:15,WEST CENTRAL,23312,135.23,9999,-9999
04/27/2017 05:20,CENTRAL EAST - VC,23330,2034.92,2135,-9999
04/27/2017 05:20,DYSINGER EAST,23326,1037.93,3150,-9999
04/27/2017 05:20,MOSES SOUTH,23319,2065.71,3000,-1600
04/27/2017 05:20,SCH - HQ - NY,23324,1500,1500,-900
04/27/2017 05:20,SCH - HQ_CEDARS,325274,87,100,-100
04/27/2017 05:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/27/2017 05:20,SCH - NE - NY,23318,-910.75,1400,-1600
04/27/2017 05:20,SCH - NPX_1385,325277,0,200,-200
04/27/2017 05:20,SCH - NPX_CSC,325154,215,330,-330
04/27/2017 05:20,SCH - OH - NY,23317,1247.68,1750,-1900
04/27/2017 05:20,SCH - PJ - NY,23316,-116.45,2050,-1450
04/27/2017 05:20,SCH - PJM_HTP,325905,0,0,0
04/27/2017 05:20,SCH - PJM_NEPTUNE,325305,235,660,-660
04/27/2017 05:20,SCH - PJM_VFT,325658,265,315,-315
04/27/2017 05:20,SPR/DUN-SOUTH,23320,2040.85,4600,-9999
04/27/2017 05:20,TOTAL EAST,23314,3490.06,6500,-9999
04/27/2017 05:20,UPNY CONED,23315,2391.47,4100,-9999
04/27/2017 05:20,WEST CENTRAL,23312,232.35,9999,-9999
04/27/2017 05:25,CENTRAL EAST - VC,23330,2035.41,2135,-9999
04/27/2017 05:25,DYSINGER EAST,23326,1130.09,3150,-9999
04/27/2017 05:25,MOSES SOUTH,23319,2072.52,3000,-1600
04/27/2017 05:25,SCH - HQ - NY,23324,1500,1500,-900
04/27/2017 05:25,SCH - HQ_CEDARS,325274,87,100,-100
04/27/2017 05:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/27/2017 05:25,SCH - NE - NY,23318,-910.98,1400,-1600
04/27/2017 05:25,SCH - NPX_1385,325277,0,200,-200
04/27/2017 05:25,SCH - NPX_CSC,325154,215,330,-330
04/27/2017 05:25,SCH - OH - NY,23317,1247.5,1750,-1900
04/27/2017 05:25,SCH - PJ - NY,23316,-113.83,2050,-1450
04/27/2017 05:25,SCH - PJM_HTP,325905,0,0,0
04/27/2017 05:25,SCH - PJM_NEPTUNE,325305,235,660,-660
04/27/2017 05:25,SCH - PJM_VFT,325658,265,315,-315
04/27/2017 05:25,SPR/DUN-SOUTH,23320,2023.69,4600,-9999
04/27/2017 05:25,TOTAL EAST,23314,3543.38,6500,-9999
04/27/2017 05:25,UPNY CONED,23315,2378.73,4100,-9999
04/27/2017 05:25,WEST CENTRAL,23312,309.3,9999,-9999
04/27/2017 05:30,CENTRAL EAST - VC,23330,1970.5,2135,-9999
04/27/2017 05:30,DYSINGER EAST,23326,1089.89,3150,-9999
04/27/2017 05:30,MOSES SOUTH,23319,2061.22,3000,-1600
04/27/2017 05:30,SCH - HQ - NY,23324,1500,1500,-900
04/27/2017 05:30,SCH - HQ_CEDARS,325274,87,100,-100
04/27/2017 05:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/27/2017 05:30,SCH - NE - NY,23318,-811.34,1400,-1600
04/27/2017 05:30,SCH - NPX_1385,325277,0,200,-200
04/27/2017 05:30,SCH - NPX_CSC,325154,215,330,-330
04/27/2017 05:30,SCH - OH - NY,23317,1247.63,1750,-1900
04/27/2017 05:30,SCH - PJ - NY,23316,-114.3,2050,-1450
04/27/2017 05:30,SCH - PJM_HTP,325905,0,0,0
04/27/2017 05:30,SCH - PJM_NEPTUNE,325305,235,660,-660
04/27/2017 05:30,SCH - PJM_VFT,325658,265,315,-315
04/27/2017 05:30,SPR/DUN-SOUTH,23320,2042.63,4600,-9999
04/27/2017 05:30,TOTAL EAST,23314,3564.45,6500,-9999
04/27/2017 05:30,UPNY CONED,23315,2519.66,4100,-9999
04/27/2017 05:30,WEST CENTRAL,23312,267.08,9999,-9999
04/27/2017 05:35,CENTRAL EAST - VC,23330,1997.16,2135,-9999
04/27/2017 05:35,DYSINGER EAST,23326,1143.37,3150,-9999
04/27/2017 05:35,MOSES SOUTH,23319,2054.28,3000,-1600
04/27/2017 05:35,SCH - HQ - NY,23324,1500,1500,-900
04/27/2017 05:35,SCH - HQ_CEDARS,325274,87,100,-100
04/27/2017 05:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/27/2017 05:35,SCH - NE - NY,23318,-711.59,1400,-1600
04/27/2017 05:35,SCH - NPX_1385,325277,0,200,-200
04/27/2017 05:35,SCH - NPX_CSC,325154,215,330,-330
04/27/2017 05:35,SCH - OH - NY,23317,1247.81,1750,-1900
04/27/2017 05:35,SCH - PJ - NY,23316,-114.7,2050,-1450
04/27/2017 05:35,SCH - PJM_HTP,325905,0,0,0
04/27/2017 05:35,SCH - PJM_NEPTUNE,325305,235,660,-660
04/27/2017 05:35,SCH - PJM_VFT,325658,265,315,-315
04/27/2017 05:35,SPR/DUN-SOUTH,23320,2100.58,4600,-9999
04/27/2017 05:35,TOTAL EAST,23314,3665.69,6500,-9999
04/27/2017 05:35,UPNY CONED,23315,2579.2,4100,-9999
04/27/2017 05:35,WEST CENTRAL,23312,315.37,9999,-9999
04/27/2017 05:40,CENTRAL EAST - VC,23330,1991.3,2135,-9999
04/27/2017 05:40,DYSINGER EAST,23326,1140.67,3150,-9999
04/27/2017 05:40,MOSES SOUTH,23319,2041.64,3000,-1600
04/27/2017 05:40,SCH - HQ - NY,23324,1500,1500,-900
04/27/2017 05:40,SCH - HQ_CEDARS,325274,87,100,-100
04/27/2017 05:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/27/2017 05:40,SCH - NE - NY,23318,-711.68,1400,-1600
04/27/2017 05:40,SCH - NPX_1385,325277,0,200,-200
04/27/2017 05:40,SCH - NPX_CSC,325154,215,330,-330
04/27/2017 05:40,SCH - OH - NY,23317,1247.87,1750,-1900
04/27/2017 05:40,SCH - PJ - NY,23316,-116.13,2050,-1450
04/27/2017 05:40,SCH - PJM_HTP,325905,0,0,0
04/27/2017 05:40,SCH - PJM_NEPTUNE,325305,235,660,-660
04/27/2017 05:40,SCH - PJM_VFT,325658,265,315,-315
04/27/2017 05:40,SPR/DUN-SOUTH,23320,2058.08,4600,-9999
04/27/2017 05:40,TOTAL EAST,23314,3668.46,6500,-9999
04/27/2017 05:40,UPNY CONED,23315,2542.12,4100,-9999
04/27/2017 05:40,WEST CENTRAL,23312,304.83,9999,-9999
04/27/2017 05:45,CENTRAL EAST - VC,23330,1945.62,2135,-9999
04/27/2017 05:45,DYSINGER EAST,23326,1101.08,3150,-9999
04/27/2017 05:45,MOSES SOUTH,23319,2004.23,3000,-1600
04/27/2017 05:45,SCH - HQ - NY,23324,1500,1500,-900
04/27/2017 05:45,SCH - HQ_CEDARS,325274,87,100,-100
04/27/2017 05:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/27/2017 05:45,SCH - NE - NY,23318,-732.52,1400,-1600
04/27/2017 05:45,SCH - NPX_1385,325277,0,200,-200
04/27/2017 05:45,SCH - NPX_CSC,325154,215,330,-330
04/27/2017 05:45,SCH - OH - NY,23317,1247.94,1750,-1900
04/27/2017 05:45,SCH - PJ - NY,23316,-103.87,2050,-1450
04/27/2017 05:45,SCH - PJM_HTP,325905,0,0,0
04/27/2017 05:45,SCH - PJM_NEPTUNE,325305,235,660,-660
04/27/2017 05:45,SCH - PJM_VFT,325658,265,315,-315
04/27/2017 05:45,SPR/DUN-SOUTH,23320,1979.69,4600,-9999
04/27/2017 05:45,TOTAL EAST,23314,3665.09,6500,-9999
04/27/2017 05:45,UPNY CONED,23315,2470.3,4100,-9999
04/27/2017 05:45,WEST CENTRAL,23312,261.89,9999,-9999
04/27/2017 05:50,CENTRAL EAST - VC,23330,1943.5,2135,-9999
04/27/2017 05:50,DYSINGER EAST,23326,1118.65,3150,-9999
04/27/2017 05:50,MOSES SOUTH,23319,1984.58,3000,-1600
04/27/2017 05:50,SCH - HQ - NY,23324,1500,1500,-900
04/27/2017 05:50,SCH - HQ_CEDARS,325274,87,100,-100
04/27/2017 05:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/27/2017 05:50,SCH - NE - NY,23318,-754.3,1400,-1600
04/27/2017 05:50,SCH - NPX_1385,325277,0,200,-200
04/27/2017 05:50,SCH - NPX_CSC,325154,215,330,-330
04/27/2017 05:50,SCH - OH - NY,23317,1248.06,1750,-1900
04/27/2017 05:50,SCH - PJ - NY,23316,-97.65,2050,-1450
04/27/2017 05:50,SCH - PJM_HTP,325905,0,0,0
04/27/2017 05:50,SCH - PJM_NEPTUNE,325305,235,660,-660
04/27/2017 05:50,SCH - PJM_VFT,325658,265,315,-315
04/27/2017 05:50,SPR/DUN-SOUTH,23320,2017.32,4600,-9999
04/27/2017 05:50,TOTAL EAST,23314,3642.76,6500,-9999
04/27/2017 05:50,UPNY CONED,23315,2512.99,4100,-9999
04/27/2017 05:50,WEST CENTRAL,23312,266.84,9999,-9999
04/27/2017 05:55,CENTRAL EAST - VC,23330,1901.57,2135,-9999
04/27/2017 05:55,DYSINGER EAST,23326,1071.45,3150,-9999
04/27/2017 05:55,MOSES SOUTH,23319,1994.22,3000,-1600
04/27/2017 05:55,SCH - HQ - NY,23324,1500,1500,-900
04/27/2017 05:55,SCH - HQ_CEDARS,325274,87,100,-100
04/27/2017 05:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/27/2017 05:55,SCH - NE - NY,23318,-754.42,1400,-1600
04/27/2017 05:55,SCH - NPX_1385,325277,0,200,-200
04/27/2017 05:55,SCH - NPX_CSC,325154,215,330,-330
04/27/2017 05:55,SCH - OH - NY,23317,1248.36,1750,-1900
04/27/2017 05:55,SCH - PJ - NY,23316,-95.89,2050,-1450
04/27/2017 05:55,SCH - PJM_HTP,325905,0,0,0
04/27/2017 05:55,SCH - PJM_NEPTUNE,325305,235,660,-660
04/27/2017 05:55,SCH - PJM_VFT,325658,265,315,-315
04/27/2017 05:55,SPR/DUN-SOUTH,23320,2041.58,4600,-9999
04/27/2017 05:55,TOTAL EAST,23314,3644.6,6500,-9999
04/27/2017 05:55,UPNY CONED,23315,2557.8,4100,-9999
04/27/2017 05:55,WEST CENTRAL,23312,208.76,9999,-9999
04/27/2017 06:00,CENTRAL EAST - VC,23330,1818.4,2135,-9999
04/27/2017 06:00,DYSINGER EAST,23326,970.22,3150,-9999
04/27/2017 06:00,MOSES SOUTH,23319,2007.7,3000,-1600
04/27/2017 06:00,SCH - HQ - NY,23324,1500,1500,-900
04/27/2017 06:00,SCH - HQ_CEDARS,325274,93,100,-100
04/27/2017 06:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/27/2017 06:00,SCH - NE - NY,23318,-664.63,1400,-1600
04/27/2017 06:00,SCH - NPX_1385,325277,0,200,-200
04/27/2017 06:00,SCH - NPX_CSC,325154,272,330,-330
04/27/2017 06:00,SCH - OH - NY,23317,1148.7,1750,-1900
04/27/2017 06:00,SCH - PJ - NY,23316,-190.92,2050,-1450
04/27/2017 06:00,SCH - PJM_HTP,325905,0,0,0
04/27/2017 06:00,SCH - PJM_NEPTUNE,325305,274,660,-660
04/27/2017 06:00,SCH - PJM_VFT,325658,264,315,-315
04/27/2017 06:00,SPR/DUN-SOUTH,23320,2041.67,4600,-9999
04/27/2017 06:00,TOTAL EAST,23314,3438.76,6500,-9999
04/27/2017 06:00,UPNY CONED,23315,2524.3,4100,-9999
04/27/2017 06:00,WEST CENTRAL,23312,100,9999,-9999
04/27/2017 06:05,CENTRAL EAST - VC,23330,1734.41,2135,-9999
04/27/2017 06:05,DYSINGER EAST,23326,966.01,3150,-9999
04/27/2017 06:05,MOSES SOUTH,23319,1995.4,3000,-1600
04/27/2017 06:05,SCH - HQ - NY,23324,1500,1500,-900
04/27/2017 06:05,SCH - HQ_CEDARS,325274,100,100,-100
04/27/2017 06:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/27/2017 06:05,SCH - NE - NY,23318,-574.98,1400,-1600
04/27/2017 06:05,SCH - NPX_1385,325277,0,200,-200
04/27/2017 06:05,SCH - NPX_CSC,325154,330,330,-330
04/27/2017 06:05,SCH - OH - NY,23317,1047.97,1750,-1900
04/27/2017 06:05,SCH - PJ - NY,23316,-286.49,2050,-1450
04/27/2017 06:05,SCH - PJM_HTP,325905,0,0,0
04/27/2017 06:05,SCH - PJM_NEPTUNE,325305,314,660,-660
04/27/2017 06:05,SCH - PJM_VFT,325658,264,315,-315
04/27/2017 06:05,SPR/DUN-SOUTH,23320,2066.16,4600,-9999
04/27/2017 06:05,TOTAL EAST,23314,3288.95,6500,-9999
04/27/2017 06:05,UPNY CONED,23315,2499.2,4100,-9999
04/27/2017 06:05,WEST CENTRAL,23312,81.56,9999,-9999
04/27/2017 06:10,CENTRAL EAST - VC,23330,1800.56,2135,-9999
04/27/2017 06:10,DYSINGER EAST,23326,1075.67,3150,-9999
04/27/2017 06:10,MOSES SOUTH,23319,1967.19,3000,-1600
04/27/2017 06:10,SCH - HQ - NY,23324,1500,1500,-900
04/27/2017 06:10,SCH - HQ_CEDARS,325274,100,100,-100
04/27/2017 06:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/27/2017 06:10,SCH - NE - NY,23318,-574.59,1400,-1600
04/27/2017 06:10,SCH - NPX_1385,325277,0,200,-200
04/27/2017 06:10,SCH - NPX_CSC,325154,330,330,-330
04/27/2017 06:10,SCH - OH - NY,23317,1048.69,1750,-1900
04/27/2017 06:10,SCH - PJ - NY,23316,-287.44,2050,-1450
04/27/2017 06:10,SCH - PJM_HTP,325905,0,0,0
04/27/2017 06:10,SCH - PJM_NEPTUNE,325305,314,660,-660
04/27/2017 06:10,SCH - PJM_VFT,325658,264,315,-315
04/27/2017 06:10,SPR/DUN-SOUTH,23320,2109.34,4600,-9999
04/27/2017 06:10,TOTAL EAST,23314,3251.28,6500,-9999
04/27/2017 06:10,UPNY CONED,23315,2534.8,4100,-9999
04/27/2017 06:10,WEST CENTRAL,23312,178.04,9999,-9999
04/27/2017 06:15,CENTRAL EAST - VC,23330,1819.62,2210,-9999
04/27/2017 06:15,DYSINGER EAST,23326,1141.44,3150,-9999
04/27/2017 06:15,MOSES SOUTH,23319,1959.9,3000,-1600
04/27/2017 06:15,SCH - HQ - NY,23324,1500,1500,-900
04/27/2017 06:15,SCH - HQ_CEDARS,325274,100,100,-100
04/27/2017 06:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/27/2017 06:15,SCH - NE - NY,23318,-569.07,1400,-1600
04/27/2017 06:15,SCH - NPX_1385,325277,0,200,-200
04/27/2017 06:15,SCH - NPX_CSC,325154,330,330,-330
04/27/2017 06:15,SCH - OH - NY,23317,1048.88,1750,-1900
04/27/2017 06:15,SCH - PJ - NY,23316,-266.99,2050,-1450
04/27/2017 06:15,SCH - PJM_HTP,325905,0,0,0
04/27/2017 06:15,SCH - PJM_NEPTUNE,325305,314,660,-660
04/27/2017 06:15,SCH - PJM_VFT,325658,264,315,-315
04/27/2017 06:15,SPR/DUN-SOUTH,23320,2126.28,4600,-9999
04/27/2017 06:15,TOTAL EAST,23314,3323.15,6500,-9999
04/27/2017 06:15,UPNY CONED,23315,2580.62,4100,-9999
04/27/2017 06:15,WEST CENTRAL,23312,235.53,9999,-9999
04/27/2017 06:20,CENTRAL EAST - VC,23330,1853.79,2210,-9999
04/27/2017 06:20,DYSINGER EAST,23326,1152.39,3150,-9999
04/27/2017 06:20,MOSES SOUTH,23319,1984.4,3000,-1600
04/27/2017 06:20,SCH - HQ - NY,23324,1500,1500,-900
04/27/2017 06:20,SCH - HQ_CEDARS,325274,100,100,-100
04/27/2017 06:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/27/2017 06:20,SCH - NE - NY,23318,-564.07,1400,-1600
04/27/2017 06:20,SCH - NPX_1385,325277,0,200,-200
04/27/2017 06:20,SCH - NPX_CSC,325154,330,330,-330
04/27/2017 06:20,SCH - OH - NY,23317,1049.02,1750,-1900
04/27/2017 06:20,SCH - PJ - NY,23316,-251.8,2050,-1450
04/27/2017 06:20,SCH - PJM_HTP,325905,0,0,0
04/27/2017 06:20,SCH - PJM_NEPTUNE,325305,314,660,-660
04/27/2017 06:20,SCH - PJM_VFT,325658,265,315,-315
04/27/2017 06:20,SPR/DUN-SOUTH,23320,2166.14,4600,-9999
04/27/2017 06:20,TOTAL EAST,23314,3327.66,6500,-9999
04/27/2017 06:20,UPNY CONED,23315,2639.84,4100,-9999
04/27/2017 06:20,WEST CENTRAL,23312,244.52,9999,-9999
04/27/2017 06:25,CENTRAL EAST - VC,23330,1866.38,2210,-9999
04/27/2017 06:25,DYSINGER EAST,23326,1170.45,3150,-9999
04/27/2017 06:25,MOSES SOUTH,23319,1991.14,3000,-1600
04/27/2017 06:25,SCH - HQ - NY,23324,1500,1500,-900
04/27/2017 06:25,SCH - HQ_CEDARS,325274,100,100,-100
04/27/2017 06:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/27/2017 06:25,SCH - NE - NY,23318,-564.07,1400,-1600
04/27/2017 06:25,SCH - NPX_1385,325277,0,200,-200
04/27/2017 06:25,SCH - NPX_CSC,325154,330,330,-330
04/27/2017 06:25,SCH - OH - NY,23317,1049.04,1750,-1900
04/27/2017 06:25,SCH - PJ - NY,23316,-252.23,2050,-1450
04/27/2017 06:25,SCH - PJM_HTP,325905,0,0,0
04/27/2017 06:25,SCH - PJM_NEPTUNE,325305,314,660,-660
04/27/2017 06:25,SCH - PJM_VFT,325658,265,315,-315
04/27/2017 06:25,SPR/DUN-SOUTH,23320,2193.75,4600,-9999
04/27/2017 06:25,TOTAL EAST,23314,3353.12,6500,-9999
04/27/2017 06:25,UPNY CONED,23315,2691.18,4100,-9999
04/27/2017 06:25,WEST CENTRAL,23312,260.08,9999,-9999
04/27/2017 06:30,CENTRAL EAST - VC,23330,1910.93,2210,-9999
04/27/2017 06:30,DYSINGER EAST,23326,1230.43,3150,-9999
04/27/2017 06:30,MOSES SOUTH,23319,1989.06,3000,-1600
04/27/2017 06:30,SCH - HQ - NY,23324,1500,1500,-900
04/27/2017 06:30,SCH - HQ_CEDARS,325274,100,100,-100
04/27/2017 06:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/27/2017 06:30,SCH - NE - NY,23318,-567.07,1400,-1600
04/27/2017 06:30,SCH - NPX_1385,325277,0,200,-200
04/27/2017 06:30,SCH - NPX_CSC,325154,330,330,-330
04/27/2017 06:30,SCH - OH - NY,23317,1049.09,1750,-1900
04/27/2017 06:30,SCH - PJ - NY,23316,-267.61,2050,-1450
04/27/2017 06:30,SCH - PJM_HTP,325905,0,0,0
04/27/2017 06:30,SCH - PJM_NEPTUNE,325305,314,660,-660
04/27/2017 06:30,SCH - PJM_VFT,325658,265,315,-315
04/27/2017 06:30,SPR/DUN-SOUTH,23320,2242.46,4600,-9999
04/27/2017 06:30,TOTAL EAST,23314,3413.9,6500,-9999
04/27/2017 06:30,UPNY CONED,23315,2752.13,4100,-9999
04/27/2017 06:30,WEST CENTRAL,23312,319.12,9999,-9999
04/27/2017 06:35,CENTRAL EAST - VC,23330,1898.4,2210,-9999
04/27/2017 06:35,DYSINGER EAST,23326,1166.29,3150,-9999
04/27/2017 06:35,MOSES SOUTH,23319,1976.11,3000,-1600
04/27/2017 06:35,SCH - HQ - NY,23324,1500,1500,-900
04/27/2017 06:35,SCH - HQ_CEDARS,325274,100,100,-100
04/27/2017 06:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/27/2017 06:35,SCH - NE - NY,23318,-571.07,1400,-1600
04/27/2017 06:35,SCH - NPX_1385,325277,0,200,-200
04/27/2017 06:35,SCH - NPX_CSC,325154,330,330,-330
04/27/2017 06:35,SCH - OH - NY,23317,1049.25,1750,-1900
04/27/2017 06:35,SCH - PJ - NY,23316,-285.81,2050,-1450
04/27/2017 06:35,SCH - PJM_HTP,325905,0,0,0
04/27/2017 06:35,SCH - PJM_NEPTUNE,325305,314,660,-660
04/27/2017 06:35,SCH - PJM_VFT,325658,265,315,-315
04/27/2017 06:35,SPR/DUN-SOUTH,23320,2184.97,4600,-9999
04/27/2017 06:35,TOTAL EAST,23314,3356,6500,-9999
04/27/2017 06:35,UPNY CONED,23315,2695.58,4100,-9999
04/27/2017 06:35,WEST CENTRAL,23312,256.69,9999,-9999
04/27/2017 06:40,CENTRAL EAST - VC,23330,1901.22,2210,-9999
04/27/2017 06:40,DYSINGER EAST,23326,1192.82,3150,-9999
04/27/2017 06:40,MOSES SOUTH,23319,1980.66,3000,-1600
04/27/2017 06:40,SCH - HQ - NY,23324,1500,1500,-900
04/27/2017 06:40,SCH - HQ_CEDARS,325274,100,100,-100
04/27/2017 06:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/27/2017 06:40,SCH - NE - NY,23318,-571.07,1400,-1600
04/27/2017 06:40,SCH - NPX_1385,325277,0,200,-200
04/27/2017 06:40,SCH - NPX_CSC,325154,330,330,-330
04/27/2017 06:40,SCH - OH - NY,23317,1049.23,1750,-1900
04/27/2017 06:40,SCH - PJ - NY,23316,-283.99,2050,-1450
04/27/2017 06:40,SCH - PJM_HTP,325905,0,0,0
04/27/2017 06:40,SCH - PJM_NEPTUNE,325305,314,660,-660
04/27/2017 06:40,SCH - PJM_VFT,325658,265,315,-315
04/27/2017 06:40,SPR/DUN-SOUTH,23320,2193,4600,-9999
04/27/2017 06:40,TOTAL EAST,23314,3426.36,6500,-9999
04/27/2017 06:40,UPNY CONED,23315,2723.61,4100,-9999
04/27/2017 06:40,WEST CENTRAL,23312,280.56,9999,-9999
04/27/2017 06:45,CENTRAL EAST - VC,23330,1900.15,2210,-9999
04/27/2017 06:45,DYSINGER EAST,23326,1165.14,3150,-9999
04/27/2017 06:45,MOSES SOUTH,23319,1973.98,3000,-1600
04/27/2017 06:45,SCH - HQ - NY,23324,1500,1500,-900
04/27/2017 06:45,SCH - HQ_CEDARS,325274,100,100,-100
04/27/2017 06:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/27/2017 06:45,SCH - NE - NY,23318,-553.08,1400,-1600
04/27/2017 06:45,SCH - NPX_1385,325277,0,200,-200
04/27/2017 06:45,SCH - NPX_CSC,325154,330,330,-330
04/27/2017 06:45,SCH - OH - NY,23317,1049.39,1750,-1900
04/27/2017 06:45,SCH - PJ - NY,23316,-263.42,2050,-1450
04/27/2017 06:45,SCH - PJM_HTP,325905,0,0,0
04/27/2017 06:45,SCH - PJM_NEPTUNE,325305,314,660,-660
04/27/2017 06:45,SCH - PJM_VFT,325658,265,315,-315
04/27/2017 06:45,SPR/DUN-SOUTH,23320,2182.26,4600,-9999
04/27/2017 06:45,TOTAL EAST,23314,3455.53,6500,-9999
04/27/2017 06:45,UPNY CONED,23315,2736.76,4100,-9999
04/27/2017 06:45,WEST CENTRAL,23312,251.03,9999,-9999
04/27/2017 06:50,CENTRAL EAST - VC,23330,1898.52,2210,-9999
04/27/2017 06:50,DYSINGER EAST,23326,1203.13,3150,-9999
04/27/2017 06:50,MOSES SOUTH,23319,1979.09,3000,-1600
04/27/2017 06:50,SCH - HQ - NY,23324,1500,1500,-900
04/27/2017 06:50,SCH - HQ_CEDARS,325274,100,100,-100
04/27/2017 06:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/27/2017 06:50,SCH - NE - NY,23318,-536.08,1400,-1600
04/27/2017 06:50,SCH - NPX_1385,325277,0,200,-200
04/27/2017 06:50,SCH - NPX_CSC,325154,330,330,-330
04/27/2017 06:50,SCH - OH - NY,23317,1049.45,1750,-1900
04/27/2017 06:50,SCH - PJ - NY,23316,-237.35,2050,-1450
04/27/2017 06:50,SCH - PJM_HTP,325905,0,0,0
04/27/2017 06:50,SCH - PJM_NEPTUNE,325305,314,660,-660
04/27/2017 06:50,SCH - PJM_VFT,325658,265,315,-315
04/27/2017 06:50,SPR/DUN-SOUTH,23320,2168.81,4600,-9999
04/27/2017 06:50,TOTAL EAST,23314,3501.47,6500,-9999
04/27/2017 06:50,UPNY CONED,23315,2763.43,4100,-9999
