Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/18/2017 00:25,MOSES SOUTH,23319,1774.59,3000,-1600
04/18/2017 00:25,SCH - HQ - NY,23324,1497,1500,-1000
04/18/2017 00:25,SCH - HQ_CEDARS,325274,50,199,-100
04/18/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1193,1310,-9999
04/18/2017 00:25,SCH - NE - NY,23318,-242.1,900,-1000
04/18/2017 00:25,SCH - NPX_1385,325277,45,100,-100
04/18/2017 00:25,SCH - NPX_CSC,325154,0,0,0
04/18/2017 00:25,SCH - OH - NY,23317,831.96,1750,-1900
04/18/2017 00:25,SCH - PJ - NY,23316,-91.61,2050,-400
04/18/2017 00:25,SCH - PJM_HTP,325905,0,0,0
04/18/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2017 00:25,SCH - PJM_VFT,325658,25,315,-315
04/18/2017 00:25,SPR/DUN-SOUTH,23320,2464.88,4600,-9999
04/18/2017 00:25,TOTAL EAST,23314,3856.19,6500,-9999
04/18/2017 00:25,UPNY CONED,23315,2527.44,5100,-9999
04/18/2017 00:25,WEST CENTRAL,23312,922.96,9999,-9999
04/18/2017 00:30,CENTRAL EAST - VC,23330,2323.71,2490,-9999
04/18/2017 00:30,DYSINGER EAST,23326,1292.22,3150,-9999
04/18/2017 00:30,MOSES SOUTH,23319,1775.46,3000,-1600
04/18/2017 00:30,SCH - HQ - NY,23324,1497,1500,-1000
04/18/2017 00:30,SCH - HQ_CEDARS,325274,50,199,-100
04/18/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1193,1310,-9999
04/18/2017 00:30,SCH - NE - NY,23318,-344.64,900,-1000
04/18/2017 00:30,SCH - NPX_1385,325277,45,100,-100
04/18/2017 00:30,SCH - NPX_CSC,325154,0,0,0
04/18/2017 00:30,SCH - OH - NY,23317,831.99,1750,-1900
04/18/2017 00:30,SCH - PJ - NY,23316,-89.69,2050,-400
04/18/2017 00:30,SCH - PJM_HTP,325905,0,0,0
04/18/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2017 00:30,SCH - PJM_VFT,325658,25,315,-315
04/18/2017 00:30,SPR/DUN-SOUTH,23320,2455.89,4600,-9999
04/18/2017 00:30,TOTAL EAST,23314,3922.91,6500,-9999
04/18/2017 00:30,UPNY CONED,23315,2496.01,5100,-9999
04/18/2017 00:30,WEST CENTRAL,23312,979.49,9999,-9999
04/18/2017 00:35,CENTRAL EAST - VC,23330,2288.54,2490,-9999
04/18/2017 00:35,DYSINGER EAST,23326,1267.41,3150,-9999
04/18/2017 00:35,MOSES SOUTH,23319,1764.69,3000,-1600
04/18/2017 00:35,SCH - HQ - NY,23324,1497,1500,-1000
04/18/2017 00:35,SCH - HQ_CEDARS,325274,50,199,-100
04/18/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1193,1310,-9999
04/18/2017 00:35,SCH - NE - NY,23318,-442.58,900,-1000
04/18/2017 00:35,SCH - NPX_1385,325277,45,100,-100
04/18/2017 00:35,SCH - NPX_CSC,325154,0,0,0
04/18/2017 00:35,SCH - OH - NY,23317,832.06,1750,-1900
04/18/2017 00:35,SCH - PJ - NY,23316,-90.16,2050,-400
04/18/2017 00:35,SCH - PJM_HTP,325905,0,0,0
04/18/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2017 00:35,SCH - PJM_VFT,325658,25,315,-315
04/18/2017 00:35,SPR/DUN-SOUTH,23320,2389.02,4600,-9999
04/18/2017 00:35,TOTAL EAST,23314,3956.76,6500,-9999
04/18/2017 00:35,UPNY CONED,23315,2414.67,5100,-9999
04/18/2017 00:35,WEST CENTRAL,23312,955.32,9999,-9999
04/18/2017 00:40,CENTRAL EAST - VC,23330,2323.94,2490,-9999
04/18/2017 00:40,DYSINGER EAST,23326,1221.88,3150,-9999
04/18/2017 00:40,MOSES SOUTH,23319,1760.38,3000,-1600
04/18/2017 00:40,SCH - HQ - NY,23324,1497,1500,-1000
04/18/2017 00:40,SCH - HQ_CEDARS,325274,50,199,-100
04/18/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1193,1310,-9999
04/18/2017 00:40,SCH - NE - NY,23318,-442.03,900,-1000
04/18/2017 00:40,SCH - NPX_1385,325277,45,100,-100
04/18/2017 00:40,SCH - NPX_CSC,325154,0,0,0
04/18/2017 00:40,SCH - OH - NY,23317,832.04,1750,-1900
04/18/2017 00:40,SCH - PJ - NY,23316,-88.62,2050,-400
04/18/2017 00:40,SCH - PJM_HTP,325905,0,0,0
04/18/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2017 00:40,SCH - PJM_VFT,325658,25,315,-315
04/18/2017 00:40,SPR/DUN-SOUTH,23320,2399.44,4600,-9999
04/18/2017 00:40,TOTAL EAST,23314,3925.28,6500,-9999
04/18/2017 00:40,UPNY CONED,23315,2416.08,5100,-9999
04/18/2017 00:40,WEST CENTRAL,23312,913.83,9999,-9999
04/18/2017 00:45,CENTRAL EAST - VC,23330,2358.62,2490,-9999
04/18/2017 00:45,DYSINGER EAST,23326,1207.01,3150,-9999
04/18/2017 00:45,MOSES SOUTH,23319,1757.55,3000,-1600
04/18/2017 00:45,SCH - HQ - NY,23324,1497,1500,-1000
04/18/2017 00:45,SCH - HQ_CEDARS,325274,50,199,-100
04/18/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1193,1310,-9999
04/18/2017 00:45,SCH - NE - NY,23318,-441.92,900,-1000
04/18/2017 00:45,SCH - NPX_1385,325277,45,100,-100
04/18/2017 00:45,SCH - NPX_CSC,325154,0,0,0
04/18/2017 00:45,SCH - OH - NY,23317,832.02,1750,-1900
04/18/2017 00:45,SCH - PJ - NY,23316,-91.77,2050,-400
04/18/2017 00:45,SCH - PJM_HTP,325905,0,0,0
04/18/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2017 00:45,SCH - PJM_VFT,325658,25,315,-315
04/18/2017 00:45,SPR/DUN-SOUTH,23320,2415.47,4600,-9999
04/18/2017 00:45,TOTAL EAST,23314,3910.46,6500,-9999
04/18/2017 00:45,UPNY CONED,23315,2429.43,5100,-9999
04/18/2017 00:45,WEST CENTRAL,23312,901.4,9999,-9999
04/18/2017 00:50,CENTRAL EAST - VC,23330,2323.93,2490,-9999
04/18/2017 00:50,DYSINGER EAST,23326,1185.04,3150,-9999
04/18/2017 00:50,MOSES SOUTH,23319,1780.48,3000,-1600
04/18/2017 00:50,SCH - HQ - NY,23324,1497,1500,-1000
04/18/2017 00:50,SCH - HQ_CEDARS,325274,50,199,-100
04/18/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1193,1310,-9999
04/18/2017 00:50,SCH - NE - NY,23318,-442.68,900,-1000
04/18/2017 00:50,SCH - NPX_1385,325277,45,100,-100
04/18/2017 00:50,SCH - NPX_CSC,325154,0,0,0
04/18/2017 00:50,SCH - OH - NY,23317,832.11,1750,-1900
04/18/2017 00:50,SCH - PJ - NY,23316,-92.09,2050,-400
04/18/2017 00:50,SCH - PJM_HTP,325905,0,0,0
04/18/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2017 00:50,SCH - PJM_VFT,325658,25,315,-315
04/18/2017 00:50,SPR/DUN-SOUTH,23320,2380.84,4600,-9999
04/18/2017 00:50,TOTAL EAST,23314,3866.15,6500,-9999
04/18/2017 00:50,UPNY CONED,23315,2382.13,5100,-9999
04/18/2017 00:50,WEST CENTRAL,23312,882.25,9999,-9999
04/18/2017 00:55,CENTRAL EAST - VC,23330,2294.68,2490,-9999
04/18/2017 00:55,DYSINGER EAST,23326,1176.3,3150,-9999
04/18/2017 00:55,MOSES SOUTH,23319,1770.97,3000,-1600
04/18/2017 00:55,SCH - HQ - NY,23324,1497,1500,-1000
04/18/2017 00:55,SCH - HQ_CEDARS,325274,50,199,-100
04/18/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1193,1310,-9999
04/18/2017 00:55,SCH - NE - NY,23318,-444.68,900,-1000
04/18/2017 00:55,SCH - NPX_1385,325277,45,100,-100
04/18/2017 00:55,SCH - NPX_CSC,325154,0,0,0
04/18/2017 00:55,SCH - OH - NY,23317,832.01,1750,-1900
04/18/2017 00:55,SCH - PJ - NY,23316,-90.4,2050,-400
04/18/2017 00:55,SCH - PJM_HTP,325905,0,0,0
04/18/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2017 00:55,SCH - PJM_VFT,325658,25,315,-315
04/18/2017 00:55,SPR/DUN-SOUTH,23320,2357.97,4600,-9999
04/18/2017 00:55,TOTAL EAST,23314,3838.98,6500,-9999
04/18/2017 00:55,UPNY CONED,23315,2345.59,5100,-9999
04/18/2017 00:55,WEST CENTRAL,23312,877.83,9999,-9999
04/18/2017 01:00,CENTRAL EAST - VC,23330,2278.25,2490,-9999
04/18/2017 01:00,DYSINGER EAST,23326,1256.36,3150,-9999
04/18/2017 01:00,MOSES SOUTH,23319,1646.18,3000,-1600
04/18/2017 01:00,SCH - HQ - NY,23324,1404,1500,-1000
04/18/2017 01:00,SCH - HQ_CEDARS,325274,50,199,-100
04/18/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
04/18/2017 01:00,SCH - NE - NY,23318,-514.74,900,-1000
04/18/2017 01:00,SCH - NPX_1385,325277,22,100,-100
04/18/2017 01:00,SCH - NPX_CSC,325154,0,0,0
04/18/2017 01:00,SCH - OH - NY,23317,929.82,1750,-1900
04/18/2017 01:00,SCH - PJ - NY,23316,-80.18,2050,-400
04/18/2017 01:00,SCH - PJM_HTP,325905,0,0,0
04/18/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2017 01:00,SCH - PJM_VFT,325658,12,315,-315
04/18/2017 01:00,SPR/DUN-SOUTH,23320,2347.88,4600,-9999
04/18/2017 01:00,TOTAL EAST,23314,3891.96,6500,-9999
04/18/2017 01:00,UPNY CONED,23315,2344.35,5100,-9999
04/18/2017 01:00,WEST CENTRAL,23312,955.73,9999,-9999
04/18/2017 01:05,CENTRAL EAST - VC,23330,2308.26,2490,-9999
04/18/2017 01:05,DYSINGER EAST,23326,1351.43,3150,-9999
04/18/2017 01:05,MOSES SOUTH,23319,1553.21,3000,-1600
04/18/2017 01:05,SCH - HQ - NY,23324,1311,1500,-1000
04/18/2017 01:05,SCH - HQ_CEDARS,325274,50,199,-100
04/18/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1007,1310,-9999
04/18/2017 01:05,SCH - NE - NY,23318,-576.34,900,-1000
04/18/2017 01:05,SCH - NPX_1385,325277,0,100,-100
04/18/2017 01:05,SCH - NPX_CSC,325154,0,0,0
04/18/2017 01:05,SCH - OH - NY,23317,1027.76,1750,-1900
04/18/2017 01:05,SCH - PJ - NY,23316,-78.25,2050,-400
04/18/2017 01:05,SCH - PJM_HTP,325905,0,0,0
04/18/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2017 01:05,SCH - PJM_VFT,325658,0,315,-315
04/18/2017 01:05,SPR/DUN-SOUTH,23320,2342.6,4600,-9999
04/18/2017 01:05,TOTAL EAST,23314,3954.66,6500,-9999
04/18/2017 01:05,UPNY CONED,23315,2351.29,5100,-9999
04/18/2017 01:05,WEST CENTRAL,23312,1050.55,9999,-9999
04/18/2017 01:10,CENTRAL EAST - VC,23330,2335.45,2490,-9999
04/18/2017 01:10,DYSINGER EAST,23326,1291.38,3150,-9999
04/18/2017 01:10,MOSES SOUTH,23319,1589.81,3000,-1600
04/18/2017 01:10,SCH - HQ - NY,23324,1311,1500,-1000
04/18/2017 01:10,SCH - HQ_CEDARS,325274,50,199,-100
04/18/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1007,1310,-9999
04/18/2017 01:10,SCH - NE - NY,23318,-575.88,900,-1000
04/18/2017 01:10,SCH - NPX_1385,325277,0,100,-100
04/18/2017 01:10,SCH - NPX_CSC,325154,0,0,0
04/18/2017 01:10,SCH - OH - NY,23317,1027.85,1750,-1900
04/18/2017 01:10,SCH - PJ - NY,23316,-77.67,2050,-400
04/18/2017 01:10,SCH - PJM_HTP,325905,0,0,0
04/18/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2017 01:10,SCH - PJM_VFT,325658,0,315,-315
04/18/2017 01:10,SPR/DUN-SOUTH,23320,2347.62,4600,-9999
04/18/2017 01:10,TOTAL EAST,23314,3935.54,6500,-9999
04/18/2017 01:10,UPNY CONED,23315,2342.1,5100,-9999
04/18/2017 01:10,WEST CENTRAL,23312,994.71,9999,-9999
04/18/2017 01:15,CENTRAL EAST - VC,23330,2250.36,2490,-9999
04/18/2017 01:15,DYSINGER EAST,23326,1227.75,3150,-9999
04/18/2017 01:15,MOSES SOUTH,23319,1535.11,3000,-1600
04/18/2017 01:15,SCH - HQ - NY,23324,1311,1500,-1000
04/18/2017 01:15,SCH - HQ_CEDARS,325274,50,199,-100
04/18/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1007,1310,-9999
04/18/2017 01:15,SCH - NE - NY,23318,-576.1,900,-1000
04/18/2017 01:15,SCH - NPX_1385,325277,0,100,-100
04/18/2017 01:15,SCH - NPX_CSC,325154,0,0,0
04/18/2017 01:15,SCH - OH - NY,23317,1027.76,1750,-1900
04/18/2017 01:15,SCH - PJ - NY,23316,-79.17,2050,-400
04/18/2017 01:15,SCH - PJM_HTP,325905,0,0,0
04/18/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2017 01:15,SCH - PJM_VFT,325658,0,315,-315
04/18/2017 01:15,SPR/DUN-SOUTH,23320,2295.28,4600,-9999
04/18/2017 01:15,TOTAL EAST,23314,3897.65,6500,-9999
04/18/2017 01:15,UPNY CONED,23315,2284.9,5100,-9999
04/18/2017 01:15,WEST CENTRAL,23312,939.14,9999,-9999
04/18/2017 01:20,CENTRAL EAST - VC,23330,2292.05,2490,-9999
04/18/2017 01:20,DYSINGER EAST,23326,1234.74,3150,-9999
04/18/2017 01:20,MOSES SOUTH,23319,1586.14,3000,-1600
04/18/2017 01:20,SCH - HQ - NY,23324,1311,1500,-1000
04/18/2017 01:20,SCH - HQ_CEDARS,325274,50,199,-100
04/18/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1007,1310,-9999
04/18/2017 01:20,SCH - NE - NY,23318,-576.07,900,-1000
04/18/2017 01:20,SCH - NPX_1385,325277,0,100,-100
04/18/2017 01:20,SCH - NPX_CSC,325154,0,0,0
04/18/2017 01:20,SCH - OH - NY,23317,1027.83,1750,-1900
04/18/2017 01:20,SCH - PJ - NY,23316,-77.24,2050,-400
04/18/2017 01:20,SCH - PJM_HTP,325905,0,0,0
04/18/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2017 01:20,SCH - PJM_VFT,325658,0,315,-315
04/18/2017 01:20,SPR/DUN-SOUTH,23320,2290.49,4600,-9999
04/18/2017 01:20,TOTAL EAST,23314,3899.29,6500,-9999
04/18/2017 01:20,UPNY CONED,23315,2271.97,5100,-9999
04/18/2017 01:20,WEST CENTRAL,23312,949.01,9999,-9999
04/18/2017 01:25,CENTRAL EAST - VC,23330,2322.72,2490,-9999
04/18/2017 01:25,DYSINGER EAST,23326,1234.53,3150,-9999
04/18/2017 01:25,MOSES SOUTH,23319,1589.76,3000,-1600
04/18/2017 01:25,SCH - HQ - NY,23324,1311,1500,-1000
04/18/2017 01:25,SCH - HQ_CEDARS,325274,50,199,-100
04/18/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1007,1310,-9999
04/18/2017 01:25,SCH - NE - NY,23318,-576,900,-1000
04/18/2017 01:25,SCH - NPX_1385,325277,0,100,-100
04/18/2017 01:25,SCH - NPX_CSC,325154,0,0,0
04/18/2017 01:25,SCH - OH - NY,23317,1027.84,1750,-1900
04/18/2017 01:25,SCH - PJ - NY,23316,-77.58,2050,-400
04/18/2017 01:25,SCH - PJM_HTP,325905,0,0,0
04/18/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2017 01:25,SCH - PJM_VFT,325658,0,315,-315
04/18/2017 01:25,SPR/DUN-SOUTH,23320,2290.09,4600,-9999
04/18/2017 01:25,TOTAL EAST,23314,3926.46,6500,-9999
04/18/2017 01:25,UPNY CONED,23315,2265.45,5100,-9999
04/18/2017 01:25,WEST CENTRAL,23312,945.71,9999,-9999
04/18/2017 01:30,CENTRAL EAST - VC,23330,2265.72,2490,-9999
04/18/2017 01:30,DYSINGER EAST,23326,1224.51,3150,-9999
04/18/2017 01:30,MOSES SOUTH,23319,1561.32,3000,-1600
04/18/2017 01:30,SCH - HQ - NY,23324,1311,1500,-1000
04/18/2017 01:30,SCH - HQ_CEDARS,325274,50,199,-100
04/18/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1007,1310,-9999
04/18/2017 01:30,SCH - NE - NY,23318,-581.8,900,-1000
04/18/2017 01:30,SCH - NPX_1385,325277,0,100,-100
04/18/2017 01:30,SCH - NPX_CSC,325154,0,0,0
04/18/2017 01:30,SCH - OH - NY,23317,1027.8,1750,-1900
04/18/2017 01:30,SCH - PJ - NY,23316,-68.93,2050,-400
04/18/2017 01:30,SCH - PJM_HTP,325905,0,0,0
04/18/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2017 01:30,SCH - PJM_VFT,325658,0,315,-315
04/18/2017 01:30,SPR/DUN-SOUTH,23320,2272.48,4600,-9999
04/18/2017 01:30,TOTAL EAST,23314,3937.25,6500,-9999
04/18/2017 01:30,UPNY CONED,23315,2242.33,5100,-9999
04/18/2017 01:30,WEST CENTRAL,23312,934.16,9999,-9999
04/18/2017 01:35,CENTRAL EAST - VC,23330,2254.61,2490,-9999
04/18/2017 01:35,DYSINGER EAST,23326,1207.46,3150,-9999
04/18/2017 01:35,MOSES SOUTH,23319,1576.84,3000,-1600
04/18/2017 01:35,SCH - HQ - NY,23324,1311,1500,-1000
04/18/2017 01:35,SCH - HQ_CEDARS,325274,50,199,-100
04/18/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1007,1310,-9999
04/18/2017 01:35,SCH - NE - NY,23318,-576.7,900,-1000
04/18/2017 01:35,SCH - NPX_1385,325277,0,100,-100
04/18/2017 01:35,SCH - NPX_CSC,325154,0,0,0
04/18/2017 01:35,SCH - OH - NY,23317,1027.82,1750,-1900
04/18/2017 01:35,SCH - PJ - NY,23316,-77.75,2050,-400
04/18/2017 01:35,SCH - PJM_HTP,325905,0,0,0
04/18/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2017 01:35,SCH - PJM_VFT,325658,0,315,-315
04/18/2017 01:35,SPR/DUN-SOUTH,23320,2257.09,4600,-9999
04/18/2017 01:35,TOTAL EAST,23314,3908.28,6500,-9999
04/18/2017 01:35,UPNY CONED,23315,2212.48,5100,-9999
04/18/2017 01:35,WEST CENTRAL,23312,917.6,9999,-9999
04/18/2017 01:40,CENTRAL EAST - VC,23330,2215.85,2490,-9999
04/18/2017 01:40,DYSINGER EAST,23326,1195.66,3150,-9999
04/18/2017 01:40,MOSES SOUTH,23319,1575.81,3000,-1600
04/18/2017 01:40,SCH - HQ - NY,23324,1311,1500,-1000
04/18/2017 01:40,SCH - HQ_CEDARS,325274,50,199,-100
04/18/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1007,1310,-9999
04/18/2017 01:40,SCH - NE - NY,23318,-580.78,900,-1000
04/18/2017 01:40,SCH - NPX_1385,325277,0,100,-100
04/18/2017 01:40,SCH - NPX_CSC,325154,0,0,0
04/18/2017 01:40,SCH - OH - NY,23317,1027.79,1750,-1900
04/18/2017 01:40,SCH - PJ - NY,23316,-71.93,2050,-400
04/18/2017 01:40,SCH - PJM_HTP,325905,0,0,0
04/18/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2017 01:40,SCH - PJM_VFT,325658,0,315,-315
04/18/2017 01:40,SPR/DUN-SOUTH,23320,2223.99,4600,-9999
04/18/2017 01:40,TOTAL EAST,23314,3888.14,6500,-9999
04/18/2017 01:40,UPNY CONED,23315,2176.83,5100,-9999
04/18/2017 01:40,WEST CENTRAL,23312,907.31,9999,-9999
04/18/2017 01:45,CENTRAL EAST - VC,23330,2228.62,2430,-9999
04/18/2017 01:45,DYSINGER EAST,23326,1136.58,3150,-9999
04/18/2017 01:45,MOSES SOUTH,23319,1561.73,3000,-1600
04/18/2017 01:45,SCH - HQ - NY,23324,1311,1500,-1000
04/18/2017 01:45,SCH - HQ_CEDARS,325274,50,199,-100
04/18/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1007,1310,-9999
04/18/2017 01:45,SCH - NE - NY,23318,-588.59,900,-1000
04/18/2017 01:45,SCH - NPX_1385,325277,0,100,-100
04/18/2017 01:45,SCH - NPX_CSC,325154,0,0,0
04/18/2017 01:45,SCH - OH - NY,23317,1027.9,1750,-1900
04/18/2017 01:45,SCH - PJ - NY,23316,-78.94,2050,-400
04/18/2017 01:45,SCH - PJM_HTP,325905,0,0,0
