Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/25/2017 00:25,MOSES SOUTH,23319,2136.41,3000,-1600
04/25/2017 00:25,SCH - HQ - NY,23324,1500,1500,-900
04/25/2017 00:25,SCH - HQ_CEDARS,325274,50,100,-100
04/25/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/25/2017 00:25,SCH - NE - NY,23318,-440.72,1400,-1600
04/25/2017 00:25,SCH - NPX_1385,325277,45,200,-200
04/25/2017 00:25,SCH - NPX_CSC,325154,215,330,-330
04/25/2017 00:25,SCH - OH - NY,23317,1147.76,1750,-1900
04/25/2017 00:25,SCH - PJ - NY,23316,-79.39,2050,-1450
04/25/2017 00:25,SCH - PJM_HTP,325905,0,0,0
04/25/2017 00:25,SCH - PJM_NEPTUNE,325305,278,660,-660
04/25/2017 00:25,SCH - PJM_VFT,325658,265,315,-315
04/25/2017 00:25,SPR/DUN-SOUTH,23320,2270.08,4600,-9999
04/25/2017 00:25,TOTAL EAST,23314,3876.77,6500,-9999
04/25/2017 00:25,UPNY CONED,23315,2781.56,4100,-9999
04/25/2017 00:25,WEST CENTRAL,23312,421.25,9999,-9999
04/25/2017 00:30,CENTRAL EAST - VC,23330,2065.7,2195,-9999
04/25/2017 00:30,DYSINGER EAST,23326,1205.03,3150,-9999
04/25/2017 00:30,MOSES SOUTH,23319,2145.47,3000,-1600
04/25/2017 00:30,SCH - HQ - NY,23324,1500,1500,-900
04/25/2017 00:30,SCH - HQ_CEDARS,325274,50,100,-100
04/25/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/25/2017 00:30,SCH - NE - NY,23318,-447.28,1400,-1600
04/25/2017 00:30,SCH - NPX_1385,325277,45,200,-200
04/25/2017 00:30,SCH - NPX_CSC,325154,215,330,-330
04/25/2017 00:30,SCH - OH - NY,23317,1147.54,1750,-1900
04/25/2017 00:30,SCH - PJ - NY,23316,-73.74,2050,-1450
04/25/2017 00:30,SCH - PJM_HTP,325905,0,0,0
04/25/2017 00:30,SCH - PJM_NEPTUNE,325305,278,660,-660
04/25/2017 00:30,SCH - PJM_VFT,325658,214,315,-315
04/25/2017 00:30,SPR/DUN-SOUTH,23320,2274.8,4600,-9999
04/25/2017 00:30,TOTAL EAST,23314,3896.16,6500,-9999
04/25/2017 00:30,UPNY CONED,23315,2770.75,4100,-9999
04/25/2017 00:30,WEST CENTRAL,23312,424.89,9999,-9999
04/25/2017 00:35,CENTRAL EAST - VC,23330,2080.87,2195,-9999
04/25/2017 00:35,DYSINGER EAST,23326,1220.71,3150,-9999
04/25/2017 00:35,MOSES SOUTH,23319,2130.19,3000,-1600
04/25/2017 00:35,SCH - HQ - NY,23324,1500,1500,-900
04/25/2017 00:35,SCH - HQ_CEDARS,325274,50,100,-100
04/25/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/25/2017 00:35,SCH - NE - NY,23318,-445.84,1400,-1600
04/25/2017 00:35,SCH - NPX_1385,325277,45,200,-200
04/25/2017 00:35,SCH - NPX_CSC,325154,215,330,-330
04/25/2017 00:35,SCH - OH - NY,23317,1147.72,1750,-1900
04/25/2017 00:35,SCH - PJ - NY,23316,-77.4,2050,-1450
04/25/2017 00:35,SCH - PJM_HTP,325905,0,0,0
04/25/2017 00:35,SCH - PJM_NEPTUNE,325305,278,660,-660
04/25/2017 00:35,SCH - PJM_VFT,325658,164,315,-315
04/25/2017 00:35,SPR/DUN-SOUTH,23320,2307.46,4600,-9999
04/25/2017 00:35,TOTAL EAST,23314,3916.88,6500,-9999
04/25/2017 00:35,UPNY CONED,23315,2790.41,4100,-9999
04/25/2017 00:35,WEST CENTRAL,23312,442.83,9999,-9999
04/25/2017 00:40,CENTRAL EAST - VC,23330,1990.05,2195,-9999
04/25/2017 00:40,DYSINGER EAST,23326,1152.71,3150,-9999
04/25/2017 00:40,MOSES SOUTH,23319,2071.7,3000,-1600
04/25/2017 00:40,SCH - HQ - NY,23324,1500,1500,-900
04/25/2017 00:40,SCH - HQ_CEDARS,325274,50,100,-100
04/25/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/25/2017 00:40,SCH - NE - NY,23318,-449.58,1400,-1600
04/25/2017 00:40,SCH - NPX_1385,325277,45,200,-200
04/25/2017 00:40,SCH - NPX_CSC,325154,215,330,-330
04/25/2017 00:40,SCH - OH - NY,23317,1147.65,1750,-1900
04/25/2017 00:40,SCH - PJ - NY,23316,-74.7,2050,-1450
04/25/2017 00:40,SCH - PJM_HTP,325905,0,0,0
04/25/2017 00:40,SCH - PJM_NEPTUNE,325305,278,660,-660
04/25/2017 00:40,SCH - PJM_VFT,325658,164,315,-315
04/25/2017 00:40,SPR/DUN-SOUTH,23320,2212.25,4600,-9999
04/25/2017 00:40,TOTAL EAST,23314,3941.56,6500,-9999
04/25/2017 00:40,UPNY CONED,23315,2682.59,4100,-9999
04/25/2017 00:40,WEST CENTRAL,23312,379.77,9999,-9999
04/25/2017 00:45,CENTRAL EAST - VC,23330,1977.53,2165,-9999
04/25/2017 00:45,DYSINGER EAST,23326,1115.91,3150,-9999
04/25/2017 00:45,MOSES SOUTH,23319,2069.46,3000,-1600
04/25/2017 00:45,SCH - HQ - NY,23324,1500,1500,-900
04/25/2017 00:45,SCH - HQ_CEDARS,325274,50,100,-100
04/25/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/25/2017 00:45,SCH - NE - NY,23318,-472.18,1400,-1600
04/25/2017 00:45,SCH - NPX_1385,325277,45,200,-200
04/25/2017 00:45,SCH - NPX_CSC,325154,215,330,-330
04/25/2017 00:45,SCH - OH - NY,23317,1147.9,1750,-1900
04/25/2017 00:45,SCH - PJ - NY,23316,-73.82,2050,-1450
04/25/2017 00:45,SCH - PJM_HTP,325905,0,0,0
04/25/2017 00:45,SCH - PJM_NEPTUNE,325305,278,660,-660
04/25/2017 00:45,SCH - PJM_VFT,325658,91,315,-315
04/25/2017 00:45,SPR/DUN-SOUTH,23320,2240.8,4600,-9999
04/25/2017 00:45,TOTAL EAST,23314,3969.17,6500,-9999
04/25/2017 00:45,UPNY CONED,23315,2693.01,4100,-9999
04/25/2017 00:45,WEST CENTRAL,23312,344.59,9999,-9999
04/25/2017 00:50,CENTRAL EAST - VC,23330,2065.08,2165,-9999
04/25/2017 00:50,DYSINGER EAST,23326,1168.53,3150,-9999
04/25/2017 00:50,MOSES SOUTH,23319,2089.74,3000,-1600
04/25/2017 00:50,SCH - HQ - NY,23324,1500,1500,-900
04/25/2017 00:50,SCH - HQ_CEDARS,325274,50,100,-100
04/25/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/25/2017 00:50,SCH - NE - NY,23318,-490.79,1400,-1600
04/25/2017 00:50,SCH - NPX_1385,325277,45,200,-200
04/25/2017 00:50,SCH - NPX_CSC,325154,215,330,-330
04/25/2017 00:50,SCH - OH - NY,23317,1148.13,1750,-1900
04/25/2017 00:50,SCH - PJ - NY,23316,-78.72,2050,-1450
04/25/2017 00:50,SCH - PJM_HTP,325905,0,0,0
04/25/2017 00:50,SCH - PJM_NEPTUNE,325305,278,660,-660
04/25/2017 00:50,SCH - PJM_VFT,325658,17,315,-315
04/25/2017 00:50,SPR/DUN-SOUTH,23320,2356.15,4600,-9999
04/25/2017 00:50,TOTAL EAST,23314,4033.58,6500,-9999
04/25/2017 00:50,UPNY CONED,23315,2800.5,4100,-9999
04/25/2017 00:50,WEST CENTRAL,23312,396.44,9999,-9999
04/25/2017 00:55,CENTRAL EAST - VC,23330,2025.75,2165,-9999
04/25/2017 00:55,DYSINGER EAST,23326,1081.47,3150,-9999
04/25/2017 00:55,MOSES SOUTH,23319,2075.95,3000,-1600
04/25/2017 00:55,SCH - HQ - NY,23324,1500,1500,-900
04/25/2017 00:55,SCH - HQ_CEDARS,325274,50,100,-100
04/25/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/25/2017 00:55,SCH - NE - NY,23318,-490.78,1400,-1600
04/25/2017 00:55,SCH - NPX_1385,325277,45,200,-200
04/25/2017 00:55,SCH - NPX_CSC,325154,215,330,-330
04/25/2017 00:55,SCH - OH - NY,23317,1148.23,1750,-1900
04/25/2017 00:55,SCH - PJ - NY,23316,-77.69,2050,-1450
04/25/2017 00:55,SCH - PJM_HTP,325905,0,0,0
04/25/2017 00:55,SCH - PJM_NEPTUNE,325305,278,660,-660
04/25/2017 00:55,SCH - PJM_VFT,325658,18,315,-315
04/25/2017 00:55,SPR/DUN-SOUTH,23320,2289,4600,-9999
04/25/2017 00:55,TOTAL EAST,23314,4006.58,6500,-9999
04/25/2017 00:55,UPNY CONED,23315,2725.11,4100,-9999
04/25/2017 00:55,WEST CENTRAL,23312,315.3,9999,-9999
04/25/2017 01:00,CENTRAL EAST - VC,23330,2060.86,2165,-9999
04/25/2017 01:00,DYSINGER EAST,23326,1107.34,3150,-9999
04/25/2017 01:00,MOSES SOUTH,23319,2042.31,3000,-1600
04/25/2017 01:00,SCH - HQ - NY,23324,1480,1500,-900
04/25/2017 01:00,SCH - HQ_CEDARS,325274,50,100,-100
04/25/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1176,1310,-9999
04/25/2017 01:00,SCH - NE - NY,23318,-539.69,1400,-1600
04/25/2017 01:00,SCH - NPX_1385,325277,22,200,-200
04/25/2017 01:00,SCH - NPX_CSC,325154,157,330,-330
04/25/2017 01:00,SCH - OH - NY,23317,1148.27,1750,-1900
04/25/2017 01:00,SCH - PJ - NY,23316,-71.58,2050,-1450
04/25/2017 01:00,SCH - PJM_HTP,325905,0,0,0
04/25/2017 01:00,SCH - PJM_NEPTUNE,325305,281,660,-660
04/25/2017 01:00,SCH - PJM_VFT,325658,9,315,-315
04/25/2017 01:00,SPR/DUN-SOUTH,23320,2261.37,4600,-9999
04/25/2017 01:00,TOTAL EAST,23314,4016.77,6500,-9999
04/25/2017 01:00,UPNY CONED,23315,2760.27,4100,-9999
04/25/2017 01:00,WEST CENTRAL,23312,344.69,9999,-9999
04/25/2017 01:05,CENTRAL EAST - VC,23330,2057.78,2165,-9999
04/25/2017 01:05,DYSINGER EAST,23326,1078.91,3150,-9999
04/25/2017 01:05,MOSES SOUTH,23319,2027.99,3000,-1600
04/25/2017 01:05,SCH - HQ - NY,23324,1461,1500,-900
04/25/2017 01:05,SCH - HQ_CEDARS,325274,50,100,-100
04/25/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
04/25/2017 01:05,SCH - NE - NY,23318,-589.61,1400,-1600
04/25/2017 01:05,SCH - NPX_1385,325277,0,200,-200
04/25/2017 01:05,SCH - NPX_CSC,325154,100,330,-330
04/25/2017 01:05,SCH - OH - NY,23317,1148.2,1750,-1900
04/25/2017 01:05,SCH - PJ - NY,23316,-66.85,2050,-1450
04/25/2017 01:05,SCH - PJM_HTP,325905,0,0,0
04/25/2017 01:05,SCH - PJM_NEPTUNE,325305,285,660,-660
04/25/2017 01:05,SCH - PJM_VFT,325658,0,315,-315
04/25/2017 01:05,SPR/DUN-SOUTH,23320,2193.28,4600,-9999
04/25/2017 01:05,TOTAL EAST,23314,3999.43,6500,-9999
04/25/2017 01:05,UPNY CONED,23315,2754.03,4100,-9999
04/25/2017 01:05,WEST CENTRAL,23312,319.06,9999,-9999
04/25/2017 01:10,CENTRAL EAST - VC,23330,2063.91,2165,-9999
04/25/2017 01:10,DYSINGER EAST,23326,1062.51,3150,-9999
04/25/2017 01:10,MOSES SOUTH,23319,2046.93,3000,-1600
04/25/2017 01:10,SCH - HQ - NY,23324,1461,1500,-900
04/25/2017 01:10,SCH - HQ_CEDARS,325274,50,100,-100
04/25/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
04/25/2017 01:10,SCH - NE - NY,23318,-589.59,1400,-1600
04/25/2017 01:10,SCH - NPX_1385,325277,0,200,-200
04/25/2017 01:10,SCH - NPX_CSC,325154,100,330,-330
04/25/2017 01:10,SCH - OH - NY,23317,1148.23,1750,-1900
04/25/2017 01:10,SCH - PJ - NY,23316,-66.48,2050,-1450
04/25/2017 01:10,SCH - PJM_HTP,325905,0,0,0
04/25/2017 01:10,SCH - PJM_NEPTUNE,325305,285,660,-660
04/25/2017 01:10,SCH - PJM_VFT,325658,0,315,-315
04/25/2017 01:10,SPR/DUN-SOUTH,23320,2234.11,4600,-9999
04/25/2017 01:10,TOTAL EAST,23314,4027.77,6500,-9999
04/25/2017 01:10,UPNY CONED,23315,2793.2,4100,-9999
04/25/2017 01:10,WEST CENTRAL,23312,306.09,9999,-9999
04/25/2017 01:15,CENTRAL EAST - VC,23330,2064.66,2165,-9999
04/25/2017 01:15,DYSINGER EAST,23326,1055.68,3150,-9999
04/25/2017 01:15,MOSES SOUTH,23319,2064.09,3000,-1600
04/25/2017 01:15,SCH - HQ - NY,23324,1461,1500,-900
04/25/2017 01:15,SCH - HQ_CEDARS,325274,50,100,-100
04/25/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
04/25/2017 01:15,SCH - NE - NY,23318,-590.65,1400,-1600
04/25/2017 01:15,SCH - NPX_1385,325277,0,200,-200
04/25/2017 01:15,SCH - NPX_CSC,325154,100,330,-330
04/25/2017 01:15,SCH - OH - NY,23317,1148.13,1750,-1900
04/25/2017 01:15,SCH - PJ - NY,23316,-66.57,2050,-1450
04/25/2017 01:15,SCH - PJM_HTP,325905,0,0,0
04/25/2017 01:15,SCH - PJM_NEPTUNE,325305,285,660,-660
04/25/2017 01:15,SCH - PJM_VFT,325658,0,315,-315
04/25/2017 01:15,SPR/DUN-SOUTH,23320,2221.08,4600,-9999
04/25/2017 01:15,TOTAL EAST,23314,4036.67,6500,-9999
04/25/2017 01:15,UPNY CONED,23315,2783.84,4100,-9999
04/25/2017 01:15,WEST CENTRAL,23312,299.53,9999,-9999
04/25/2017 01:20,CENTRAL EAST - VC,23330,2063.89,2165,-9999
04/25/2017 01:20,DYSINGER EAST,23326,1054.04,3150,-9999
04/25/2017 01:20,MOSES SOUTH,23319,2056.57,3000,-1600
04/25/2017 01:20,SCH - HQ - NY,23324,1461,1500,-900
04/25/2017 01:20,SCH - HQ_CEDARS,325274,50,100,-100
04/25/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
04/25/2017 01:20,SCH - NE - NY,23318,-592.69,1400,-1600
04/25/2017 01:20,SCH - NPX_1385,325277,0,200,-200
04/25/2017 01:20,SCH - NPX_CSC,325154,100,330,-330
04/25/2017 01:20,SCH - OH - NY,23317,1148.22,1750,-1900
04/25/2017 01:20,SCH - PJ - NY,23316,-69.13,2050,-1450
04/25/2017 01:20,SCH - PJM_HTP,325905,0,0,0
04/25/2017 01:20,SCH - PJM_NEPTUNE,325305,285,660,-660
04/25/2017 01:20,SCH - PJM_VFT,325658,0,315,-315
04/25/2017 01:20,SPR/DUN-SOUTH,23320,2191.64,4600,-9999
04/25/2017 01:20,TOTAL EAST,23314,4066.94,6500,-9999
04/25/2017 01:20,UPNY CONED,23315,2742.52,4100,-9999
04/25/2017 01:20,WEST CENTRAL,23312,299.29,9999,-9999
04/25/2017 01:25,CENTRAL EAST - VC,23330,2065.47,2165,-9999
04/25/2017 01:25,DYSINGER EAST,23326,1053.32,3150,-9999
04/25/2017 01:25,MOSES SOUTH,23319,2068.53,3000,-1600
04/25/2017 01:25,SCH - HQ - NY,23324,1461,1500,-900
04/25/2017 01:25,SCH - HQ_CEDARS,325274,50,100,-100
04/25/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
04/25/2017 01:25,SCH - NE - NY,23318,-592.7,1400,-1600
04/25/2017 01:25,SCH - NPX_1385,325277,0,200,-200
04/25/2017 01:25,SCH - NPX_CSC,325154,100,330,-330
04/25/2017 01:25,SCH - OH - NY,23317,1148.23,1750,-1900
04/25/2017 01:25,SCH - PJ - NY,23316,-65.8,2050,-1450
04/25/2017 01:25,SCH - PJM_HTP,325905,0,0,0
04/25/2017 01:25,SCH - PJM_NEPTUNE,325305,285,660,-660
04/25/2017 01:25,SCH - PJM_VFT,325658,0,315,-315
04/25/2017 01:25,SPR/DUN-SOUTH,23320,2179.26,4600,-9999
04/25/2017 01:25,TOTAL EAST,23314,4064.72,6500,-9999
04/25/2017 01:25,UPNY CONED,23315,2725.82,4100,-9999
04/25/2017 01:25,WEST CENTRAL,23312,298.43,9999,-9999
04/25/2017 01:30,CENTRAL EAST - VC,23330,2064.9,2165,-9999
04/25/2017 01:30,DYSINGER EAST,23326,1033.13,3150,-9999
04/25/2017 01:30,MOSES SOUTH,23319,2068.73,3000,-1600
04/25/2017 01:30,SCH - HQ - NY,23324,1461,1500,-900
04/25/2017 01:30,SCH - HQ_CEDARS,325274,50,100,-100
04/25/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
04/25/2017 01:30,SCH - NE - NY,23318,-592.68,1400,-1600
04/25/2017 01:30,SCH - NPX_1385,325277,0,200,-200
04/25/2017 01:30,SCH - NPX_CSC,325154,100,330,-330
04/25/2017 01:30,SCH - OH - NY,23317,1148.09,1750,-1900
04/25/2017 01:30,SCH - PJ - NY,23316,-66.04,2050,-1450
04/25/2017 01:30,SCH - PJM_HTP,325905,0,0,0
04/25/2017 01:30,SCH - PJM_NEPTUNE,325305,285,660,-660
04/25/2017 01:30,SCH - PJM_VFT,325658,0,315,-315
04/25/2017 01:30,SPR/DUN-SOUTH,23320,2168.39,4600,-9999
04/25/2017 01:30,TOTAL EAST,23314,4057.73,6500,-9999
04/25/2017 01:30,UPNY CONED,23315,2707.59,4100,-9999
04/25/2017 01:30,WEST CENTRAL,23312,278.73,9999,-9999
04/25/2017 01:35,CENTRAL EAST - VC,23330,2064.66,2165,-9999
04/25/2017 01:35,DYSINGER EAST,23326,994.87,3150,-9999
04/25/2017 01:35,MOSES SOUTH,23319,2084.07,3000,-1600
04/25/2017 01:35,SCH - HQ - NY,23324,1461,1500,-900
04/25/2017 01:35,SCH - HQ_CEDARS,325274,50,100,-100
04/25/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
04/25/2017 01:35,SCH - NE - NY,23318,-592.69,1400,-1600
04/25/2017 01:35,SCH - NPX_1385,325277,0,200,-200
04/25/2017 01:35,SCH - NPX_CSC,325154,100,330,-330
04/25/2017 01:35,SCH - OH - NY,23317,1148.17,1750,-1900
04/25/2017 01:35,SCH - PJ - NY,23316,-65.62,2050,-1450
04/25/2017 01:35,SCH - PJM_HTP,325905,0,0,0
04/25/2017 01:35,SCH - PJM_NEPTUNE,325305,285,660,-660
04/25/2017 01:35,SCH - PJM_VFT,325658,0,315,-315
04/25/2017 01:35,SPR/DUN-SOUTH,23320,2159.21,4600,-9999
04/25/2017 01:35,TOTAL EAST,23314,4040.05,6500,-9999
04/25/2017 01:35,UPNY CONED,23315,2695.13,4100,-9999
04/25/2017 01:35,WEST CENTRAL,23312,244.12,9999,-9999
04/25/2017 01:40,CENTRAL EAST - VC,23330,2064.59,2165,-9999
04/25/2017 01:40,DYSINGER EAST,23326,975.61,3150,-9999
04/25/2017 01:40,MOSES SOUTH,23319,2098.32,3000,-1600
04/25/2017 01:40,SCH - HQ - NY,23324,1461,1500,-900
04/25/2017 01:40,SCH - HQ_CEDARS,325274,50,100,-100
04/25/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
04/25/2017 01:40,SCH - NE - NY,23318,-592.65,1400,-1600
04/25/2017 01:40,SCH - NPX_1385,325277,0,200,-200
04/25/2017 01:40,SCH - NPX_CSC,325154,100,330,-330
04/25/2017 01:40,SCH - OH - NY,23317,1148.07,1750,-1900
04/25/2017 01:40,SCH - PJ - NY,23316,-68.05,2050,-1450
04/25/2017 01:40,SCH - PJM_HTP,325905,0,0,0
04/25/2017 01:40,SCH - PJM_NEPTUNE,325305,285,660,-660
04/25/2017 01:40,SCH - PJM_VFT,325658,0,315,-315
04/25/2017 01:40,SPR/DUN-SOUTH,23320,2157.43,4600,-9999
04/25/2017 01:40,TOTAL EAST,23314,4001.49,6500,-9999
04/25/2017 01:40,UPNY CONED,23315,2686.96,4100,-9999
04/25/2017 01:40,WEST CENTRAL,23312,226.5,9999,-9999
04/25/2017 01:45,CENTRAL EAST - VC,23330,2065.18,2165,-9999
04/25/2017 01:45,DYSINGER EAST,23326,964.92,3150,-9999
04/25/2017 01:45,MOSES SOUTH,23319,2098.51,3000,-1600
04/25/2017 01:45,SCH - HQ - NY,23324,1461,1500,-900
04/25/2017 01:45,SCH - HQ_CEDARS,325274,50,100,-100
04/25/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
04/25/2017 01:45,SCH - NE - NY,23318,-583.63,1400,-1600
04/25/2017 01:45,SCH - NPX_1385,325277,0,200,-200
04/25/2017 01:45,SCH - NPX_CSC,325154,100,330,-330
04/25/2017 01:45,SCH - OH - NY,23317,1148,1750,-1900
