Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/28/2017 06:05,SCH - HQ_IMPORT_EXPORT,325376,1173,1310,-9999
04/28/2017 06:05,SCH - NE - NY,23318,-1007.31,1400,-1600
04/28/2017 06:05,SCH - NPX_1385,325277,0,200,-200
04/28/2017 06:05,SCH - NPX_CSC,325154,330,330,-330
04/28/2017 06:05,SCH - OH - NY,23317,1148.64,1750,-1900
04/28/2017 06:05,SCH - PJ - NY,23316,-235.54,2050,-1450
04/28/2017 06:05,SCH - PJM_HTP,325905,0,0,0
04/28/2017 06:05,SCH - PJM_NEPTUNE,325305,503,660,-660
04/28/2017 06:05,SCH - PJM_VFT,325658,265,315,-315
04/28/2017 06:05,SPR/DUN-SOUTH,23320,2087.25,4600,-9999
04/28/2017 06:05,TOTAL EAST,23314,3903.98,6500,-9999
04/28/2017 06:05,UPNY CONED,23315,2243.79,4100,-9999
04/28/2017 06:05,WEST CENTRAL,23312,39.18,9999,-9999
04/28/2017 06:10,CENTRAL EAST - VC,23330,2327.76,2545,-9999
04/28/2017 06:10,DYSINGER EAST,23326,996.4,1700,-9999
04/28/2017 06:10,MOSES SOUTH,23319,2177.63,3000,-1600
04/28/2017 06:10,SCH - HQ - NY,23324,1477,1500,-900
04/28/2017 06:10,SCH - HQ_CEDARS,325274,53,100,-100
04/28/2017 06:10,SCH - HQ_IMPORT_EXPORT,325376,1173,1310,-9999
04/28/2017 06:10,SCH - NE - NY,23318,-1007.1,1400,-1600
04/28/2017 06:10,SCH - NPX_1385,325277,0,200,-200
04/28/2017 06:10,SCH - NPX_CSC,325154,330,330,-330
04/28/2017 06:10,SCH - OH - NY,23317,1148.62,1750,-1900
04/28/2017 06:10,SCH - PJ - NY,23316,-238.35,2050,-1450
04/28/2017 06:10,SCH - PJM_HTP,325905,0,0,0
04/28/2017 06:10,SCH - PJM_NEPTUNE,325305,503,660,-660
04/28/2017 06:10,SCH - PJM_VFT,325658,265,315,-315
04/28/2017 06:10,SPR/DUN-SOUTH,23320,2161.39,4600,-9999
04/28/2017 06:10,TOTAL EAST,23314,3937.94,6500,-9999
04/28/2017 06:10,UPNY CONED,23315,2345.18,4100,-9999
04/28/2017 06:10,WEST CENTRAL,23312,106.32,9999,-9999
04/28/2017 06:15,CENTRAL EAST - VC,23330,2290.47,2605,-9999
04/28/2017 06:15,DYSINGER EAST,23326,946.4,1700,-9999
04/28/2017 06:15,MOSES SOUTH,23319,2183.04,3000,-1600
04/28/2017 06:15,SCH - HQ - NY,23324,1477,1500,-900
04/28/2017 06:15,SCH - HQ_CEDARS,325274,53,100,-100
04/28/2017 06:15,SCH - HQ_IMPORT_EXPORT,325376,1173,1310,-9999
04/28/2017 06:15,SCH - NE - NY,23318,-1007.42,1400,-1600
04/28/2017 06:15,SCH - NPX_1385,325277,0,200,-200
04/28/2017 06:15,SCH - NPX_CSC,325154,330,330,-330
04/28/2017 06:15,SCH - OH - NY,23317,1148.68,1750,-1900
04/28/2017 06:15,SCH - PJ - NY,23316,-178.9,2050,-1450
04/28/2017 06:15,SCH - PJM_HTP,325905,0,0,0
04/28/2017 06:15,SCH - PJM_NEPTUNE,325305,503,660,-660
04/28/2017 06:15,SCH - PJM_VFT,325658,265,315,-315
04/28/2017 06:15,SPR/DUN-SOUTH,23320,2180.6,4600,-9999
04/28/2017 06:15,TOTAL EAST,23314,3955.49,6500,-9999
04/28/2017 06:15,UPNY CONED,23315,2364.15,4100,-9999
04/28/2017 06:15,WEST CENTRAL,23312,52.75,9999,-9999
04/28/2017 06:20,CENTRAL EAST - VC,23330,2372.53,2605,-9999
04/28/2017 06:20,DYSINGER EAST,23326,991.51,1700,-9999
04/28/2017 06:20,MOSES SOUTH,23319,2180.01,3000,-1600
04/28/2017 06:20,SCH - HQ - NY,23324,1477,1500,-900
04/28/2017 06:20,SCH - HQ_CEDARS,325274,53,100,-100
04/28/2017 06:20,SCH - HQ_IMPORT_EXPORT,325376,1173,1310,-9999
04/28/2017 06:20,SCH - NE - NY,23318,-1007.31,1400,-1600
04/28/2017 06:20,SCH - NPX_1385,325277,0,200,-200
04/28/2017 06:20,SCH - NPX_CSC,325154,330,330,-330
04/28/2017 06:20,SCH - OH - NY,23317,1148.64,1750,-1900
04/28/2017 06:20,SCH - PJ - NY,23316,-123.33,2050,-1450
04/28/2017 06:20,SCH - PJM_HTP,325905,0,0,0
04/28/2017 06:20,SCH - PJM_NEPTUNE,325305,503,660,-660
04/28/2017 06:20,SCH - PJM_VFT,325658,265,315,-315
04/28/2017 06:20,SPR/DUN-SOUTH,23320,2255.83,4600,-9999
04/28/2017 06:20,TOTAL EAST,23314,4070.61,6500,-9999
04/28/2017 06:20,UPNY CONED,23315,2472.07,4100,-9999
04/28/2017 06:20,WEST CENTRAL,23312,93.24,9999,-9999
04/28/2017 06:25,CENTRAL EAST - VC,23330,2379.43,2605,-9999
04/28/2017 06:25,DYSINGER EAST,23326,967.42,1700,-9999
04/28/2017 06:25,MOSES SOUTH,23319,2212.54,3000,-1600
04/28/2017 06:25,SCH - HQ - NY,23324,1477,1500,-900
04/28/2017 06:25,SCH - HQ_CEDARS,325274,53,100,-100
04/28/2017 06:25,SCH - HQ_IMPORT_EXPORT,325376,1173,1310,-9999
04/28/2017 06:25,SCH - NE - NY,23318,-1007.19,1400,-1600
04/28/2017 06:25,SCH - NPX_1385,325277,0,200,-200
04/28/2017 06:25,SCH - NPX_CSC,325154,330,330,-330
04/28/2017 06:25,SCH - OH - NY,23317,1148.8,1750,-1900
04/28/2017 06:25,SCH - PJ - NY,23316,-123.7,2050,-1450
04/28/2017 06:25,SCH - PJM_HTP,325905,0,0,0
04/28/2017 06:25,SCH - PJM_NEPTUNE,325305,503,660,-660
04/28/2017 06:25,SCH - PJM_VFT,325658,265,315,-315
04/28/2017 06:25,SPR/DUN-SOUTH,23320,2213.61,4600,-9999
04/28/2017 06:25,TOTAL EAST,23314,4089.9,6500,-9999
04/28/2017 06:25,UPNY CONED,23315,2459.39,4100,-9999
04/28/2017 06:25,WEST CENTRAL,23312,67.14,9999,-9999
04/28/2017 06:30,CENTRAL EAST - VC,23330,2388.75,2605,-9999
04/28/2017 06:30,DYSINGER EAST,23326,996.69,1700,-9999
04/28/2017 06:30,MOSES SOUTH,23319,2210.32,3000,-1600
04/28/2017 06:30,SCH - HQ - NY,23324,1477,1500,-900
04/28/2017 06:30,SCH - HQ_CEDARS,325274,53,100,-100
04/28/2017 06:30,SCH - HQ_IMPORT_EXPORT,325376,1173,1310,-9999
04/28/2017 06:30,SCH - NE - NY,23318,-1007.26,1400,-1600
04/28/2017 06:30,SCH - NPX_1385,325277,0,200,-200
04/28/2017 06:30,SCH - NPX_CSC,325154,330,330,-330
04/28/2017 06:30,SCH - OH - NY,23317,1148.72,1750,-1900
04/28/2017 06:30,SCH - PJ - NY,23316,-68.94,2050,-1450
04/28/2017 06:30,SCH - PJM_HTP,325905,0,0,0
04/28/2017 06:30,SCH - PJM_NEPTUNE,325305,503,660,-660
04/28/2017 06:30,SCH - PJM_VFT,325658,265,315,-315
04/28/2017 06:30,SPR/DUN-SOUTH,23320,2255.1,4600,-9999
04/28/2017 06:30,TOTAL EAST,23314,4150.87,6500,-9999
04/28/2017 06:30,UPNY CONED,23315,2531.72,4100,-9999
04/28/2017 06:30,WEST CENTRAL,23312,95.45,9999,-9999
04/28/2017 06:35,CENTRAL EAST - VC,23330,2429.12,2665,-9999
04/28/2017 06:35,DYSINGER EAST,23326,1022.81,1700,-9999
04/28/2017 06:35,MOSES SOUTH,23319,2229.5,3000,-1600
04/28/2017 06:35,SCH - HQ - NY,23324,1477,1500,-900
04/28/2017 06:35,SCH - HQ_CEDARS,325274,53,100,-100
04/28/2017 06:35,SCH - HQ_IMPORT_EXPORT,325376,1173,1310,-9999
04/28/2017 06:35,SCH - NE - NY,23318,-1007.24,1400,-1600
04/28/2017 06:35,SCH - NPX_1385,325277,0,200,-200
04/28/2017 06:35,SCH - NPX_CSC,325154,330,330,-330
04/28/2017 06:35,SCH - OH - NY,23317,1148.75,1750,-1900
04/28/2017 06:35,SCH - PJ - NY,23316,-15.97,2050,-1450
04/28/2017 06:35,SCH - PJM_HTP,325905,0,0,0
04/28/2017 06:35,SCH - PJM_NEPTUNE,325305,503,660,-660
04/28/2017 06:35,SCH - PJM_VFT,325658,265,315,-315
04/28/2017 06:35,SPR/DUN-SOUTH,23320,2280.23,4600,-9999
04/28/2017 06:35,TOTAL EAST,23314,4180.29,6500,-9999
04/28/2017 06:35,UPNY CONED,23315,2575.53,4100,-9999
04/28/2017 06:35,WEST CENTRAL,23312,117.69,9999,-9999
04/28/2017 06:40,CENTRAL EAST - VC,23330,2433.93,2665,-9999
04/28/2017 06:40,DYSINGER EAST,23326,1002.42,1700,-9999
04/28/2017 06:40,MOSES SOUTH,23319,2230.84,3000,-1600
04/28/2017 06:40,SCH - HQ - NY,23324,1477,1500,-900
04/28/2017 06:40,SCH - HQ_CEDARS,325274,53,100,-100
04/28/2017 06:40,SCH - HQ_IMPORT_EXPORT,325376,1173,1310,-9999
04/28/2017 06:40,SCH - NE - NY,23318,-1007.25,1400,-1600
04/28/2017 06:40,SCH - NPX_1385,325277,0,200,-200
04/28/2017 06:40,SCH - NPX_CSC,325154,330,330,-330
04/28/2017 06:40,SCH - OH - NY,23317,1148.76,1750,-1900
04/28/2017 06:40,SCH - PJ - NY,23316,-17.43,2050,-1450
04/28/2017 06:40,SCH - PJM_HTP,325905,0,0,0
04/28/2017 06:40,SCH - PJM_NEPTUNE,325305,503,660,-660
04/28/2017 06:40,SCH - PJM_VFT,325658,265,315,-315
04/28/2017 06:40,SPR/DUN-SOUTH,23320,2288.21,4600,-9999
04/28/2017 06:40,TOTAL EAST,23314,4225.61,6500,-9999
04/28/2017 06:40,UPNY CONED,23315,2611.83,4100,-9999
04/28/2017 06:40,WEST CENTRAL,23312,95.16,9999,-9999
04/28/2017 06:45,CENTRAL EAST - VC,23330,2422.14,2665,-9999
04/28/2017 06:45,DYSINGER EAST,23326,1026.92,1700,-9999
04/28/2017 06:45,MOSES SOUTH,23319,2235.39,3000,-1600
04/28/2017 06:45,SCH - HQ - NY,23324,1477,1500,-900
04/28/2017 06:45,SCH - HQ_CEDARS,325274,53,100,-100
04/28/2017 06:45,SCH - HQ_IMPORT_EXPORT,325376,1173,1310,-9999
04/28/2017 06:45,SCH - NE - NY,23318,-999.26,1400,-1600
04/28/2017 06:45,SCH - NPX_1385,325277,0,200,-200
04/28/2017 06:45,SCH - NPX_CSC,325154,330,330,-330
04/28/2017 06:45,SCH - OH - NY,23317,1148.81,1750,-1900
04/28/2017 06:45,SCH - PJ - NY,23316,-16.32,2050,-1450
04/28/2017 06:45,SCH - PJM_HTP,325905,0,0,0
04/28/2017 06:45,SCH - PJM_NEPTUNE,325305,503,660,-660
04/28/2017 06:45,SCH - PJM_VFT,325658,265,315,-315
04/28/2017 06:45,SPR/DUN-SOUTH,23320,2328.04,4600,-9999
04/28/2017 06:45,TOTAL EAST,23314,4281.13,6500,-9999
04/28/2017 06:45,UPNY CONED,23315,2676.31,4100,-9999
04/28/2017 06:45,WEST CENTRAL,23312,115.93,9999,-9999
04/28/2017 06:50,CENTRAL EAST - VC,23330,2499.54,2665,-9999
04/28/2017 06:50,DYSINGER EAST,23326,1201.69,1700,-9999
04/28/2017 06:50,MOSES SOUTH,23319,2247.4,3000,-1600
04/28/2017 06:50,SCH - HQ - NY,23324,1477,1500,-900
04/28/2017 06:50,SCH - HQ_CEDARS,325274,53,100,-100
04/28/2017 06:50,SCH - HQ_IMPORT_EXPORT,325376,1173,1310,-9999
04/28/2017 06:50,SCH - NE - NY,23318,-992.29,1400,-1600
04/28/2017 06:50,SCH - NPX_1385,325277,0,200,-200
04/28/2017 06:50,SCH - NPX_CSC,325154,330,330,-330
04/28/2017 06:50,SCH - OH - NY,23317,1148.65,1750,-1900
04/28/2017 06:50,SCH - PJ - NY,23316,-16.19,2050,-1450
04/28/2017 06:50,SCH - PJM_HTP,325905,0,0,0
04/28/2017 06:50,SCH - PJM_NEPTUNE,325305,503,660,-660
04/28/2017 06:50,SCH - PJM_VFT,325658,265,315,-315
04/28/2017 06:50,SPR/DUN-SOUTH,23320,2394.07,4600,-9999
04/28/2017 06:50,TOTAL EAST,23314,4373.65,6500,-9999
04/28/2017 06:50,UPNY CONED,23315,2754,4100,-9999
04/28/2017 06:50,WEST CENTRAL,23312,275.83,9999,-9999
04/28/2017 06:55,CENTRAL EAST - VC,23330,2511.59,2665,-9999
04/28/2017 06:55,DYSINGER EAST,23326,1278.41,1700,-9999
04/28/2017 06:55,MOSES SOUTH,23319,2244.63,3000,-1600
04/28/2017 06:55,SCH - HQ - NY,23324,1477,1500,-900
04/28/2017 06:55,SCH - HQ_CEDARS,325274,53,100,-100
04/28/2017 06:55,SCH - HQ_IMPORT_EXPORT,325376,1173,1310,-9999
04/28/2017 06:55,SCH - NE - NY,23318,-992.24,1400,-1600
04/28/2017 06:55,SCH - NPX_1385,325277,0,200,-200
04/28/2017 06:55,SCH - NPX_CSC,325154,330,330,-330
04/28/2017 06:55,SCH - OH - NY,23317,1148.71,1750,-1900
04/28/2017 06:55,SCH - PJ - NY,23316,-15.9,2050,-1450
04/28/2017 06:55,SCH - PJM_HTP,325905,0,0,0
04/28/2017 06:55,SCH - PJM_NEPTUNE,325305,503,660,-660
04/28/2017 06:55,SCH - PJM_VFT,325658,265,315,-315
04/28/2017 06:55,SPR/DUN-SOUTH,23320,2409.55,4600,-9999
04/28/2017 06:55,TOTAL EAST,23314,4448.86,6500,-9999
04/28/2017 06:55,UPNY CONED,23315,2790.21,4100,-9999
04/28/2017 06:55,WEST CENTRAL,23312,341.78,9999,-9999
04/28/2017 07:00,CENTRAL EAST - VC,23330,2400.95,2665,-9999
04/28/2017 07:00,DYSINGER EAST,23326,1249.05,1700,-9999
04/28/2017 07:00,MOSES SOUTH,23319,2256.31,3000,-1600
04/28/2017 07:00,SCH - HQ - NY,23324,1488,1500,-900
04/28/2017 07:00,SCH - HQ_CEDARS,325274,62,100,-100
04/28/2017 07:00,SCH - HQ_IMPORT_EXPORT,325376,1184,1310,-9999
04/28/2017 07:00,SCH - NE - NY,23318,-892.43,1400,-1600
04/28/2017 07:00,SCH - NPX_1385,325277,22,200,-200
04/28/2017 07:00,SCH - NPX_CSC,325154,330,330,-330
04/28/2017 07:00,SCH - OH - NY,23317,1079.89,1750,-1900
04/28/2017 07:00,SCH - PJ - NY,23316,-136,2050,-1450
04/28/2017 07:00,SCH - PJM_HTP,325905,0,0,0
04/28/2017 07:00,SCH - PJM_NEPTUNE,325305,581,660,-660
04/28/2017 07:00,SCH - PJM_VFT,325658,265,315,-315
04/28/2017 07:00,SPR/DUN-SOUTH,23320,2455.98,4600,-9999
04/28/2017 07:00,TOTAL EAST,23314,4269.32,6500,-9999
04/28/2017 07:00,UPNY CONED,23315,2754.79,4100,-9999
04/28/2017 07:00,WEST CENTRAL,23312,308.34,9999,-9999
04/28/2017 07:05,CENTRAL EAST - VC,23330,2340.47,2725,-9999
04/28/2017 07:05,DYSINGER EAST,23326,1252.19,1700,-9999
04/28/2017 07:05,MOSES SOUTH,23319,2271.91,3000,-1600
04/28/2017 07:05,SCH - HQ - NY,23324,1500,1500,-900
04/28/2017 07:05,SCH - HQ_CEDARS,325274,72,100,-100
04/28/2017 07:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/28/2017 07:05,SCH - NE - NY,23318,-792.58,1400,-1600
04/28/2017 07:05,SCH - NPX_1385,325277,44,200,-200
04/28/2017 07:05,SCH - NPX_CSC,325154,330,330,-330
04/28/2017 07:05,SCH - OH - NY,23317,1011.9,1750,-1900
04/28/2017 07:05,SCH - PJ - NY,23316,-252.35,2050,-1450
04/28/2017 07:05,SCH - PJM_HTP,325905,0,0,0
04/28/2017 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2017 07:05,SCH - PJM_VFT,325658,265,315,-315
04/28/2017 07:05,SPR/DUN-SOUTH,23320,2507.53,4600,-9999
04/28/2017 07:05,TOTAL EAST,23314,4145.31,6500,-9999
04/28/2017 07:05,UPNY CONED,23315,2745.93,4100,-9999
04/28/2017 07:05,WEST CENTRAL,23312,301.73,9999,-9999
04/28/2017 07:10,CENTRAL EAST - VC,23330,2339.37,2725,-9999
04/28/2017 07:10,DYSINGER EAST,23326,1265.21,1700,-9999
04/28/2017 07:10,MOSES SOUTH,23319,2271.18,3000,-1600
04/28/2017 07:10,SCH - HQ - NY,23324,1500,1500,-900
04/28/2017 07:10,SCH - HQ_CEDARS,325274,72,100,-100
04/28/2017 07:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/28/2017 07:10,SCH - NE - NY,23318,-792.68,1400,-1600
04/28/2017 07:10,SCH - NPX_1385,325277,44,200,-200
04/28/2017 07:10,SCH - NPX_CSC,325154,330,330,-330
04/28/2017 07:10,SCH - OH - NY,23317,1011.95,1750,-1900
04/28/2017 07:10,SCH - PJ - NY,23316,-252.11,2050,-1450
04/28/2017 07:10,SCH - PJM_HTP,325905,0,0,0
04/28/2017 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2017 07:10,SCH - PJM_VFT,325658,265,315,-315
04/28/2017 07:10,SPR/DUN-SOUTH,23320,2538.87,4600,-9999
04/28/2017 07:10,TOTAL EAST,23314,4200.63,6500,-9999
04/28/2017 07:10,UPNY CONED,23315,2801.78,4100,-9999
04/28/2017 07:10,WEST CENTRAL,23312,302.8,9999,-9999
04/28/2017 07:15,CENTRAL EAST - VC,23330,2393.85,2725,-9999
04/28/2017 07:15,DYSINGER EAST,23326,1274.16,1700,-9999
04/28/2017 07:15,MOSES SOUTH,23319,2266.23,3000,-1600
04/28/2017 07:15,SCH - HQ - NY,23324,1500,1500,-900
04/28/2017 07:15,SCH - HQ_CEDARS,325274,72,100,-100
04/28/2017 07:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/28/2017 07:15,SCH - NE - NY,23318,-754.66,1400,-1600
04/28/2017 07:15,SCH - NPX_1385,325277,44,200,-200
04/28/2017 07:15,SCH - NPX_CSC,325154,330,330,-330
04/28/2017 07:15,SCH - OH - NY,23317,1012.16,1750,-1900
04/28/2017 07:15,SCH - PJ - NY,23316,-255.04,2050,-1450
04/28/2017 07:15,SCH - PJM_HTP,325905,0,0,0
04/28/2017 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2017 07:15,SCH - PJM_VFT,325658,265,315,-315
04/28/2017 07:15,SPR/DUN-SOUTH,23320,2603.84,4600,-9999
04/28/2017 07:15,TOTAL EAST,23314,4204.44,6500,-9999
04/28/2017 07:15,UPNY CONED,23315,2878.13,4100,-9999
04/28/2017 07:15,WEST CENTRAL,23312,302.69,9999,-9999
04/28/2017 07:20,CENTRAL EAST - VC,23330,2365.18,2725,-9999
04/28/2017 07:20,DYSINGER EAST,23326,1268.3,1700,-9999
04/28/2017 07:20,MOSES SOUTH,23319,2267.52,3000,-1600
04/28/2017 07:20,SCH - HQ - NY,23324,1500,1500,-900
04/28/2017 07:20,SCH - HQ_CEDARS,325274,72,100,-100
04/28/2017 07:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/28/2017 07:20,SCH - NE - NY,23318,-717.67,1400,-1600
04/28/2017 07:20,SCH - NPX_1385,325277,44,200,-200
04/28/2017 07:20,SCH - NPX_CSC,325154,330,330,-330
04/28/2017 07:20,SCH - OH - NY,23317,1012.24,1750,-1900
04/28/2017 07:20,SCH - PJ - NY,23316,-254.48,2050,-1450
04/28/2017 07:20,SCH - PJM_HTP,325905,0,0,0
04/28/2017 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2017 07:20,SCH - PJM_VFT,325658,265,315,-315
04/28/2017 07:20,SPR/DUN-SOUTH,23320,2598.57,4600,-9999
04/28/2017 07:20,TOTAL EAST,23314,4146.28,6500,-9999
04/28/2017 07:20,UPNY CONED,23315,2860.1,4100,-9999
04/28/2017 07:20,WEST CENTRAL,23312,289.28,9999,-9999
04/28/2017 07:25,CENTRAL EAST - VC,23330,2447.15,2725,-9999
04/28/2017 07:25,DYSINGER EAST,23326,1302.59,1700,-9999
04/28/2017 07:25,MOSES SOUTH,23319,2266.4,3000,-1600
04/28/2017 07:25,SCH - HQ - NY,23324,1500,1500,-900
04/28/2017 07:25,SCH - HQ_CEDARS,325274,72,100,-100
04/28/2017 07:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/28/2017 07:25,SCH - NE - NY,23318,-717.67,1400,-1600
04/28/2017 07:25,SCH - NPX_1385,325277,44,200,-200
04/28/2017 07:25,SCH - NPX_CSC,325154,330,330,-330
04/28/2017 07:25,SCH - OH - NY,23317,1012.22,1750,-1900
04/28/2017 07:25,SCH - PJ - NY,23316,-254.1,2050,-1450
04/28/2017 07:25,SCH - PJM_HTP,325905,0,0,0
04/28/2017 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2017 07:25,SCH - PJM_VFT,325658,265,315,-315
04/28/2017 07:25,SPR/DUN-SOUTH,23320,2661.37,4600,-9999
04/28/2017 07:25,TOTAL EAST,23314,4195.42,6500,-9999
04/28/2017 07:25,UPNY CONED,23315,2937.74,4100,-9999
04/28/2017 07:25,WEST CENTRAL,23312,314.68,9999,-9999
04/28/2017 07:30,CENTRAL EAST - VC,23330,2403.26,2725,-9999
04/28/2017 07:30,DYSINGER EAST,23326,1320.85,1700,-9999
04/28/2017 07:30,MOSES SOUTH,23319,2269.68,3000,-1600
04/28/2017 07:30,SCH - HQ - NY,23324,1500,1500,-900
04/28/2017 07:30,SCH - HQ_CEDARS,325274,72,100,-100
04/28/2017 07:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/28/2017 07:30,SCH - NE - NY,23318,-717.66,1400,-1600
04/28/2017 07:30,SCH - NPX_1385,325277,44,200,-200
04/28/2017 07:30,SCH - NPX_CSC,325154,330,330,-330
04/28/2017 07:30,SCH - OH - NY,23317,1012.15,1750,-1900
04/28/2017 07:30,SCH - PJ - NY,23316,-208.06,2050,-1450
04/28/2017 07:30,SCH - PJM_HTP,325905,0,0,0
04/28/2017 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2017 07:30,SCH - PJM_VFT,325658,265,315,-315
04/28/2017 07:30,SPR/DUN-SOUTH,23320,2670.59,4600,-9999
04/28/2017 07:30,TOTAL EAST,23314,4197.46,6500,-9999
04/28/2017 07:30,UPNY CONED,23315,2953.92,4100,-9999
04/28/2017 07:30,WEST CENTRAL,23312,327.77,9999,-9999
04/28/2017 07:35,CENTRAL EAST - VC,23330,2412.2,2725,-9999
04/28/2017 07:35,DYSINGER EAST,23326,1295.1,1700,-9999
04/28/2017 07:35,MOSES SOUTH,23319,2259.31,3000,-1600
04/28/2017 07:35,SCH - HQ - NY,23324,1500,1500,-900
04/28/2017 07:35,SCH - HQ_CEDARS,325274,72,100,-100
04/28/2017 07:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/28/2017 07:35,SCH - NE - NY,23318,-717.65,1400,-1600
04/28/2017 07:35,SCH - NPX_1385,325277,44,200,-200
04/28/2017 07:35,SCH - NPX_CSC,325154,330,330,-330
04/28/2017 07:35,SCH - OH - NY,23317,1012.23,1750,-1900
04/28/2017 07:35,SCH - PJ - NY,23316,-161.56,2050,-1450
04/28/2017 07:35,SCH - PJM_HTP,325905,0,0,0
04/28/2017 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2017 07:35,SCH - PJM_VFT,325658,265,315,-315
04/28/2017 07:35,SPR/DUN-SOUTH,23320,2682.02,4600,-9999
04/28/2017 07:35,TOTAL EAST,23314,4219.09,6500,-9999
04/28/2017 07:35,UPNY CONED,23315,2970.31,4100,-9999
04/28/2017 07:35,WEST CENTRAL,23312,301.22,9999,-9999
04/28/2017 07:40,CENTRAL EAST - VC,23330,2406.15,2725,-9999
04/28/2017 07:40,DYSINGER EAST,23326,1275.48,1700,-9999
04/28/2017 07:40,MOSES SOUTH,23319,2264.02,3000,-1600
04/28/2017 07:40,SCH - HQ - NY,23324,1500,1500,-900
04/28/2017 07:40,SCH - HQ_CEDARS,325274,72,100,-100
04/28/2017 07:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/28/2017 07:40,SCH - NE - NY,23318,-717.68,1400,-1600
04/28/2017 07:40,SCH - NPX_1385,325277,44,200,-200
04/28/2017 07:40,SCH - NPX_CSC,325154,330,330,-330
04/28/2017 07:40,SCH - OH - NY,23317,1012.2,1750,-1900
04/28/2017 07:40,SCH - PJ - NY,23316,-160.7,2050,-1450
04/28/2017 07:40,SCH - PJM_HTP,325905,0,0,0
04/28/2017 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2017 07:40,SCH - PJM_VFT,325658,265,315,-315
04/28/2017 07:40,SPR/DUN-SOUTH,23320,2684.89,4600,-9999
04/28/2017 07:40,TOTAL EAST,23314,4215.5,6500,-9999
04/28/2017 07:40,UPNY CONED,23315,2985.92,4100,-9999
04/28/2017 07:40,WEST CENTRAL,23312,278.86,9999,-9999
04/28/2017 07:45,CENTRAL EAST - VC,23330,2381.06,2725,-9999
04/28/2017 07:45,DYSINGER EAST,23326,1240.12,1700,-9999
04/28/2017 07:45,MOSES SOUTH,23319,2262.09,3000,-1600
04/28/2017 07:45,SCH - HQ - NY,23324,1500,1500,-900
04/28/2017 07:45,SCH - HQ_CEDARS,325274,72,100,-100
04/28/2017 07:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/28/2017 07:45,SCH - NE - NY,23318,-742.64,1400,-1600
04/28/2017 07:45,SCH - NPX_1385,325277,44,200,-200
04/28/2017 07:45,SCH - NPX_CSC,325154,330,330,-330
04/28/2017 07:45,SCH - OH - NY,23317,1012.27,1750,-1900
04/28/2017 07:45,SCH - PJ - NY,23316,-210.08,2050,-1450
04/28/2017 07:45,SCH - PJM_HTP,325905,0,0,0
04/28/2017 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2017 07:45,SCH - PJM_VFT,325658,265,315,-315
04/28/2017 07:45,SPR/DUN-SOUTH,23320,2650.93,4600,-9999
04/28/2017 07:45,TOTAL EAST,23314,4200.15,6500,-9999
04/28/2017 07:45,UPNY CONED,23315,2956.32,4100,-9999
04/28/2017 07:45,WEST CENTRAL,23312,243.59,9999,-9999
04/28/2017 07:50,CENTRAL EAST - VC,23330,2377.76,2725,-9999
04/28/2017 07:50,DYSINGER EAST,23326,1272.44,1700,-9999
04/28/2017 07:50,MOSES SOUTH,23319,2263.17,3000,-1600
04/28/2017 07:50,SCH - HQ - NY,23324,1500,1500,-900
04/28/2017 07:50,SCH - HQ_CEDARS,325274,72,100,-100
04/28/2017 07:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/28/2017 07:50,SCH - NE - NY,23318,-767.61,1400,-1600
04/28/2017 07:50,SCH - NPX_1385,325277,44,200,-200
04/28/2017 07:50,SCH - NPX_CSC,325154,330,330,-330
04/28/2017 07:50,SCH - OH - NY,23317,1012.23,1750,-1900
04/28/2017 07:50,SCH - PJ - NY,23316,-253.41,2050,-1450
04/28/2017 07:50,SCH - PJM_HTP,325905,0,0,0
04/28/2017 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2017 07:50,SCH - PJM_VFT,325658,265,315,-315
04/28/2017 07:50,SPR/DUN-SOUTH,23320,2632.13,4600,-9999
04/28/2017 07:50,TOTAL EAST,23314,4217.74,6500,-9999
04/28/2017 07:50,UPNY CONED,23315,2934.66,4100,-9999
