Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/03/2017 06:15,DYSINGER EAST,23326,546.26,3150,-9999
04/03/2017 06:15,MOSES SOUTH,23319,2173.61,3150,-1600
04/03/2017 06:15,SCH - HQ - NY,23324,1500,1500,-800
04/03/2017 06:15,SCH - HQ_CEDARS,325274,199,199,-100
04/03/2017 06:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/03/2017 06:15,SCH - NE - NY,23318,-414.78,700,-800
04/03/2017 06:15,SCH - NPX_1385,325277,-88,100,-100
04/03/2017 06:15,SCH - NPX_CSC,325154,215,330,-330
04/03/2017 06:15,SCH - OH - NY,23317,698.71,800,-1900
04/03/2017 06:15,SCH - PJ - NY,23316,-3.42,2050,-400
04/03/2017 06:15,SCH - PJM_HTP,325905,0,0,0
04/03/2017 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2017 06:15,SCH - PJM_VFT,325658,0,0,0
04/03/2017 06:15,SPR/DUN-SOUTH,23320,2107.83,4600,-9999
04/03/2017 06:15,TOTAL EAST,23314,3054.61,6500,-9999
04/03/2017 06:15,UPNY CONED,23315,2384.98,5100,-9999
04/03/2017 06:15,WEST CENTRAL,23312,130.48,9999,-9999
04/03/2017 06:20,CENTRAL EAST - VC,23330,2011.56,2515,-9999
04/03/2017 06:20,DYSINGER EAST,23326,520.75,3150,-9999
04/03/2017 06:20,MOSES SOUTH,23319,2205.71,3150,-1600
04/03/2017 06:20,SCH - HQ - NY,23324,1500,1500,-800
04/03/2017 06:20,SCH - HQ_CEDARS,325274,199,199,-100
04/03/2017 06:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/03/2017 06:20,SCH - NE - NY,23318,-380.67,700,-800
04/03/2017 06:20,SCH - NPX_1385,325277,-88,100,-100
04/03/2017 06:20,SCH - NPX_CSC,325154,215,330,-330
04/03/2017 06:20,SCH - OH - NY,23317,698.73,800,-1900
04/03/2017 06:20,SCH - PJ - NY,23316,55.8,2050,-400
04/03/2017 06:20,SCH - PJM_HTP,325905,0,0,0
04/03/2017 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2017 06:20,SCH - PJM_VFT,325658,0,0,0
04/03/2017 06:20,SPR/DUN-SOUTH,23320,2098.83,4600,-9999
04/03/2017 06:20,TOTAL EAST,23314,3101.3,6500,-9999
04/03/2017 06:20,UPNY CONED,23315,2404.84,5100,-9999
04/03/2017 06:20,WEST CENTRAL,23312,93.56,9999,-9999
04/03/2017 06:25,CENTRAL EAST - VC,23330,2027.65,2515,-9999
04/03/2017 06:25,DYSINGER EAST,23326,558.87,3150,-9999
04/03/2017 06:25,MOSES SOUTH,23319,2238.89,3150,-1600
04/03/2017 06:25,SCH - HQ - NY,23324,1500,1500,-800
04/03/2017 06:25,SCH - HQ_CEDARS,325274,199,199,-100
04/03/2017 06:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/03/2017 06:25,SCH - NE - NY,23318,-380.48,700,-800
04/03/2017 06:25,SCH - NPX_1385,325277,-88,100,-100
04/03/2017 06:25,SCH - NPX_CSC,325154,215,330,-330
04/03/2017 06:25,SCH - OH - NY,23317,698.63,800,-1900
04/03/2017 06:25,SCH - PJ - NY,23316,57.45,2050,-400
04/03/2017 06:25,SCH - PJM_HTP,325905,0,0,0
04/03/2017 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2017 06:25,SCH - PJM_VFT,325658,0,0,0
04/03/2017 06:25,SPR/DUN-SOUTH,23320,2024.16,4600,-9999
04/03/2017 06:25,TOTAL EAST,23314,3005.85,6500,-9999
04/03/2017 06:25,UPNY CONED,23315,2321.85,5100,-9999
04/03/2017 06:25,WEST CENTRAL,23312,113.56,9999,-9999
04/03/2017 06:30,CENTRAL EAST - VC,23330,1999.15,2515,-9999
04/03/2017 06:30,DYSINGER EAST,23326,574.05,3150,-9999
04/03/2017 06:30,MOSES SOUTH,23319,2219.29,3150,-1600
04/03/2017 06:30,SCH - HQ - NY,23324,1500,1500,-800
04/03/2017 06:30,SCH - HQ_CEDARS,325274,199,199,-100
04/03/2017 06:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/03/2017 06:30,SCH - NE - NY,23318,-395.75,700,-800
04/03/2017 06:30,SCH - NPX_1385,325277,-88,100,-100
04/03/2017 06:30,SCH - NPX_CSC,325154,215,330,-330
04/03/2017 06:30,SCH - OH - NY,23317,698.62,800,-1900
04/03/2017 06:30,SCH - PJ - NY,23316,57.26,2050,-400
04/03/2017 06:30,SCH - PJM_HTP,325905,0,0,0
04/03/2017 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2017 06:30,SCH - PJM_VFT,325658,0,0,0
04/03/2017 06:30,SPR/DUN-SOUTH,23320,1927.98,4600,-9999
04/03/2017 06:30,TOTAL EAST,23314,2972.94,6500,-9999
04/03/2017 06:30,UPNY CONED,23315,2272.37,5100,-9999
04/03/2017 06:30,WEST CENTRAL,23312,124.58,9999,-9999
04/03/2017 06:35,CENTRAL EAST - VC,23330,2000.22,2515,-9999
04/03/2017 06:35,DYSINGER EAST,23326,590.88,3150,-9999
04/03/2017 06:35,MOSES SOUTH,23319,2222.34,3150,-1600
04/03/2017 06:35,SCH - HQ - NY,23324,1500,1500,-800
04/03/2017 06:35,SCH - HQ_CEDARS,325274,199,199,-100
04/03/2017 06:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/03/2017 06:35,SCH - NE - NY,23318,-410.7,700,-800
04/03/2017 06:35,SCH - NPX_1385,325277,-88,100,-100
04/03/2017 06:35,SCH - NPX_CSC,325154,215,330,-330
04/03/2017 06:35,SCH - OH - NY,23317,698.56,1000,-1900
04/03/2017 06:35,SCH - PJ - NY,23316,55.1,2050,-400
04/03/2017 06:35,SCH - PJM_HTP,325905,0,0,0
04/03/2017 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2017 06:35,SCH - PJM_VFT,325658,0,0,0
04/03/2017 06:35,SPR/DUN-SOUTH,23320,1946.07,4600,-9999
04/03/2017 06:35,TOTAL EAST,23314,2932.76,6500,-9999
04/03/2017 06:35,UPNY CONED,23315,2249.67,5100,-9999
04/03/2017 06:35,WEST CENTRAL,23312,130.28,9999,-9999
04/03/2017 06:40,CENTRAL EAST - VC,23330,2033.96,2515,-9999
04/03/2017 06:40,DYSINGER EAST,23326,628.17,3150,-9999
04/03/2017 06:40,MOSES SOUTH,23319,2192.29,3150,-1600
04/03/2017 06:40,SCH - HQ - NY,23324,1500,1500,-800
04/03/2017 06:40,SCH - HQ_CEDARS,325274,199,199,-100
04/03/2017 06:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/03/2017 06:40,SCH - NE - NY,23318,-410.74,700,-800
04/03/2017 06:40,SCH - NPX_1385,325277,-88,100,-100
04/03/2017 06:40,SCH - NPX_CSC,325154,215,330,-330
04/03/2017 06:40,SCH - OH - NY,23317,698.61,1000,-1900
04/03/2017 06:40,SCH - PJ - NY,23316,56.71,2050,-400
04/03/2017 06:40,SCH - PJM_HTP,325905,0,0,0
04/03/2017 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2017 06:40,SCH - PJM_VFT,325658,0,0,0
04/03/2017 06:40,SPR/DUN-SOUTH,23320,1962.28,4600,-9999
04/03/2017 06:40,TOTAL EAST,23314,2957.63,6500,-9999
04/03/2017 06:40,UPNY CONED,23315,2276.21,5100,-9999
04/03/2017 06:40,WEST CENTRAL,23312,159.8,9999,-9999
04/03/2017 06:45,CENTRAL EAST - VC,23330,1929.07,2515,-9999
04/03/2017 06:45,DYSINGER EAST,23326,578.36,3150,-9999
04/03/2017 06:45,MOSES SOUTH,23319,2148.11,3150,-1600
04/03/2017 06:45,SCH - HQ - NY,23324,1500,1500,-800
04/03/2017 06:45,SCH - HQ_CEDARS,325274,199,199,-100
04/03/2017 06:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/03/2017 06:45,SCH - NE - NY,23318,-315.68,700,-800
04/03/2017 06:45,SCH - NPX_1385,325277,-88,100,-100
04/03/2017 06:45,SCH - NPX_CSC,325154,215,330,-330
04/03/2017 06:45,SCH - OH - NY,23317,698.71,1000,-1900
04/03/2017 06:45,SCH - PJ - NY,23316,-6.29,2050,-400
04/03/2017 06:45,SCH - PJM_HTP,325905,0,0,0
04/03/2017 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2017 06:45,SCH - PJM_VFT,325658,0,0,0
04/03/2017 06:45,SPR/DUN-SOUTH,23320,2014.15,4600,-9999
04/03/2017 06:45,TOTAL EAST,23314,2825.69,6500,-9999
04/03/2017 06:45,UPNY CONED,23315,2225.16,5100,-9999
04/03/2017 06:45,WEST CENTRAL,23312,105.75,9999,-9999
04/03/2017 06:50,CENTRAL EAST - VC,23330,1907.65,2515,-9999
04/03/2017 06:50,DYSINGER EAST,23326,609.66,3150,-9999
04/03/2017 06:50,MOSES SOUTH,23319,2117.58,3150,-1600
04/03/2017 06:50,SCH - HQ - NY,23324,1500,1500,-800
04/03/2017 06:50,SCH - HQ_CEDARS,325274,199,199,-100
04/03/2017 06:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/03/2017 06:50,SCH - NE - NY,23318,-220.65,700,-800
04/03/2017 06:50,SCH - NPX_1385,325277,-88,100,-100
04/03/2017 06:50,SCH - NPX_CSC,325154,215,330,-330
04/03/2017 06:50,SCH - OH - NY,23317,698.75,1000,-1900
04/03/2017 06:50,SCH - PJ - NY,23316,-66.7,2050,-400
04/03/2017 06:50,SCH - PJM_HTP,325905,0,0,0
04/03/2017 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2017 06:50,SCH - PJM_VFT,325658,0,0,0
04/03/2017 06:50,SPR/DUN-SOUTH,23320,2076.63,4600,-9999
04/03/2017 06:50,TOTAL EAST,23314,2828.93,6500,-9999
04/03/2017 06:50,UPNY CONED,23315,2314.45,5100,-9999
04/03/2017 06:50,WEST CENTRAL,23312,130,9999,-9999
04/03/2017 06:55,CENTRAL EAST - VC,23330,1876.29,2515,-9999
04/03/2017 06:55,DYSINGER EAST,23326,576.72,3150,-9999
04/03/2017 06:55,MOSES SOUTH,23319,2114.29,3150,-1600
04/03/2017 06:55,SCH - HQ - NY,23324,1500,1500,-800
04/03/2017 06:55,SCH - HQ_CEDARS,325274,199,199,-100
04/03/2017 06:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/03/2017 06:55,SCH - NE - NY,23318,-220.33,700,-800
04/03/2017 06:55,SCH - NPX_1385,325277,-88,100,-100
04/03/2017 06:55,SCH - NPX_CSC,325154,215,330,-330
04/03/2017 06:55,SCH - OH - NY,23317,699.58,1000,-1900
04/03/2017 06:55,SCH - PJ - NY,23316,-67.47,2050,-400
04/03/2017 06:55,SCH - PJM_HTP,325905,0,0,0
04/03/2017 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2017 06:55,SCH - PJM_VFT,325658,0,0,0
04/03/2017 06:55,SPR/DUN-SOUTH,23320,2112.85,4600,-9999
04/03/2017 06:55,TOTAL EAST,23314,2880.37,6500,-9999
04/03/2017 06:55,UPNY CONED,23315,2324.46,5100,-9999
04/03/2017 06:55,WEST CENTRAL,23312,90.83,9999,-9999
04/03/2017 07:00,CENTRAL EAST - VC,23330,1810.8,2515,-9999
04/03/2017 07:00,DYSINGER EAST,23326,486.34,3150,-9999
04/03/2017 07:00,MOSES SOUTH,23319,2100.66,3000,-1600
04/03/2017 07:00,SCH - HQ - NY,23324,1495,1500,-800
04/03/2017 07:00,SCH - HQ_CEDARS,325274,199,199,-100
04/03/2017 07:00,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
04/03/2017 07:00,SCH - NE - NY,23318,-304.45,700,-800
04/03/2017 07:00,SCH - NPX_1385,325277,0,0,0
04/03/2017 07:00,SCH - NPX_CSC,325154,215,330,-330
04/03/2017 07:00,SCH - OH - NY,23317,445.52,1000,-1400
04/03/2017 07:00,SCH - PJ - NY,23316,-74.48,2050,-400
04/03/2017 07:00,SCH - PJM_HTP,325905,0,0,0
04/03/2017 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2017 07:00,SCH - PJM_VFT,325658,0,0,0
04/03/2017 07:00,SPR/DUN-SOUTH,23320,2131.43,4600,-9999
04/03/2017 07:00,TOTAL EAST,23314,2784.45,6500,-9999
04/03/2017 07:00,UPNY CONED,23315,2262.35,5100,-9999
04/03/2017 07:00,WEST CENTRAL,23312,-5.22,9999,-9999
04/03/2017 07:05,CENTRAL EAST - VC,23330,1762.82,2515,-9999
04/03/2017 07:05,DYSINGER EAST,23326,339.3,3150,-9999
04/03/2017 07:05,MOSES SOUTH,23319,2112.88,3000,-1600
04/03/2017 07:05,SCH - HQ - NY,23324,1490,1500,-800
04/03/2017 07:05,SCH - HQ_CEDARS,325274,199,199,-100
04/03/2017 07:05,SCH - HQ_IMPORT_EXPORT,325376,1186,1310,-9999
04/03/2017 07:05,SCH - NE - NY,23318,-388.75,700,-800
04/03/2017 07:05,SCH - NPX_1385,325277,0,0,0
04/03/2017 07:05,SCH - NPX_CSC,325154,215,330,-330
04/03/2017 07:05,SCH - OH - NY,23317,200.41,1000,-1400
04/03/2017 07:05,SCH - PJ - NY,23316,-88.5,2050,-400
04/03/2017 07:05,SCH - PJM_HTP,325905,0,0,0
04/03/2017 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2017 07:05,SCH - PJM_VFT,325658,0,0,0
04/03/2017 07:05,SPR/DUN-SOUTH,23320,1984.15,4600,-9999
04/03/2017 07:05,TOTAL EAST,23314,2703.05,6500,-9999
04/03/2017 07:05,UPNY CONED,23315,2112.73,5100,-9999
04/03/2017 07:05,WEST CENTRAL,23312,-157.05,9999,-9999
04/03/2017 07:10,CENTRAL EAST - VC,23330,1854,2515,-9999
04/03/2017 07:10,DYSINGER EAST,23326,466.19,3150,-9999
04/03/2017 07:10,MOSES SOUTH,23319,2008.75,3000,-1600
04/03/2017 07:10,SCH - HQ - NY,23324,1490,1500,-800
04/03/2017 07:10,SCH - HQ_CEDARS,325274,199,199,-100
04/03/2017 07:10,SCH - HQ_IMPORT_EXPORT,325376,1186,1310,-9999
04/03/2017 07:10,SCH - NE - NY,23318,-388.72,700,-800
04/03/2017 07:10,SCH - NPX_1385,325277,0,0,0
04/03/2017 07:10,SCH - NPX_CSC,325154,215,330,-330
04/03/2017 07:10,SCH - OH - NY,23317,198.52,1000,-1400
04/03/2017 07:10,SCH - PJ - NY,23316,-86.32,2050,-400
04/03/2017 07:10,SCH - PJM_HTP,325905,0,0,0
04/03/2017 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2017 07:10,SCH - PJM_VFT,325658,0,0,0
04/03/2017 07:10,SPR/DUN-SOUTH,23320,2013.33,4600,-9999
04/03/2017 07:10,TOTAL EAST,23314,2774.5,6500,-9999
04/03/2017 07:10,UPNY CONED,23315,2157.48,5100,-9999
04/03/2017 07:10,WEST CENTRAL,23312,-32.88,9999,-9999
04/03/2017 07:15,CENTRAL EAST - VC,23330,1950.69,2515,-9999
04/03/2017 07:15,DYSINGER EAST,23326,722.56,3150,-9999
04/03/2017 07:15,MOSES SOUTH,23319,1871.61,3000,-1600
04/03/2017 07:15,SCH - HQ - NY,23324,1490,1500,-800
04/03/2017 07:15,SCH - HQ_CEDARS,325274,199,199,-100
04/03/2017 07:15,SCH - HQ_IMPORT_EXPORT,325376,1186,1310,-9999
04/03/2017 07:15,SCH - NE - NY,23318,-471.73,700,-800
04/03/2017 07:15,SCH - NPX_1385,325277,0,0,0
04/03/2017 07:15,SCH - NPX_CSC,325154,215,330,-330
04/03/2017 07:15,SCH - OH - NY,23317,197.21,1000,-1400
04/03/2017 07:15,SCH - PJ - NY,23316,-51.3,2050,-400
04/03/2017 07:15,SCH - PJM_HTP,325905,0,0,0
04/03/2017 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2017 07:15,SCH - PJM_VFT,325658,0,0,0
04/03/2017 07:15,SPR/DUN-SOUTH,23320,2113.78,4600,-9999
04/03/2017 07:15,TOTAL EAST,23314,2959.67,6500,-9999
04/03/2017 07:15,UPNY CONED,23315,2265.32,5100,-9999
04/03/2017 07:15,WEST CENTRAL,23312,223.58,9999,-9999
04/03/2017 07:20,CENTRAL EAST - VC,23330,2000.02,2515,-9999
04/03/2017 07:20,DYSINGER EAST,23326,732.84,3150,-9999
04/03/2017 07:20,MOSES SOUTH,23319,1900.88,3000,-1600
04/03/2017 07:20,SCH - HQ - NY,23324,1490,1500,-800
04/03/2017 07:20,SCH - HQ_CEDARS,325274,199,199,-100
04/03/2017 07:20,SCH - HQ_IMPORT_EXPORT,325376,1186,1310,-9999
04/03/2017 07:20,SCH - NE - NY,23318,-554.78,700,-800
04/03/2017 07:20,SCH - NPX_1385,325277,0,0,0
04/03/2017 07:20,SCH - NPX_CSC,325154,215,330,-330
04/03/2017 07:20,SCH - OH - NY,23317,198.56,1000,-1400
04/03/2017 07:20,SCH - PJ - NY,23316,-19.26,2050,-400
04/03/2017 07:20,SCH - PJM_HTP,325905,0,0,0
04/03/2017 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2017 07:20,SCH - PJM_VFT,325658,0,0,0
04/03/2017 07:20,SPR/DUN-SOUTH,23320,2090.14,4600,-9999
04/03/2017 07:20,TOTAL EAST,23314,3043.55,6500,-9999
04/03/2017 07:20,UPNY CONED,23315,2251.19,5100,-9999
04/03/2017 07:20,WEST CENTRAL,23312,231.81,9999,-9999
04/03/2017 07:25,CENTRAL EAST - VC,23330,2072.53,2515,-9999
04/03/2017 07:25,DYSINGER EAST,23326,810.79,3150,-9999
04/03/2017 07:25,MOSES SOUTH,23319,1915.68,3000,-1600
04/03/2017 07:25,SCH - HQ - NY,23324,1490,1500,-800
04/03/2017 07:25,SCH - HQ_CEDARS,325274,199,199,-100
04/03/2017 07:25,SCH - HQ_IMPORT_EXPORT,325376,1186,1310,-9999
04/03/2017 07:25,SCH - NE - NY,23318,-554.8,700,-800
04/03/2017 07:25,SCH - NPX_1385,325277,0,0,0
04/03/2017 07:25,SCH - NPX_CSC,325154,215,330,-330
04/03/2017 07:25,SCH - OH - NY,23317,198.63,1000,-1400
04/03/2017 07:25,SCH - PJ - NY,23316,-15.59,2050,-400
04/03/2017 07:25,SCH - PJM_HTP,325905,0,0,0
04/03/2017 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2017 07:25,SCH - PJM_VFT,325658,0,0,0
04/03/2017 07:25,SPR/DUN-SOUTH,23320,2137.83,4600,-9999
04/03/2017 07:25,TOTAL EAST,23314,3101.85,6500,-9999
04/03/2017 07:25,UPNY CONED,23315,2312.53,5100,-9999
04/03/2017 07:25,WEST CENTRAL,23312,306.35,9999,-9999
04/03/2017 07:30,CENTRAL EAST - VC,23330,2053.77,2515,-9999
04/03/2017 07:30,DYSINGER EAST,23326,804.46,3150,-9999
04/03/2017 07:30,MOSES SOUTH,23319,1899.58,3000,-1600
04/03/2017 07:30,SCH - HQ - NY,23324,1490,1500,-800
04/03/2017 07:30,SCH - HQ_CEDARS,325274,199,199,-100
04/03/2017 07:30,SCH - HQ_IMPORT_EXPORT,325376,1186,1310,-9999
04/03/2017 07:30,SCH - NE - NY,23318,-532.81,700,-800
04/03/2017 07:30,SCH - NPX_1385,325277,0,0,0
04/03/2017 07:30,SCH - NPX_CSC,325154,215,330,-330
04/03/2017 07:30,SCH - OH - NY,23317,200.23,1000,-1400
04/03/2017 07:30,SCH - PJ - NY,23316,-51.06,2050,-400
04/03/2017 07:30,SCH - PJM_HTP,325905,0,0,0
04/03/2017 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2017 07:30,SCH - PJM_VFT,325658,0,0,0
04/03/2017 07:30,SPR/DUN-SOUTH,23320,2161.88,4600,-9999
04/03/2017 07:30,TOTAL EAST,23314,3143.91,6500,-9999
04/03/2017 07:30,UPNY CONED,23315,2344.9,5100,-9999
04/03/2017 07:30,WEST CENTRAL,23312,297.93,9999,-9999
04/03/2017 07:35,CENTRAL EAST - VC,23330,2060.16,2515,-9999
04/03/2017 07:35,DYSINGER EAST,23326,808.8,3150,-9999
04/03/2017 07:35,MOSES SOUTH,23319,1905.99,3000,-1600
04/03/2017 07:35,SCH - HQ - NY,23324,1490,1500,-800
04/03/2017 07:35,SCH - HQ_CEDARS,325274,199,199,-100
04/03/2017 07:35,SCH - HQ_IMPORT_EXPORT,325376,1186,1310,-9999
04/03/2017 07:35,SCH - NE - NY,23318,-511.72,700,-800
04/03/2017 07:35,SCH - NPX_1385,325277,0,0,0
04/03/2017 07:35,SCH - NPX_CSC,325154,215,330,-330
04/03/2017 07:35,SCH - OH - NY,23317,201.09,1000,-1400
04/03/2017 07:35,SCH - PJ - NY,23316,-85.23,2050,-400
04/03/2017 07:35,SCH - PJM_HTP,325905,0,0,0
04/03/2017 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2017 07:35,SCH - PJM_VFT,325658,0,0,0
04/03/2017 07:35,SPR/DUN-SOUTH,23320,2214.66,4600,-9999
04/03/2017 07:35,TOTAL EAST,23314,3190,6500,-9999
04/03/2017 07:35,UPNY CONED,23315,2404.05,5100,-9999
04/03/2017 07:35,WEST CENTRAL,23312,303.13,9999,-9999
04/03/2017 07:40,CENTRAL EAST - VC,23330,2025.58,2515,-9999
04/03/2017 07:40,DYSINGER EAST,23326,837.45,3150,-9999
04/03/2017 07:40,MOSES SOUTH,23319,1913.84,3000,-1600
04/03/2017 07:40,SCH - HQ - NY,23324,1490,1500,-800
04/03/2017 07:40,SCH - HQ_CEDARS,325274,199,199,-100
04/03/2017 07:40,SCH - HQ_IMPORT_EXPORT,325376,1186,1310,-9999
04/03/2017 07:40,SCH - NE - NY,23318,-511.67,700,-800
04/03/2017 07:40,SCH - NPX_1385,325277,0,0,0
04/03/2017 07:40,SCH - NPX_CSC,325154,215,330,-330
04/03/2017 07:40,SCH - OH - NY,23317,202.61,1000,-1400
04/03/2017 07:40,SCH - PJ - NY,23316,-86.01,2050,-400
04/03/2017 07:40,SCH - PJM_HTP,325905,0,0,0
04/03/2017 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2017 07:40,SCH - PJM_VFT,325658,0,0,0
04/03/2017 07:40,SPR/DUN-SOUTH,23320,2240.5,4600,-9999
04/03/2017 07:40,TOTAL EAST,23314,3232.17,6500,-9999
04/03/2017 07:40,UPNY CONED,23315,2437.22,5100,-9999
04/03/2017 07:40,WEST CENTRAL,23312,336.84,9999,-9999
04/03/2017 07:45,CENTRAL EAST - VC,23330,2090,2515,-9999
04/03/2017 07:45,DYSINGER EAST,23326,899.84,3150,-9999
04/03/2017 07:45,MOSES SOUTH,23319,1906.42,3000,-1600
04/03/2017 07:45,SCH - HQ - NY,23324,1490,1500,-800
04/03/2017 07:45,SCH - HQ_CEDARS,325274,199,199,-100
04/03/2017 07:45,SCH - HQ_IMPORT_EXPORT,325376,1186,1310,-9999
04/03/2017 07:45,SCH - NE - NY,23318,-411.61,700,-800
04/03/2017 07:45,SCH - NPX_1385,325277,0,0,0
04/03/2017 07:45,SCH - NPX_CSC,325154,215,330,-330
04/03/2017 07:45,SCH - OH - NY,23317,202.47,1000,-1400
04/03/2017 07:45,SCH - PJ - NY,23316,-50.71,2050,-400
04/03/2017 07:45,SCH - PJM_HTP,325905,0,0,0
04/03/2017 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2017 07:45,SCH - PJM_VFT,325658,0,0,0
04/03/2017 07:45,SPR/DUN-SOUTH,23320,2402.55,4600,-9999
04/03/2017 07:45,TOTAL EAST,23314,3376.24,6500,-9999
04/03/2017 07:45,UPNY CONED,23315,2684.09,5100,-9999
04/03/2017 07:45,WEST CENTRAL,23312,399.64,9999,-9999
04/03/2017 07:50,CENTRAL EAST - VC,23330,1993.89,2515,-9999
04/03/2017 07:50,DYSINGER EAST,23326,902.88,3150,-9999
04/03/2017 07:50,MOSES SOUTH,23319,1942.08,3000,-1600
04/03/2017 07:50,SCH - HQ - NY,23324,1490,1500,-800
04/03/2017 07:50,SCH - HQ_CEDARS,325274,199,199,-100
04/03/2017 07:50,SCH - HQ_IMPORT_EXPORT,325376,1186,1310,-9999
04/03/2017 07:50,SCH - NE - NY,23318,-310.72,700,-800
04/03/2017 07:50,SCH - NPX_1385,325277,0,0,0
04/03/2017 07:50,SCH - NPX_CSC,325154,215,330,-330
04/03/2017 07:50,SCH - OH - NY,23317,201.94,1000,-1400
04/03/2017 07:50,SCH - PJ - NY,23316,-16.28,2050,-400
04/03/2017 07:50,SCH - PJM_HTP,325905,0,0,0
04/03/2017 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2017 07:50,SCH - PJM_VFT,325658,0,0,0
04/03/2017 07:50,SPR/DUN-SOUTH,23320,2424.91,4600,-9999
04/03/2017 07:50,TOTAL EAST,23314,3353.54,6500,-9999
04/03/2017 07:50,UPNY CONED,23315,2719.57,5100,-9999
04/03/2017 07:50,WEST CENTRAL,23312,398.34,9999,-9999
04/03/2017 07:55,CENTRAL EAST - VC,23330,2030.16,2515,-9999
04/03/2017 07:55,DYSINGER EAST,23326,919.79,3150,-9999
04/03/2017 07:55,MOSES SOUTH,23319,1968.53,3000,-1600
04/03/2017 07:55,SCH - HQ - NY,23324,1490,1500,-800
04/03/2017 07:55,SCH - HQ_CEDARS,325274,199,199,-100
04/03/2017 07:55,SCH - HQ_IMPORT_EXPORT,325376,1186,1310,-9999
04/03/2017 07:55,SCH - NE - NY,23318,-311.07,700,-800
04/03/2017 07:55,SCH - NPX_1385,325277,0,0,0
04/03/2017 07:55,SCH - NPX_CSC,325154,215,330,-330
04/03/2017 07:55,SCH - OH - NY,23317,200.75,1000,-1400
04/03/2017 07:55,SCH - PJ - NY,23316,-17.68,2050,-400
04/03/2017 07:55,SCH - PJM_HTP,325905,0,0,0
04/03/2017 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2017 07:55,SCH - PJM_VFT,325658,0,0,0
04/03/2017 07:55,SPR/DUN-SOUTH,23320,2427.19,4600,-9999
04/03/2017 07:55,TOTAL EAST,23314,3363.43,6500,-9999
04/03/2017 07:55,UPNY CONED,23315,2717.77,5100,-9999
04/03/2017 07:55,WEST CENTRAL,23312,411.07,9999,-9999
04/03/2017 08:00,CENTRAL EAST - VC,23330,2114.17,2515,-9999
04/03/2017 08:00,DYSINGER EAST,23326,1040.83,3150,-9999
04/03/2017 08:00,MOSES SOUTH,23319,2030.97,3000,-1600
04/03/2017 08:00,SCH - HQ - NY,23324,1495,1500,-800
04/03/2017 08:00,SCH - HQ_CEDARS,325274,199,199,-100
04/03/2017 08:00,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
04/03/2017 08:00,SCH - NE - NY,23318,-379.5,700,-800
04/03/2017 08:00,SCH - NPX_1385,325277,0,0,0
04/03/2017 08:00,SCH - NPX_CSC,325154,215,330,-330
04/03/2017 08:00,SCH - OH - NY,23317,349.33,1000,-1400
04/03/2017 08:00,SCH - PJ - NY,23316,84.02,2050,-400
04/03/2017 08:00,SCH - PJM_HTP,325905,0,0,0
04/03/2017 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2017 08:00,SCH - PJM_VFT,325658,0,0,0
04/03/2017 08:00,SPR/DUN-SOUTH,23320,2497.94,4600,-9999
04/03/2017 08:00,TOTAL EAST,23314,3528.37,6500,-9999
04/03/2017 08:00,UPNY CONED,23315,2883.48,5100,-9999
