Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/15/2017 00:30,SCH - HQ - NY,23324,1393,1500,-1000
04/15/2017 00:30,SCH - HQ_CEDARS,325274,50,199,-100
04/15/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
04/15/2017 00:30,SCH - NE - NY,23318,-357.05,900,-1000
04/15/2017 00:30,SCH - NPX_1385,325277,0,100,-100
04/15/2017 00:30,SCH - NPX_CSC,325154,0,330,-330
04/15/2017 00:30,SCH - OH - NY,23317,1148.2,1750,-1900
04/15/2017 00:30,SCH - PJ - NY,23316,-68.28,2050,-400
04/15/2017 00:30,SCH - PJM_HTP,325905,0,0,0
04/15/2017 00:30,SCH - PJM_NEPTUNE,325305,495,660,-660
04/15/2017 00:30,SCH - PJM_VFT,325658,0,315,-315
04/15/2017 00:30,SPR/DUN-SOUTH,23320,2811.33,4600,-9999
04/15/2017 00:30,TOTAL EAST,23314,4223.51,6500,-9999
04/15/2017 00:30,UPNY CONED,23315,2870.14,5100,-9999
04/15/2017 00:30,WEST CENTRAL,23312,1132.63,9999,-9999
04/15/2017 00:35,CENTRAL EAST - VC,23330,2237.06,2360,-9999
04/15/2017 00:35,DYSINGER EAST,23326,1401.91,3150,-9999
04/15/2017 00:35,MOSES SOUTH,23319,1702.15,3150,-1600
04/15/2017 00:35,SCH - HQ - NY,23324,1393,1500,-1000
04/15/2017 00:35,SCH - HQ_CEDARS,325274,50,199,-100
04/15/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
04/15/2017 00:35,SCH - NE - NY,23318,-430.14,900,-1000
04/15/2017 00:35,SCH - NPX_1385,325277,0,100,-100
04/15/2017 00:35,SCH - NPX_CSC,325154,0,330,-330
04/15/2017 00:35,SCH - OH - NY,23317,1148.17,1750,-1900
04/15/2017 00:35,SCH - PJ - NY,23316,-68.71,2050,-400
04/15/2017 00:35,SCH - PJM_HTP,325905,0,0,0
04/15/2017 00:35,SCH - PJM_NEPTUNE,325305,495,660,-660
04/15/2017 00:35,SCH - PJM_VFT,325658,0,315,-315
04/15/2017 00:35,SPR/DUN-SOUTH,23320,2802.98,4600,-9999
04/15/2017 00:35,TOTAL EAST,23314,4207.02,6500,-9999
04/15/2017 00:35,UPNY CONED,23315,2844.28,5100,-9999
04/15/2017 00:35,WEST CENTRAL,23312,1139.64,9999,-9999
04/15/2017 00:40,CENTRAL EAST - VC,23330,2249.51,2360,-9999
04/15/2017 00:40,DYSINGER EAST,23326,1372.35,3150,-9999
04/15/2017 00:40,MOSES SOUTH,23319,1689.97,3150,-1600
04/15/2017 00:40,SCH - HQ - NY,23324,1393,1500,-1000
04/15/2017 00:40,SCH - HQ_CEDARS,325274,50,199,-100
04/15/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
04/15/2017 00:40,SCH - NE - NY,23318,-432.03,900,-1000
04/15/2017 00:40,SCH - NPX_1385,325277,0,100,-100
04/15/2017 00:40,SCH - NPX_CSC,325154,0,330,-330
04/15/2017 00:40,SCH - OH - NY,23317,1148.21,1750,-1900
04/15/2017 00:40,SCH - PJ - NY,23316,-67.08,2050,-400
04/15/2017 00:40,SCH - PJM_HTP,325905,0,0,0
04/15/2017 00:40,SCH - PJM_NEPTUNE,325305,495,660,-660
04/15/2017 00:40,SCH - PJM_VFT,325658,0,315,-315
04/15/2017 00:40,SPR/DUN-SOUTH,23320,2804.62,4600,-9999
04/15/2017 00:40,TOTAL EAST,23314,4211.76,6500,-9999
04/15/2017 00:40,UPNY CONED,23315,2829.57,5100,-9999
04/15/2017 00:40,WEST CENTRAL,23312,1110.76,9999,-9999
04/15/2017 00:45,CENTRAL EAST - VC,23330,2252.64,2360,-9999
04/15/2017 00:45,DYSINGER EAST,23326,1354.24,3150,-9999
04/15/2017 00:45,MOSES SOUTH,23319,1640.35,3150,-1600
04/15/2017 00:45,SCH - HQ - NY,23324,1393,1500,-1000
04/15/2017 00:45,SCH - HQ_CEDARS,325274,50,199,-100
04/15/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
04/15/2017 00:45,SCH - NE - NY,23318,-491.69,900,-1000
04/15/2017 00:45,SCH - NPX_1385,325277,0,100,-100
04/15/2017 00:45,SCH - NPX_CSC,325154,0,330,-330
04/15/2017 00:45,SCH - OH - NY,23317,1147.96,1750,-1900
04/15/2017 00:45,SCH - PJ - NY,23316,-69.3,2050,-400
04/15/2017 00:45,SCH - PJM_HTP,325905,0,0,0
04/15/2017 00:45,SCH - PJM_NEPTUNE,325305,495,660,-660
04/15/2017 00:45,SCH - PJM_VFT,325658,0,315,-315
04/15/2017 00:45,SPR/DUN-SOUTH,23320,2736.67,4600,-9999
04/15/2017 00:45,TOTAL EAST,23314,4128.77,6500,-9999
04/15/2017 00:45,UPNY CONED,23315,2759.75,5100,-9999
04/15/2017 00:45,WEST CENTRAL,23312,1095.41,9999,-9999
04/15/2017 00:50,CENTRAL EAST - VC,23330,2233.26,2360,-9999
04/15/2017 00:50,DYSINGER EAST,23326,1361.19,3150,-9999
04/15/2017 00:50,MOSES SOUTH,23319,1669.91,3150,-1600
04/15/2017 00:50,SCH - HQ - NY,23324,1393,1500,-1000
04/15/2017 00:50,SCH - HQ_CEDARS,325274,50,199,-100
04/15/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
04/15/2017 00:50,SCH - NE - NY,23318,-553.57,900,-1000
04/15/2017 00:50,SCH - NPX_1385,325277,0,100,-100
04/15/2017 00:50,SCH - NPX_CSC,325154,0,330,-330
04/15/2017 00:50,SCH - OH - NY,23317,1148.07,1750,-1900
04/15/2017 00:50,SCH - PJ - NY,23316,-70.38,2050,-400
04/15/2017 00:50,SCH - PJM_HTP,325905,0,0,0
04/15/2017 00:50,SCH - PJM_NEPTUNE,325305,495,660,-660
04/15/2017 00:50,SCH - PJM_VFT,325658,0,315,-315
04/15/2017 00:50,SPR/DUN-SOUTH,23320,2744.86,4600,-9999
04/15/2017 00:50,TOTAL EAST,23314,4194.14,6500,-9999
04/15/2017 00:50,UPNY CONED,23315,2754.55,5100,-9999
04/15/2017 00:50,WEST CENTRAL,23312,1105.56,9999,-9999
04/15/2017 00:55,CENTRAL EAST - VC,23330,2226.51,2360,-9999
04/15/2017 00:55,DYSINGER EAST,23326,1317.06,3150,-9999
04/15/2017 00:55,MOSES SOUTH,23319,1685.5,3150,-1600
04/15/2017 00:55,SCH - HQ - NY,23324,1393,1500,-1000
04/15/2017 00:55,SCH - HQ_CEDARS,325274,50,199,-100
04/15/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
04/15/2017 00:55,SCH - NE - NY,23318,-558.75,900,-1000
04/15/2017 00:55,SCH - NPX_1385,325277,0,100,-100
04/15/2017 00:55,SCH - NPX_CSC,325154,0,330,-330
04/15/2017 00:55,SCH - OH - NY,23317,1147.99,1750,-1900
04/15/2017 00:55,SCH - PJ - NY,23316,-64.84,2050,-400
04/15/2017 00:55,SCH - PJM_HTP,325905,0,0,0
04/15/2017 00:55,SCH - PJM_NEPTUNE,325305,495,660,-660
04/15/2017 00:55,SCH - PJM_VFT,325658,0,315,-315
04/15/2017 00:55,SPR/DUN-SOUTH,23320,2742.54,4600,-9999
04/15/2017 00:55,TOTAL EAST,23314,4139.12,6500,-9999
04/15/2017 00:55,UPNY CONED,23315,2735.76,5100,-9999
04/15/2017 00:55,WEST CENTRAL,23312,1067.4,9999,-9999
04/15/2017 01:00,CENTRAL EAST - VC,23330,2183.59,2285,-9999
04/15/2017 01:00,DYSINGER EAST,23326,1259.98,3150,-9999
04/15/2017 01:00,MOSES SOUTH,23319,1636.77,3150,-1600
04/15/2017 01:00,SCH - HQ - NY,23324,1426,1500,-1000
04/15/2017 01:00,SCH - HQ_CEDARS,325274,50,199,-100
04/15/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1122,1310,-9999
04/15/2017 01:00,SCH - NE - NY,23318,-456.73,900,-1000
04/15/2017 01:00,SCH - NPX_1385,325277,0,100,-100
04/15/2017 01:00,SCH - NPX_CSC,325154,0,330,-330
04/15/2017 01:00,SCH - OH - NY,23317,1233.59,1750,-1900
04/15/2017 01:00,SCH - PJ - NY,23316,-61.43,2050,-400
04/15/2017 01:00,SCH - PJM_HTP,325905,0,0,0
04/15/2017 01:00,SCH - PJM_NEPTUNE,325305,434,660,-660
04/15/2017 01:00,SCH - PJM_VFT,325658,0,315,-315
04/15/2017 01:00,SPR/DUN-SOUTH,23320,2700.02,4600,-9999
04/15/2017 01:00,TOTAL EAST,23314,3995.08,6500,-9999
04/15/2017 01:00,UPNY CONED,23315,2743.34,5100,-9999
04/15/2017 01:00,WEST CENTRAL,23312,1016.04,9999,-9999
04/15/2017 01:05,CENTRAL EAST - VC,23330,2185.12,2285,-9999
04/15/2017 01:05,DYSINGER EAST,23326,1099.21,3150,-9999
04/15/2017 01:05,MOSES SOUTH,23319,1674.39,3150,-1600
04/15/2017 01:05,SCH - HQ - NY,23324,1459,1500,-1000
04/15/2017 01:05,SCH - HQ_CEDARS,325274,50,199,-100
04/15/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
04/15/2017 01:05,SCH - NE - NY,23318,-356.69,900,-1000
04/15/2017 01:05,SCH - NPX_1385,325277,0,100,-100
04/15/2017 01:05,SCH - NPX_CSC,325154,0,330,-330
04/15/2017 01:05,SCH - OH - NY,23317,1319.41,1750,-1900
04/15/2017 01:05,SCH - PJ - NY,23316,-58.84,2050,-400
04/15/2017 01:05,SCH - PJM_HTP,325905,0,0,0
04/15/2017 01:05,SCH - PJM_NEPTUNE,325305,374,660,-660
04/15/2017 01:05,SCH - PJM_VFT,325658,0,315,-315
04/15/2017 01:05,SPR/DUN-SOUTH,23320,2745.19,4600,-9999
04/15/2017 01:05,TOTAL EAST,23314,3897.73,6500,-9999
04/15/2017 01:05,UPNY CONED,23315,2848.73,5100,-9999
04/15/2017 01:05,WEST CENTRAL,23312,862.13,9999,-9999
04/15/2017 01:10,CENTRAL EAST - VC,23330,2174,2285,-9999
04/15/2017 01:10,DYSINGER EAST,23326,1018.51,3150,-9999
04/15/2017 01:10,MOSES SOUTH,23319,1731.73,3150,-1600
04/15/2017 01:10,SCH - HQ - NY,23324,1459,1500,-1000
04/15/2017 01:10,SCH - HQ_CEDARS,325274,50,199,-100
04/15/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
04/15/2017 01:10,SCH - NE - NY,23318,-353.43,900,-1000
04/15/2017 01:10,SCH - NPX_1385,325277,0,100,-100
04/15/2017 01:10,SCH - NPX_CSC,325154,0,330,-330
04/15/2017 01:10,SCH - OH - NY,23317,1319.64,1750,-1900
04/15/2017 01:10,SCH - PJ - NY,23316,-62.11,2050,-400
04/15/2017 01:10,SCH - PJM_HTP,325905,0,0,0
04/15/2017 01:10,SCH - PJM_NEPTUNE,325305,374,660,-660
04/15/2017 01:10,SCH - PJM_VFT,325658,0,315,-315
04/15/2017 01:10,SPR/DUN-SOUTH,23320,2718.24,4600,-9999
04/15/2017 01:10,TOTAL EAST,23314,4018.92,6500,-9999
04/15/2017 01:10,UPNY CONED,23315,2807.6,5100,-9999
04/15/2017 01:10,WEST CENTRAL,23312,779.42,9999,-9999
04/15/2017 01:15,CENTRAL EAST - VC,23330,2178.93,2285,-9999
04/15/2017 01:15,DYSINGER EAST,23326,1088.21,3150,-9999
04/15/2017 01:15,MOSES SOUTH,23319,1674.06,3150,-1600
04/15/2017 01:15,SCH - HQ - NY,23324,1459,1500,-1000
04/15/2017 01:15,SCH - HQ_CEDARS,325274,50,199,-100
04/15/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
04/15/2017 01:15,SCH - NE - NY,23318,-405.7,900,-1000
04/15/2017 01:15,SCH - NPX_1385,325277,0,100,-100
04/15/2017 01:15,SCH - NPX_CSC,325154,0,330,-330
04/15/2017 01:15,SCH - OH - NY,23317,1319.21,1750,-1900
04/15/2017 01:15,SCH - PJ - NY,23316,-62.06,2050,-400
04/15/2017 01:15,SCH - PJM_HTP,325905,0,0,0
04/15/2017 01:15,SCH - PJM_NEPTUNE,325305,374,660,-660
04/15/2017 01:15,SCH - PJM_VFT,325658,0,315,-315
04/15/2017 01:15,SPR/DUN-SOUTH,23320,2693.49,4600,-9999
04/15/2017 01:15,TOTAL EAST,23314,3969.69,6500,-9999
04/15/2017 01:15,UPNY CONED,23315,2769.74,5100,-9999
04/15/2017 01:15,WEST CENTRAL,23312,842.1,9999,-9999
04/15/2017 01:20,CENTRAL EAST - VC,23330,2180.87,2285,-9999
04/15/2017 01:20,DYSINGER EAST,23326,1258.28,3150,-9999
04/15/2017 01:20,MOSES SOUTH,23319,1686.51,3150,-1600
04/15/2017 01:20,SCH - HQ - NY,23324,1459,1500,-1000
04/15/2017 01:20,SCH - HQ_CEDARS,325274,50,199,-100
04/15/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
04/15/2017 01:20,SCH - NE - NY,23318,-457.68,900,-1000
04/15/2017 01:20,SCH - NPX_1385,325277,0,100,-100
04/15/2017 01:20,SCH - NPX_CSC,325154,0,330,-330
04/15/2017 01:20,SCH - OH - NY,23317,1319.13,1750,-1900
04/15/2017 01:20,SCH - PJ - NY,23316,-63.08,2050,-400
04/15/2017 01:20,SCH - PJM_HTP,325905,0,0,0
04/15/2017 01:20,SCH - PJM_NEPTUNE,325305,374,660,-660
04/15/2017 01:20,SCH - PJM_VFT,325658,0,315,-315
04/15/2017 01:20,SPR/DUN-SOUTH,23320,2613.03,4600,-9999
04/15/2017 01:20,TOTAL EAST,23314,4033.63,6500,-9999
04/15/2017 01:20,UPNY CONED,23315,2679.9,5100,-9999
04/15/2017 01:20,WEST CENTRAL,23312,1004.92,9999,-9999
04/15/2017 01:25,CENTRAL EAST - VC,23330,2184.88,2285,-9999
04/15/2017 01:25,DYSINGER EAST,23326,1205.21,3150,-9999
04/15/2017 01:25,MOSES SOUTH,23319,1694.4,3150,-1600
04/15/2017 01:25,SCH - HQ - NY,23324,1459,1500,-1000
04/15/2017 01:25,SCH - HQ_CEDARS,325274,50,199,-100
04/15/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
04/15/2017 01:25,SCH - NE - NY,23318,-457.64,900,-1000
04/15/2017 01:25,SCH - NPX_1385,325277,0,100,-100
04/15/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
04/15/2017 01:25,SCH - OH - NY,23317,1318.92,1750,-1900
04/15/2017 01:25,SCH - PJ - NY,23316,-62.19,2050,-400
04/15/2017 01:25,SCH - PJM_HTP,325905,0,0,0
04/15/2017 01:25,SCH - PJM_NEPTUNE,325305,374,660,-660
04/15/2017 01:25,SCH - PJM_VFT,325658,0,315,-315
04/15/2017 01:25,SPR/DUN-SOUTH,23320,2615.84,4600,-9999
04/15/2017 01:25,TOTAL EAST,23314,4037,6500,-9999
04/15/2017 01:25,UPNY CONED,23315,2667.43,5100,-9999
04/15/2017 01:25,WEST CENTRAL,23312,957.91,9999,-9999
04/15/2017 01:30,CENTRAL EAST - VC,23330,2184.75,2285,-9999
04/15/2017 01:30,DYSINGER EAST,23326,1082.71,3150,-9999
04/15/2017 01:30,MOSES SOUTH,23319,1691.16,3150,-1600
04/15/2017 01:30,SCH - HQ - NY,23324,1459,1500,-1000
04/15/2017 01:30,SCH - HQ_CEDARS,325274,50,199,-100
04/15/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
04/15/2017 01:30,SCH - NE - NY,23318,-441.73,900,-1000
04/15/2017 01:30,SCH - NPX_1385,325277,0,100,-100
04/15/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
04/15/2017 01:30,SCH - OH - NY,23317,1319.05,1750,-1900
04/15/2017 01:30,SCH - PJ - NY,23316,-57.38,2050,-400
04/15/2017 01:30,SCH - PJM_HTP,325905,0,0,0
04/15/2017 01:30,SCH - PJM_NEPTUNE,325305,374,660,-660
04/15/2017 01:30,SCH - PJM_VFT,325658,0,315,-315
04/15/2017 01:30,SPR/DUN-SOUTH,23320,2619.37,4600,-9999
04/15/2017 01:30,TOTAL EAST,23314,4011.27,6500,-9999
04/15/2017 01:30,UPNY CONED,23315,2664,5100,-9999
04/15/2017 01:30,WEST CENTRAL,23312,846.02,9999,-9999
04/15/2017 01:35,CENTRAL EAST - VC,23330,2173.9,2285,-9999
04/15/2017 01:35,DYSINGER EAST,23326,1053.27,3150,-9999
04/15/2017 01:35,MOSES SOUTH,23319,1737.57,3150,-1600
04/15/2017 01:35,SCH - HQ - NY,23324,1459,1500,-1000
04/15/2017 01:35,SCH - HQ_CEDARS,325274,50,199,-100
04/15/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
04/15/2017 01:35,SCH - NE - NY,23318,-418.16,900,-1000
04/15/2017 01:35,SCH - NPX_1385,325277,0,100,-100
04/15/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
04/15/2017 01:35,SCH - OH - NY,23317,1319.25,1750,-1900
04/15/2017 01:35,SCH - PJ - NY,23316,-60.4,2050,-400
04/15/2017 01:35,SCH - PJM_HTP,325905,0,0,0
04/15/2017 01:35,SCH - PJM_NEPTUNE,325305,374,660,-660
04/15/2017 01:35,SCH - PJM_VFT,325658,0,315,-315
04/15/2017 01:35,SPR/DUN-SOUTH,23320,2602.29,4600,-9999
04/15/2017 01:35,TOTAL EAST,23314,4034.14,6500,-9999
04/15/2017 01:35,UPNY CONED,23315,2644.52,5100,-9999
04/15/2017 01:35,WEST CENTRAL,23312,821.31,9999,-9999
04/15/2017 01:40,CENTRAL EAST - VC,23330,2185.08,2285,-9999
04/15/2017 01:40,DYSINGER EAST,23326,1081.35,3150,-9999
04/15/2017 01:40,MOSES SOUTH,23319,1710.86,3150,-1600
04/15/2017 01:40,SCH - HQ - NY,23324,1459,1500,-1000
04/15/2017 01:40,SCH - HQ_CEDARS,325274,50,199,-100
04/15/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
04/15/2017 01:40,SCH - NE - NY,23318,-417.38,900,-1000
04/15/2017 01:40,SCH - NPX_1385,325277,0,100,-100
04/15/2017 01:40,SCH - NPX_CSC,325154,0,330,-330
04/15/2017 01:40,SCH - OH - NY,23317,1318.94,1750,-1900
04/15/2017 01:40,SCH - PJ - NY,23316,-60.42,2050,-400
04/15/2017 01:40,SCH - PJM_HTP,325905,0,0,0
04/15/2017 01:40,SCH - PJM_NEPTUNE,325305,374,660,-660
04/15/2017 01:40,SCH - PJM_VFT,325658,0,315,-315
04/15/2017 01:40,SPR/DUN-SOUTH,23320,2621.79,4600,-9999
04/15/2017 01:40,TOTAL EAST,23314,3969.7,6500,-9999
04/15/2017 01:40,UPNY CONED,23315,2653.15,5100,-9999
04/15/2017 01:40,WEST CENTRAL,23312,847.87,9999,-9999
04/15/2017 01:45,CENTRAL EAST - VC,23330,2180.52,2285,-9999
04/15/2017 01:45,DYSINGER EAST,23326,1112.2,3150,-9999
04/15/2017 01:45,MOSES SOUTH,23319,1704.51,3150,-1600
04/15/2017 01:45,SCH - HQ - NY,23324,1459,1500,-1000
04/15/2017 01:45,SCH - HQ_CEDARS,325274,50,199,-100
04/15/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
04/15/2017 01:45,SCH - NE - NY,23318,-483.4,900,-1000
04/15/2017 01:45,SCH - NPX_1385,325277,0,100,-100
04/15/2017 01:45,SCH - NPX_CSC,325154,0,330,-330
04/15/2017 01:45,SCH - OH - NY,23317,1318.85,1750,-1900
