Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/07/2017 00:30,UPNY CONED,23315,2266.78,5100,-9999
04/07/2017 00:30,WEST CENTRAL,23312,712.28,9999,-9999
04/07/2017 00:35,CENTRAL EAST - VC,23330,1457.36,1580,-9999
04/07/2017 00:35,DYSINGER EAST,23326,988.4,3150,-9999
04/07/2017 00:35,MOSES SOUTH,23319,274.09,375,-1100
04/07/2017 00:35,SCH - HQ - NY,23324,0,0,0
04/07/2017 00:35,SCH - HQ_CEDARS,325274,49,50,-100
04/07/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/07/2017 00:35,SCH - NE - NY,23318,-41.75,1000,-900
04/07/2017 00:35,SCH - NPX_1385,325277,0,0,0
04/07/2017 00:35,SCH - NPX_CSC,325154,0,330,-330
04/07/2017 00:35,SCH - OH - NY,23317,1048.35,1750,-1750
04/07/2017 00:35,SCH - PJ - NY,23316,490.05,2050,-400
04/07/2017 00:35,SCH - PJM_HTP,325905,0,0,0
04/07/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2017 00:35,SCH - PJM_VFT,325658,0,0,0
04/07/2017 00:35,SPR/DUN-SOUTH,23320,2032.47,4600,-9999
04/07/2017 00:35,TOTAL EAST,23314,2682.42,6500,-9999
04/07/2017 00:35,UPNY CONED,23315,2200.31,5100,-9999
04/07/2017 00:35,WEST CENTRAL,23312,681.5,9999,-9999
04/07/2017 00:40,CENTRAL EAST - VC,23330,1479.8,1580,-9999
04/07/2017 00:40,DYSINGER EAST,23326,1040.57,3150,-9999
04/07/2017 00:40,MOSES SOUTH,23319,273.33,375,-1100
04/07/2017 00:40,SCH - HQ - NY,23324,0,0,0
04/07/2017 00:40,SCH - HQ_CEDARS,325274,49,50,-100
04/07/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/07/2017 00:40,SCH - NE - NY,23318,-41.67,1000,-900
04/07/2017 00:40,SCH - NPX_1385,325277,0,0,0
04/07/2017 00:40,SCH - NPX_CSC,325154,0,330,-330
04/07/2017 00:40,SCH - OH - NY,23317,1048.3,1750,-1750
04/07/2017 00:40,SCH - PJ - NY,23316,489.37,2050,-400
04/07/2017 00:40,SCH - PJM_HTP,325905,0,0,0
04/07/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2017 00:40,SCH - PJM_VFT,325658,0,0,0
04/07/2017 00:40,SPR/DUN-SOUTH,23320,2071.5,4600,-9999
04/07/2017 00:40,TOTAL EAST,23314,2699.46,6500,-9999
04/07/2017 00:40,UPNY CONED,23315,2223.25,5100,-9999
04/07/2017 00:40,WEST CENTRAL,23312,733.68,9999,-9999
04/07/2017 00:45,CENTRAL EAST - VC,23330,1479.99,1580,-9999
04/07/2017 00:45,DYSINGER EAST,23326,1005.18,3150,-9999
04/07/2017 00:45,MOSES SOUTH,23319,274.08,375,-1100
04/07/2017 00:45,SCH - HQ - NY,23324,0,0,0
04/07/2017 00:45,SCH - HQ_CEDARS,325274,49,50,-100
04/07/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/07/2017 00:45,SCH - NE - NY,23318,33.15,1000,-900
04/07/2017 00:45,SCH - NPX_1385,325277,0,0,0
04/07/2017 00:45,SCH - NPX_CSC,325154,0,330,-330
04/07/2017 00:45,SCH - OH - NY,23317,1049.29,1750,-1750
04/07/2017 00:45,SCH - PJ - NY,23316,424.81,2050,-400
04/07/2017 00:45,SCH - PJM_HTP,325905,0,0,0
04/07/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2017 00:45,SCH - PJM_VFT,325658,0,0,0
04/07/2017 00:45,SPR/DUN-SOUTH,23320,2087.41,4600,-9999
04/07/2017 00:45,TOTAL EAST,23314,2622.31,6500,-9999
04/07/2017 00:45,UPNY CONED,23315,2236.58,5100,-9999
04/07/2017 00:45,WEST CENTRAL,23312,703.26,9999,-9999
04/07/2017 00:50,CENTRAL EAST - VC,23330,1428.72,1580,-9999
04/07/2017 00:50,DYSINGER EAST,23326,947.29,3150,-9999
04/07/2017 00:50,MOSES SOUTH,23319,273.8,375,-1100
04/07/2017 00:50,SCH - HQ - NY,23324,0,0,0
04/07/2017 00:50,SCH - HQ_CEDARS,325274,49,50,-100
04/07/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/07/2017 00:50,SCH - NE - NY,23318,109.32,1000,-900
04/07/2017 00:50,SCH - NPX_1385,325277,0,0,0
04/07/2017 00:50,SCH - NPX_CSC,325154,0,330,-330
04/07/2017 00:50,SCH - OH - NY,23317,1048.31,1750,-1750
04/07/2017 00:50,SCH - PJ - NY,23316,372.74,2050,-400
04/07/2017 00:50,SCH - PJM_HTP,325905,0,0,0
04/07/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2017 00:50,SCH - PJM_VFT,325658,0,0,0
04/07/2017 00:50,SPR/DUN-SOUTH,23320,2084.58,4600,-9999
04/07/2017 00:50,TOTAL EAST,23314,2520.97,6500,-9999
04/07/2017 00:50,UPNY CONED,23315,2225.55,5100,-9999
04/07/2017 00:50,WEST CENTRAL,23312,647.32,9999,-9999
04/07/2017 00:55,CENTRAL EAST - VC,23330,1428.62,1580,-9999
04/07/2017 00:55,DYSINGER EAST,23326,933.17,3150,-9999
04/07/2017 00:55,MOSES SOUTH,23319,274.24,375,-1100
04/07/2017 00:55,SCH - HQ - NY,23324,0,0,0
04/07/2017 00:55,SCH - HQ_CEDARS,325274,49,50,-100
04/07/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/07/2017 00:55,SCH - NE - NY,23318,109.26,1000,-900
04/07/2017 00:55,SCH - NPX_1385,325277,0,0,0
04/07/2017 00:55,SCH - NPX_CSC,325154,0,330,-330
04/07/2017 00:55,SCH - OH - NY,23317,1048.3,1750,-1750
04/07/2017 00:55,SCH - PJ - NY,23316,372.66,2050,-400
04/07/2017 00:55,SCH - PJM_HTP,325905,0,0,0
04/07/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2017 00:55,SCH - PJM_VFT,325658,0,0,0
04/07/2017 00:55,SPR/DUN-SOUTH,23320,2055.46,4600,-9999
04/07/2017 00:55,TOTAL EAST,23314,2447.05,6500,-9999
04/07/2017 00:55,UPNY CONED,23315,2184.22,5100,-9999
04/07/2017 00:55,WEST CENTRAL,23312,640.2,9999,-9999
04/07/2017 01:00,CENTRAL EAST - VC,23330,1481,1580,-9999
04/07/2017 01:00,DYSINGER EAST,23326,971.02,3150,-9999
04/07/2017 01:00,MOSES SOUTH,23319,273.02,375,-1100
04/07/2017 01:00,SCH - HQ - NY,23324,0,0,0
04/07/2017 01:00,SCH - HQ_CEDARS,325274,49,50,-100
04/07/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/07/2017 01:00,SCH - NE - NY,23318,9.21,1000,-900
04/07/2017 01:00,SCH - NPX_1385,325277,0,0,0
04/07/2017 01:00,SCH - NPX_CSC,325154,0,330,-330
04/07/2017 01:00,SCH - OH - NY,23317,1099.05,1750,-1750
04/07/2017 01:00,SCH - PJ - NY,23316,510.66,2050,-400
04/07/2017 01:00,SCH - PJM_HTP,325905,0,0,0
04/07/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2017 01:00,SCH - PJM_VFT,325658,0,0,0
04/07/2017 01:00,SPR/DUN-SOUTH,23320,1823.02,4600,-9999
04/07/2017 01:00,TOTAL EAST,23314,2602.6,6500,-9999
04/07/2017 01:00,UPNY CONED,23315,1940.7,5100,-9999
04/07/2017 01:00,WEST CENTRAL,23312,673.45,9999,-9999
04/07/2017 01:05,CENTRAL EAST - VC,23330,1480.25,1580,-9999
04/07/2017 01:05,DYSINGER EAST,23326,907.97,3150,-9999
04/07/2017 01:05,MOSES SOUTH,23319,274.55,375,-1100
04/07/2017 01:05,SCH - HQ - NY,23324,0,0,0
04/07/2017 01:05,SCH - HQ_CEDARS,325274,50,50,-100
04/07/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/07/2017 01:05,SCH - NE - NY,23318,-91.13,1000,-900
04/07/2017 01:05,SCH - NPX_1385,325277,0,0,0
04/07/2017 01:05,SCH - NPX_CSC,325154,0,330,-330
04/07/2017 01:05,SCH - OH - NY,23317,1148.99,1750,-1750
04/07/2017 01:05,SCH - PJ - NY,23316,657.14,2050,-400
04/07/2017 01:05,SCH - PJM_HTP,325905,0,0,0
04/07/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2017 01:05,SCH - PJM_VFT,325658,0,0,0
04/07/2017 01:05,SPR/DUN-SOUTH,23320,1711.67,4600,-9999
04/07/2017 01:05,TOTAL EAST,23314,2525.94,6500,-9999
04/07/2017 01:05,UPNY CONED,23315,1793.47,5100,-9999
04/07/2017 01:05,WEST CENTRAL,23312,612.12,9999,-9999
04/07/2017 01:10,CENTRAL EAST - VC,23330,1475.88,1580,-9999
04/07/2017 01:10,DYSINGER EAST,23326,823.7,3150,-9999
04/07/2017 01:10,MOSES SOUTH,23319,272.57,375,-1100
04/07/2017 01:10,SCH - HQ - NY,23324,0,0,0
04/07/2017 01:10,SCH - HQ_CEDARS,325274,50,50,-100
04/07/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/07/2017 01:10,SCH - NE - NY,23318,-86.55,1000,-900
04/07/2017 01:10,SCH - NPX_1385,325277,0,0,0
04/07/2017 01:10,SCH - NPX_CSC,325154,0,330,-330
04/07/2017 01:10,SCH - OH - NY,23317,1148.96,1750,-1750
04/07/2017 01:10,SCH - PJ - NY,23316,652.38,2050,-400
04/07/2017 01:10,SCH - PJM_HTP,325905,0,0,0
04/07/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2017 01:10,SCH - PJM_VFT,325658,0,0,0
04/07/2017 01:10,SPR/DUN-SOUTH,23320,1670.3,4600,-9999
04/07/2017 01:10,TOTAL EAST,23314,2424.45,6500,-9999
04/07/2017 01:10,UPNY CONED,23315,1753.56,5100,-9999
04/07/2017 01:10,WEST CENTRAL,23312,532.54,9999,-9999
04/07/2017 01:15,CENTRAL EAST - VC,23330,1479.03,1580,-9999
04/07/2017 01:15,DYSINGER EAST,23326,806.75,3150,-9999
04/07/2017 01:15,MOSES SOUTH,23319,289.14,375,-1100
04/07/2017 01:15,SCH - HQ - NY,23324,0,0,0
04/07/2017 01:15,SCH - HQ_CEDARS,325274,50,50,-100
04/07/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/07/2017 01:15,SCH - NE - NY,23318,8.85,1000,-900
04/07/2017 01:15,SCH - NPX_1385,325277,0,0,0
04/07/2017 01:15,SCH - NPX_CSC,325154,0,330,-330
04/07/2017 01:15,SCH - OH - NY,23317,1148.97,1750,-1750
04/07/2017 01:15,SCH - PJ - NY,23316,528.87,2050,-400
04/07/2017 01:15,SCH - PJM_HTP,325905,0,0,0
04/07/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2017 01:15,SCH - PJM_VFT,325658,0,0,0
04/07/2017 01:15,SPR/DUN-SOUTH,23320,1751.59,4600,-9999
04/07/2017 01:15,TOTAL EAST,23314,2424.63,6500,-9999
04/07/2017 01:15,UPNY CONED,23315,1851.66,5100,-9999
04/07/2017 01:15,WEST CENTRAL,23312,515.4,9999,-9999
04/07/2017 01:20,CENTRAL EAST - VC,23330,1462.01,1580,-9999
04/07/2017 01:20,DYSINGER EAST,23326,890.72,3150,-9999
04/07/2017 01:20,MOSES SOUTH,23319,283.62,375,-1100
04/07/2017 01:20,SCH - HQ - NY,23324,0,0,0
04/07/2017 01:20,SCH - HQ_CEDARS,325274,50,50,-100
04/07/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/07/2017 01:20,SCH - NE - NY,23318,109.19,1000,-900
04/07/2017 01:20,SCH - NPX_1385,325277,0,0,0
04/07/2017 01:20,SCH - NPX_CSC,325154,0,330,-330
04/07/2017 01:20,SCH - OH - NY,23317,1148.89,1750,-1750
04/07/2017 01:20,SCH - PJ - NY,23316,403.8,2050,-400
04/07/2017 01:20,SCH - PJM_HTP,325905,0,0,0
04/07/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2017 01:20,SCH - PJM_VFT,325658,0,0,0
04/07/2017 01:20,SPR/DUN-SOUTH,23320,1886.09,4600,-9999
04/07/2017 01:20,TOTAL EAST,23314,2449.2,6500,-9999
04/07/2017 01:20,UPNY CONED,23315,1984.43,5100,-9999
04/07/2017 01:20,WEST CENTRAL,23312,600.62,9999,-9999
04/07/2017 01:25,CENTRAL EAST - VC,23330,1479.6,1580,-9999
04/07/2017 01:25,DYSINGER EAST,23326,992.52,3150,-9999
04/07/2017 01:25,MOSES SOUTH,23319,274.94,375,-1100
04/07/2017 01:25,SCH - HQ - NY,23324,0,0,0
04/07/2017 01:25,SCH - HQ_CEDARS,325274,50,50,-100
04/07/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/07/2017 01:25,SCH - NE - NY,23318,109.64,1000,-900
04/07/2017 01:25,SCH - NPX_1385,325277,0,0,0
04/07/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
04/07/2017 01:25,SCH - OH - NY,23317,1148.85,1750,-1750
04/07/2017 01:25,SCH - PJ - NY,23316,404.7,2050,-400
04/07/2017 01:25,SCH - PJM_HTP,325905,0,0,0
04/07/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2017 01:25,SCH - PJM_VFT,325658,0,0,0
04/07/2017 01:25,SPR/DUN-SOUTH,23320,2014.41,4600,-9999
04/07/2017 01:25,TOTAL EAST,23314,2589.03,6500,-9999
04/07/2017 01:25,UPNY CONED,23315,2122.77,5100,-9999
04/07/2017 01:25,WEST CENTRAL,23312,701.98,9999,-9999
04/07/2017 01:30,CENTRAL EAST - VC,23330,1481.34,1580,-9999
04/07/2017 01:30,DYSINGER EAST,23326,975.02,3150,-9999
04/07/2017 01:30,MOSES SOUTH,23319,273.25,375,-1100
04/07/2017 01:30,SCH - HQ - NY,23324,0,0,0
04/07/2017 01:30,SCH - HQ_CEDARS,325274,50,50,-100
04/07/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/07/2017 01:30,SCH - NE - NY,23318,9.3,1000,-900
04/07/2017 01:30,SCH - NPX_1385,325277,0,0,0
04/07/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
04/07/2017 01:30,SCH - OH - NY,23317,1148.81,1750,-1750
04/07/2017 01:30,SCH - PJ - NY,23316,475.56,2050,-400
04/07/2017 01:30,SCH - PJM_HTP,325905,0,0,0
04/07/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2017 01:30,SCH - PJM_VFT,325658,0,0,0
04/07/2017 01:30,SPR/DUN-SOUTH,23320,1938.59,4600,-9999
04/07/2017 01:30,TOTAL EAST,23314,2611.49,6500,-9999
04/07/2017 01:30,UPNY CONED,23315,2044.2,5100,-9999
04/07/2017 01:30,WEST CENTRAL,23312,688.02,9999,-9999
04/07/2017 01:35,CENTRAL EAST - VC,23330,1481.06,1580,-9999
04/07/2017 01:35,DYSINGER EAST,23326,870.51,3150,-9999
04/07/2017 01:35,MOSES SOUTH,23319,272.18,375,-1100
04/07/2017 01:35,SCH - HQ - NY,23324,0,0,0
04/07/2017 01:35,SCH - HQ_CEDARS,325274,50,50,-100
04/07/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/07/2017 01:35,SCH - NE - NY,23318,-91.17,1000,-900
04/07/2017 01:35,SCH - NPX_1385,325277,0,0,0
04/07/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
04/07/2017 01:35,SCH - OH - NY,23317,1148.98,1750,-1750
04/07/2017 01:35,SCH - PJ - NY,23316,549.44,2050,-400
04/07/2017 01:35,SCH - PJM_HTP,325905,0,0,0
04/07/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2017 01:35,SCH - PJM_VFT,325658,0,0,0
04/07/2017 01:35,SPR/DUN-SOUTH,23320,1801.5,4600,-9999
04/07/2017 01:35,TOTAL EAST,23314,2537.55,6500,-9999
04/07/2017 01:35,UPNY CONED,23315,1869.11,5100,-9999
04/07/2017 01:35,WEST CENTRAL,23312,591.46,9999,-9999
04/07/2017 01:40,CENTRAL EAST - VC,23330,1479.25,1580,-9999
04/07/2017 01:40,DYSINGER EAST,23326,779.87,3150,-9999
04/07/2017 01:40,MOSES SOUTH,23319,272.76,375,-1100
04/07/2017 01:40,SCH - HQ - NY,23324,0,0,0
04/07/2017 01:40,SCH - HQ_CEDARS,325274,50,50,-100
04/07/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/07/2017 01:40,SCH - NE - NY,23318,-91.16,1000,-900
04/07/2017 01:40,SCH - NPX_1385,325277,0,0,0
04/07/2017 01:40,SCH - NPX_CSC,325154,0,330,-330
04/07/2017 01:40,SCH - OH - NY,23317,1149.12,1750,-1750
04/07/2017 01:40,SCH - PJ - NY,23316,547.63,2050,-400
04/07/2017 01:40,SCH - PJM_HTP,325905,0,0,0
04/07/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2017 01:40,SCH - PJM_VFT,325658,0,0,0
04/07/2017 01:40,SPR/DUN-SOUTH,23320,1817.66,4600,-9999
04/07/2017 01:40,TOTAL EAST,23314,2586.29,6500,-9999
04/07/2017 01:40,UPNY CONED,23315,1899.3,5100,-9999
04/07/2017 01:40,WEST CENTRAL,23312,505.33,9999,-9999
04/07/2017 01:45,CENTRAL EAST - VC,23330,1479.77,1580,-9999
04/07/2017 01:45,DYSINGER EAST,23326,797.22,3150,-9999
04/07/2017 01:45,MOSES SOUTH,23319,273.98,375,-1100
04/07/2017 01:45,SCH - HQ - NY,23324,0,0,0
04/07/2017 01:45,SCH - HQ_CEDARS,325274,50,50,-100
04/07/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/07/2017 01:45,SCH - NE - NY,23318,8.85,1000,-900
04/07/2017 01:45,SCH - NPX_1385,325277,0,0,0
04/07/2017 01:45,SCH - NPX_CSC,325154,0,330,-330
04/07/2017 01:45,SCH - OH - NY,23317,1149,1750,-1750
04/07/2017 01:45,SCH - PJ - NY,23316,525.48,2050,-400
04/07/2017 01:45,SCH - PJM_HTP,325905,0,0,0
04/07/2017 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2017 01:45,SCH - PJM_VFT,325658,0,0,0
04/07/2017 01:45,SPR/DUN-SOUTH,23320,1907.08,4600,-9999
04/07/2017 01:45,TOTAL EAST,23314,2516.12,6500,-9999
04/07/2017 01:45,UPNY CONED,23315,1966.03,5100,-9999
04/07/2017 01:45,WEST CENTRAL,23312,520.28,9999,-9999
04/07/2017 01:50,CENTRAL EAST - VC,23330,1478.88,1580,-9999
04/07/2017 01:50,DYSINGER EAST,23326,852.66,3150,-9999
