Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/26/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,910,1310,-9999
04/26/2017 01:30,SCH - NE - NY,23318,-698.64,1400,-1600
04/26/2017 01:30,SCH - NPX_1385,325277,0,200,-200
04/26/2017 01:30,SCH - NPX_CSC,325154,100,330,-330
04/26/2017 01:30,SCH - OH - NY,23317,1248.22,1750,-1900
04/26/2017 01:30,SCH - PJ - NY,23316,-440.71,2050,-1450
04/26/2017 01:30,SCH - PJM_HTP,325905,0,0,0
04/26/2017 01:30,SCH - PJM_NEPTUNE,325305,356,660,-660
04/26/2017 01:30,SCH - PJM_VFT,325658,36,315,-315
04/26/2017 01:30,SPR/DUN-SOUTH,23320,2080.34,4600,-9999
04/26/2017 01:30,TOTAL EAST,23314,3771.72,6500,-9999
04/26/2017 01:30,UPNY CONED,23315,2588.01,4100,-9999
04/26/2017 01:30,WEST CENTRAL,23312,452.33,9999,-9999
04/26/2017 01:35,CENTRAL EAST - VC,23330,2044.4,2235,-9999
04/26/2017 01:35,DYSINGER EAST,23326,1199.78,3150,-9999
04/26/2017 01:35,MOSES SOUTH,23319,1957.86,3000,-1600
04/26/2017 01:35,SCH - HQ - NY,23324,1214,1500,-900
04/26/2017 01:35,SCH - HQ_CEDARS,325274,50,100,-100
04/26/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,910,1310,-9999
04/26/2017 01:35,SCH - NE - NY,23318,-698.59,1400,-1600
04/26/2017 01:35,SCH - NPX_1385,325277,0,200,-200
04/26/2017 01:35,SCH - NPX_CSC,325154,100,330,-330
04/26/2017 01:35,SCH - OH - NY,23317,1248.2,1750,-1900
04/26/2017 01:35,SCH - PJ - NY,23316,-440.07,2050,-1450
04/26/2017 01:35,SCH - PJM_HTP,325905,0,0,0
04/26/2017 01:35,SCH - PJM_NEPTUNE,325305,356,660,-660
04/26/2017 01:35,SCH - PJM_VFT,325658,51,315,-315
04/26/2017 01:35,SPR/DUN-SOUTH,23320,2040.9,4600,-9999
04/26/2017 01:35,TOTAL EAST,23314,3755.72,6500,-9999
04/26/2017 01:35,UPNY CONED,23315,2541.56,4100,-9999
04/26/2017 01:35,WEST CENTRAL,23312,454.59,9999,-9999
04/26/2017 01:40,CENTRAL EAST - VC,23330,2038.92,2235,-9999
04/26/2017 01:40,DYSINGER EAST,23326,1180.69,3150,-9999
04/26/2017 01:40,MOSES SOUTH,23319,1951.97,3000,-1600
04/26/2017 01:40,SCH - HQ - NY,23324,1214,1500,-900
04/26/2017 01:40,SCH - HQ_CEDARS,325274,50,100,-100
04/26/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,910,1310,-9999
04/26/2017 01:40,SCH - NE - NY,23318,-698.54,1400,-1600
04/26/2017 01:40,SCH - NPX_1385,325277,0,200,-200
04/26/2017 01:40,SCH - NPX_CSC,325154,100,330,-330
04/26/2017 01:40,SCH - OH - NY,23317,1248.32,1750,-1900
04/26/2017 01:40,SCH - PJ - NY,23316,-440.74,2050,-1450
04/26/2017 01:40,SCH - PJM_HTP,325905,0,0,0
04/26/2017 01:40,SCH - PJM_NEPTUNE,325305,356,660,-660
04/26/2017 01:40,SCH - PJM_VFT,325658,51,315,-315
04/26/2017 01:40,SPR/DUN-SOUTH,23320,2042.09,4600,-9999
04/26/2017 01:40,TOTAL EAST,23314,3732.78,6500,-9999
04/26/2017 01:40,UPNY CONED,23315,2534.39,4100,-9999
04/26/2017 01:40,WEST CENTRAL,23312,434.87,9999,-9999
04/26/2017 01:45,CENTRAL EAST - VC,23330,2081.21,2235,-9999
04/26/2017 01:45,DYSINGER EAST,23326,1213.42,3150,-9999
04/26/2017 01:45,MOSES SOUTH,23319,1934.86,3000,-1600
04/26/2017 01:45,SCH - HQ - NY,23324,1214,1500,-900
04/26/2017 01:45,SCH - HQ_CEDARS,325274,50,100,-100
04/26/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,910,1310,-9999
04/26/2017 01:45,SCH - NE - NY,23318,-744.48,1400,-1600
04/26/2017 01:45,SCH - NPX_1385,325277,0,200,-200
04/26/2017 01:45,SCH - NPX_CSC,325154,100,330,-330
04/26/2017 01:45,SCH - OH - NY,23317,1248.52,1750,-1900
04/26/2017 01:45,SCH - PJ - NY,23316,-438.38,2050,-1450
