Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/06/2017 00:05,SCH - OH - NY,23317,1148.38,1750,-1750
04/06/2017 00:05,SCH - PJ - NY,23316,240.35,2050,-400
04/06/2017 00:05,SCH - PJM_HTP,325905,0,0,0
04/06/2017 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2017 00:05,SCH - PJM_VFT,325658,0,0,0
04/06/2017 00:05,SPR/DUN-SOUTH,23320,2758.41,4600,-9999
04/06/2017 00:05,TOTAL EAST,23314,3594.26,6500,-9999
04/06/2017 00:05,UPNY CONED,23315,2835.37,5100,-9999
04/06/2017 00:05,WEST CENTRAL,23312,842.31,9999,-9999
04/06/2017 00:10,CENTRAL EAST - VC,23330,2429.37,2530,-9999
04/06/2017 00:10,DYSINGER EAST,23326,1265.89,3150,-9999
04/06/2017 00:10,MOSES SOUTH,23319,1657.17,3000,-1600
04/06/2017 00:10,SCH - HQ - NY,23324,1382,1500,-800
04/06/2017 00:10,SCH - HQ_CEDARS,325274,50,199,-100
04/06/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
04/06/2017 00:10,SCH - NE - NY,23318,-311.66,1000,-900
04/06/2017 00:10,SCH - NPX_1385,325277,0,0,0
04/06/2017 00:10,SCH - NPX_CSC,325154,0,330,-330
04/06/2017 00:10,SCH - OH - NY,23317,1148.12,1750,-1750
04/06/2017 00:10,SCH - PJ - NY,23316,245.51,2050,-400
04/06/2017 00:10,SCH - PJM_HTP,325905,0,0,0
04/06/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2017 00:10,SCH - PJM_VFT,325658,0,0,0
04/06/2017 00:10,SPR/DUN-SOUTH,23320,2852.35,4600,-9999
04/06/2017 00:10,TOTAL EAST,23314,3610.08,6500,-9999
04/06/2017 00:10,UPNY CONED,23315,2915.83,5100,-9999
04/06/2017 00:10,WEST CENTRAL,23312,980.97,9999,-9999
04/06/2017 00:15,CENTRAL EAST - VC,23330,2343.73,2470,-9999
04/06/2017 00:15,DYSINGER EAST,23326,1175.84,3150,-9999
04/06/2017 00:15,MOSES SOUTH,23319,1687.5,3000,-1600
04/06/2017 00:15,SCH - HQ - NY,23324,1382,1500,-800
04/06/2017 00:15,SCH - HQ_CEDARS,325274,50,199,-100
04/06/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
04/06/2017 00:15,SCH - NE - NY,23318,-362.11,1000,-900
04/06/2017 00:15,SCH - NPX_1385,325277,0,0,0
04/06/2017 00:15,SCH - NPX_CSC,325154,0,330,-330
04/06/2017 00:15,SCH - OH - NY,23317,1148.19,1750,-1750
04/06/2017 00:15,SCH - PJ - NY,23316,245.8,2050,-400
04/06/2017 00:15,SCH - PJM_HTP,325905,0,0,0
04/06/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2017 00:15,SCH - PJM_VFT,325658,0,0,0
04/06/2017 00:15,SPR/DUN-SOUTH,23320,2838.38,4600,-9999
04/06/2017 00:15,TOTAL EAST,23314,3655.66,6500,-9999
04/06/2017 00:15,UPNY CONED,23315,2890.26,5100,-9999
04/06/2017 00:15,WEST CENTRAL,23312,899.22,9999,-9999
04/06/2017 00:20,CENTRAL EAST - VC,23330,2345.09,2450,-9999
04/06/2017 00:20,DYSINGER EAST,23326,1143.47,3150,-9999
04/06/2017 00:20,MOSES SOUTH,23319,1674.45,3000,-1600
04/06/2017 00:20,SCH - HQ - NY,23324,1382,1500,-800
04/06/2017 00:20,SCH - HQ_CEDARS,325274,50,199,-100
04/06/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
04/06/2017 00:20,SCH - NE - NY,23318,-407.54,1000,-900
04/06/2017 00:20,SCH - NPX_1385,325277,0,0,0
04/06/2017 00:20,SCH - NPX_CSC,325154,0,330,-330
04/06/2017 00:20,SCH - OH - NY,23317,1148.15,1750,-1750
04/06/2017 00:20,SCH - PJ - NY,23316,241.89,2050,-400
04/06/2017 00:20,SCH - PJM_HTP,325905,0,0,0
04/06/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2017 00:20,SCH - PJM_VFT,325658,0,0,0
04/06/2017 00:20,SPR/DUN-SOUTH,23320,2778.45,4600,-9999
04/06/2017 00:20,TOTAL EAST,23314,3626.05,6500,-9999
04/06/2017 00:20,UPNY CONED,23315,2830.75,5100,-9999
04/06/2017 00:20,WEST CENTRAL,23312,877.01,9999,-9999
04/06/2017 00:25,CENTRAL EAST - VC,23330,2349.96,2450,-9999
04/06/2017 00:25,DYSINGER EAST,23326,1141.86,3150,-9999
04/06/2017 00:25,MOSES SOUTH,23319,1643.45,3000,-1600
04/06/2017 00:25,SCH - HQ - NY,23324,1382,1500,-800
04/06/2017 00:25,SCH - HQ_CEDARS,325274,50,199,-100
04/06/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
04/06/2017 00:25,SCH - NE - NY,23318,-407.34,1000,-900
04/06/2017 00:25,SCH - NPX_1385,325277,0,0,0
04/06/2017 00:25,SCH - NPX_CSC,325154,0,330,-330
04/06/2017 00:25,SCH - OH - NY,23317,1148.15,1750,-1750
04/06/2017 00:25,SCH - PJ - NY,23316,242.8,2050,-400
04/06/2017 00:25,SCH - PJM_HTP,325905,0,0,0
04/06/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2017 00:25,SCH - PJM_VFT,325658,0,0,0
04/06/2017 00:25,SPR/DUN-SOUTH,23320,2788.11,4600,-9999
04/06/2017 00:25,TOTAL EAST,23314,3639.05,6500,-9999
04/06/2017 00:25,UPNY CONED,23315,2842.04,5100,-9999
04/06/2017 00:25,WEST CENTRAL,23312,877,9999,-9999
04/06/2017 00:30,CENTRAL EAST - VC,23330,2350.9,2450,-9999
04/06/2017 00:30,DYSINGER EAST,23326,1132.33,3150,-9999
04/06/2017 00:30,MOSES SOUTH,23319,1631.71,3000,-1600
04/06/2017 00:30,SCH - HQ - NY,23324,1382,1500,-800
04/06/2017 00:30,SCH - HQ_CEDARS,325274,50,199,-100
04/06/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
04/06/2017 00:30,SCH - NE - NY,23318,-419.36,1000,-900
04/06/2017 00:30,SCH - NPX_1385,325277,0,0,0
04/06/2017 00:30,SCH - NPX_CSC,325154,0,330,-330
04/06/2017 00:30,SCH - OH - NY,23317,1148.16,1750,-1750
04/06/2017 00:30,SCH - PJ - NY,23316,207.95,2050,-400
04/06/2017 00:30,SCH - PJM_HTP,325905,0,0,0
04/06/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2017 00:30,SCH - PJM_VFT,325658,0,0,0
04/06/2017 00:30,SPR/DUN-SOUTH,23320,2760.38,4600,-9999
04/06/2017 00:30,TOTAL EAST,23314,3622.78,6500,-9999
04/06/2017 00:30,UPNY CONED,23315,2811.79,5100,-9999
04/06/2017 00:30,WEST CENTRAL,23312,868.84,9999,-9999
04/06/2017 00:35,CENTRAL EAST - VC,23330,2294.84,2450,-9999
04/06/2017 00:35,DYSINGER EAST,23326,1031.5,3150,-9999
04/06/2017 00:35,MOSES SOUTH,23319,1682.6,3000,-1600
04/06/2017 00:35,SCH - HQ - NY,23324,1382,1500,-800
04/06/2017 00:35,SCH - HQ_CEDARS,325274,50,199,-100
04/06/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
04/06/2017 00:35,SCH - NE - NY,23318,-433.09,1000,-900
04/06/2017 00:35,SCH - NPX_1385,325277,0,0,0
04/06/2017 00:35,SCH - NPX_CSC,325154,0,330,-330
04/06/2017 00:35,SCH - OH - NY,23317,1148.27,1750,-1750
04/06/2017 00:35,SCH - PJ - NY,23316,175.12,2050,-400
04/06/2017 00:35,SCH - PJM_HTP,325905,0,0,0
04/06/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2017 00:35,SCH - PJM_VFT,325658,0,0,0
04/06/2017 00:35,SPR/DUN-SOUTH,23320,2723.31,4600,-9999
04/06/2017 00:35,TOTAL EAST,23314,3623.01,6500,-9999
04/06/2017 00:35,UPNY CONED,23315,2769.63,5100,-9999
04/06/2017 00:35,WEST CENTRAL,23312,774.58,9999,-9999
04/06/2017 00:39,CENTRAL EAST - VC,23330,2254.13,2450,-9999
04/06/2017 00:39,DYSINGER EAST,23326,1059,3150,-9999
04/06/2017 00:39,MOSES SOUTH,23319,1680.1,3000,-1600
04/06/2017 00:39,SCH - HQ - NY,23324,1382,1500,-800
04/06/2017 00:39,SCH - HQ_CEDARS,325274,50,199,-100
04/06/2017 00:39,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
04/06/2017 00:39,SCH - NE - NY,23318,-428.77,1000,-900
04/06/2017 00:39,SCH - NPX_1385,325277,0,0,0
04/06/2017 00:39,SCH - NPX_CSC,325154,0,330,-330
04/06/2017 00:39,SCH - OH - NY,23317,1148.24,1750,-1750
04/06/2017 00:39,SCH - PJ - NY,23316,171.59,2050,-400
04/06/2017 00:39,SCH - PJM_HTP,325905,0,0,0
04/06/2017 00:39,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2017 00:39,SCH - PJM_VFT,325658,0,0,0
04/06/2017 00:39,SPR/DUN-SOUTH,23320,2736.54,4600,-9999
04/06/2017 00:39,TOTAL EAST,23314,3631.62,6500,-9999
04/06/2017 00:39,UPNY CONED,23315,2779.14,5100,-9999
04/06/2017 00:39,WEST CENTRAL,23312,801.51,9999,-9999
04/06/2017 00:40,CENTRAL EAST - VC,23330,2277.17,2400,-9999
04/06/2017 00:40,CENTRAL EAST - VC,23330,2241.55,2450,-9999
04/06/2017 00:40,DYSINGER EAST,23326,1083.1,3150,-9999
04/06/2017 00:40,DYSINGER EAST,23326,1020.07,3150,-9999
04/06/2017 00:40,MOSES SOUTH,23319,1678,3000,-1600
04/06/2017 00:40,MOSES SOUTH,23319,1687.14,3000,-1600
04/06/2017 00:40,SCH - HQ - NY,23324,1382,1500,-800
04/06/2017 00:40,SCH - HQ - NY,23324,1382,1500,-800
04/06/2017 00:40,SCH - HQ_CEDARS,325274,50,199,-100
04/06/2017 00:40,SCH - HQ_CEDARS,325274,50,199,-100
04/06/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
04/06/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
04/06/2017 00:40,SCH - NE - NY,23318,-433.13,1000,-900
04/06/2017 00:40,SCH - NE - NY,23318,-429.29,1000,-900
04/06/2017 00:40,SCH - NPX_1385,325277,0,0,0
04/06/2017 00:40,SCH - NPX_1385,325277,0,0,0
04/06/2017 00:40,SCH - NPX_CSC,325154,0,330,-330
04/06/2017 00:40,SCH - NPX_CSC,325154,0,330,-330
04/06/2017 00:40,SCH - OH - NY,23317,1148.24,1750,-1750
04/06/2017 00:40,SCH - OH - NY,23317,1148.18,1750,-1750
04/06/2017 00:40,SCH - PJ - NY,23316,172.74,2050,-400
04/06/2017 00:40,SCH - PJ - NY,23316,177.12,2050,-400
04/06/2017 00:40,SCH - PJM_HTP,325905,0,0,0
04/06/2017 00:40,SCH - PJM_HTP,325905,0,0,0
04/06/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2017 00:40,SCH - PJM_VFT,325658,0,0,0
04/06/2017 00:40,SCH - PJM_VFT,325658,0,0,0
04/06/2017 00:40,SPR/DUN-SOUTH,23320,2732.04,4600,-9999
04/06/2017 00:40,SPR/DUN-SOUTH,23320,2750.37,4600,-9999
04/06/2017 00:40,TOTAL EAST,23314,3634.29,6500,-9999
04/06/2017 00:40,TOTAL EAST,23314,3625.37,6500,-9999
04/06/2017 00:40,UPNY CONED,23315,2791.15,5100,-9999
04/06/2017 00:40,UPNY CONED,23315,2766.31,5100,-9999
04/06/2017 00:40,WEST CENTRAL,23312,765.47,9999,-9999
04/06/2017 00:40,WEST CENTRAL,23312,821.83,9999,-9999
04/06/2017 00:42,CENTRAL EAST - VC,23330,2283.92,2400,-9999
04/06/2017 00:42,DYSINGER EAST,23326,1122.2,3150,-9999
04/06/2017 00:42,MOSES SOUTH,23319,1676.62,3000,-1600
04/06/2017 00:42,SCH - HQ - NY,23324,1382,1500,-800
04/06/2017 00:42,SCH - HQ_CEDARS,325274,50,199,-100
04/06/2017 00:42,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
04/06/2017 00:42,SCH - NE - NY,23318,-425.02,1000,-900
04/06/2017 00:42,SCH - NPX_1385,325277,0,0,0
04/06/2017 00:42,SCH - NPX_CSC,325154,0,330,-330
04/06/2017 00:42,SCH - OH - NY,23317,1148.23,1750,-1750
04/06/2017 00:42,SCH - PJ - NY,23316,167.83,2050,-400
04/06/2017 00:42,SCH - PJM_HTP,325905,0,0,0
04/06/2017 00:42,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2017 00:42,SCH - PJM_VFT,325658,0,0,0
04/06/2017 00:42,SPR/DUN-SOUTH,23320,2717.1,4600,-9999
04/06/2017 00:42,TOTAL EAST,23314,3576.63,6500,-9999
04/06/2017 00:42,UPNY CONED,23315,2757.31,5100,-9999
04/06/2017 00:42,WEST CENTRAL,23312,860.13,9999,-9999
04/06/2017 00:48,CENTRAL EAST - VC,23330,2055.04,2160,-9999
04/06/2017 00:48,DYSINGER EAST,23326,928.9,3150,-9999
04/06/2017 00:48,MOSES SOUTH,23319,1617.14,3000,-1600
04/06/2017 00:48,SCH - HQ - NY,23324,1382,1500,-800
04/06/2017 00:48,SCH - HQ_CEDARS,325274,50,199,-100
04/06/2017 00:48,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
04/06/2017 00:48,SCH - NE - NY,23318,-410.67,1000,-900
04/06/2017 00:48,SCH - NPX_1385,325277,0,0,0
04/06/2017 00:48,SCH - NPX_CSC,325154,0,330,-330
04/06/2017 00:48,SCH - OH - NY,23317,1148.07,1750,-1750
04/06/2017 00:48,SCH - PJ - NY,23316,150.73,2050,-400
04/06/2017 00:48,SCH - PJM_HTP,325905,0,0,0
04/06/2017 00:48,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2017 00:48,SCH - PJM_VFT,325658,0,0,0
04/06/2017 00:48,SPR/DUN-SOUTH,23320,2397.68,4600,-9999
04/06/2017 00:48,TOTAL EAST,23314,3159.42,6500,-9999
04/06/2017 00:48,UPNY CONED,23315,2349.96,5100,-9999
04/06/2017 00:48,WEST CENTRAL,23312,679.23,9999,-9999
04/06/2017 00:49,CENTRAL EAST - VC,23330,2059.37,2160,-9999
04/06/2017 00:49,DYSINGER EAST,23326,940.4,3150,-9999
04/06/2017 00:49,MOSES SOUTH,23319,1457.3,3000,-1600
04/06/2017 00:49,SCH - HQ - NY,23324,1171,1500,-800
04/06/2017 00:49,SCH - HQ_CEDARS,325274,50,199,-100
04/06/2017 00:49,SCH - HQ_IMPORT_EXPORT,325376,867,1310,-9999
04/06/2017 00:49,SCH - NE - NY,23318,-406.45,1000,-900
04/06/2017 00:49,SCH - NPX_1385,325277,0,0,0
04/06/2017 00:49,SCH - NPX_CSC,325154,0,330,-330
04/06/2017 00:49,SCH - OH - NY,23317,1148.02,1750,-1750
04/06/2017 00:49,SCH - PJ - NY,23316,147.32,2050,-400
04/06/2017 00:49,SCH - PJM_HTP,325905,0,0,0
04/06/2017 00:49,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2017 00:49,SCH - PJM_VFT,325658,0,0,0
04/06/2017 00:49,SPR/DUN-SOUTH,23320,2444.88,4600,-9999
04/06/2017 00:49,TOTAL EAST,23314,3196.32,6500,-9999
04/06/2017 00:49,UPNY CONED,23315,2388.78,5100,-9999
04/06/2017 00:49,WEST CENTRAL,23312,691.06,9999,-9999
04/06/2017 00:50,CENTRAL EAST - VC,23330,2158.4,2260,-9999
04/06/2017 00:50,DYSINGER EAST,23326,924.36,3150,-9999
04/06/2017 00:50,MOSES SOUTH,23319,1666.11,3000,-1600
04/06/2017 00:50,SCH - HQ - NY,23324,1382,1500,-800
04/06/2017 00:50,SCH - HQ_CEDARS,325274,50,199,-100
04/06/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
04/06/2017 00:50,SCH - NE - NY,23318,-403.86,1000,-900
04/06/2017 00:50,SCH - NPX_1385,325277,0,0,0
04/06/2017 00:50,SCH - NPX_CSC,325154,0,330,-330
04/06/2017 00:50,SCH - OH - NY,23317,1148.1,1750,-1750
04/06/2017 00:50,SCH - PJ - NY,23316,144.22,2050,-400
04/06/2017 00:50,SCH - PJM_HTP,325905,0,0,0
04/06/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2017 00:50,SCH - PJM_VFT,325658,0,0,0
04/06/2017 00:50,SPR/DUN-SOUTH,23320,2555.9,4600,-9999
04/06/2017 00:50,TOTAL EAST,23314,3344.08,6500,-9999
04/06/2017 00:50,UPNY CONED,23315,2575.75,5100,-9999
04/06/2017 00:50,WEST CENTRAL,23312,672.83,9999,-9999
04/06/2017 01:00,CENTRAL EAST - VC,23330,2016.07,2110,-9999
04/06/2017 01:00,DYSINGER EAST,23326,804.32,3150,-9999
04/06/2017 01:00,MOSES SOUTH,23319,1384.01,3000,-1600
04/06/2017 01:00,SCH - HQ - NY,23324,1082,1500,-800
04/06/2017 01:00,SCH - HQ_CEDARS,325274,50,199,-100
04/06/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,778,1310,-9999
04/06/2017 01:00,SCH - NE - NY,23318,-334.94,1000,-900
04/06/2017 01:00,SCH - NPX_1385,325277,0,0,0
04/06/2017 01:00,SCH - NPX_CSC,325154,0,330,-330
04/06/2017 01:00,SCH - OH - NY,23317,1148.14,1750,-1750
04/06/2017 01:00,SCH - PJ - NY,23316,153.71,2050,-400
04/06/2017 01:00,SCH - PJM_HTP,325905,0,0,0
04/06/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2017 01:00,SCH - PJM_VFT,325658,0,0,0
04/06/2017 01:00,SPR/DUN-SOUTH,23320,2020.38,4600,-9999
04/06/2017 01:00,TOTAL EAST,23314,2902.78,6500,-9999
04/06/2017 01:00,UPNY CONED,23315,1881.01,5100,-9999
04/06/2017 01:00,WEST CENTRAL,23312,558.19,9999,-9999
04/06/2017 01:05,CENTRAL EAST - VC,23330,1985.26,2080,-9999
04/06/2017 01:05,DYSINGER EAST,23326,742.41,3150,-9999
04/06/2017 01:05,MOSES SOUTH,23319,1410.32,3000,-1600
04/06/2017 01:05,SCH - HQ - NY,23324,1082,1500,-800
04/06/2017 01:05,SCH - HQ_CEDARS,325274,50,199,-100
04/06/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,778,1310,-9999
04/06/2017 01:05,SCH - NE - NY,23318,-255.09,1000,-900
04/06/2017 01:05,SCH - NPX_1385,325277,0,0,0
04/06/2017 01:05,SCH - NPX_CSC,325154,0,330,-330
04/06/2017 01:05,SCH - OH - NY,23317,1148.08,1750,-1750
04/06/2017 01:05,SCH - PJ - NY,23316,155.41,2050,-400
04/06/2017 01:05,SCH - PJM_HTP,325905,0,0,0
04/06/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2017 01:05,SCH - PJM_VFT,325658,0,0,0
04/06/2017 01:05,SPR/DUN-SOUTH,23320,1928.65,4600,-9999
04/06/2017 01:05,TOTAL EAST,23314,2973.89,6500,-9999
04/06/2017 01:05,UPNY CONED,23315,1785.3,5100,-9999
04/06/2017 01:05,WEST CENTRAL,23312,499.62,9999,-9999
04/06/2017 01:10,CENTRAL EAST - VC,23330,2051.17,2150,-9999
04/06/2017 01:10,DYSINGER EAST,23326,776.34,3150,-9999
04/06/2017 01:10,MOSES SOUTH,23319,1378.52,3000,-1600
04/06/2017 01:10,SCH - HQ - NY,23324,1082,1500,-800
04/06/2017 01:10,SCH - HQ_CEDARS,325274,50,199,-100
04/06/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,778,1310,-9999
04/06/2017 01:10,SCH - NE - NY,23318,-255.13,1000,-900
04/06/2017 01:10,SCH - NPX_1385,325277,0,0,0
04/06/2017 01:10,SCH - NPX_CSC,325154,0,330,-330
04/06/2017 01:10,SCH - OH - NY,23317,1147.95,1750,-1750
04/06/2017 01:10,SCH - PJ - NY,23316,154.13,2050,-400
04/06/2017 01:10,SCH - PJM_HTP,325905,0,0,0
04/06/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2017 01:10,SCH - PJM_VFT,325658,0,0,0
04/06/2017 01:10,SPR/DUN-SOUTH,23320,1919.09,4600,-9999
04/06/2017 01:10,TOTAL EAST,23314,2894.67,6500,-9999
04/06/2017 01:10,UPNY CONED,23315,1750.67,5100,-9999
04/06/2017 01:10,WEST CENTRAL,23312,534.38,9999,-9999
04/06/2017 01:15,CENTRAL EAST - VC,23330,2079.37,2180,-9999
04/06/2017 01:15,DYSINGER EAST,23326,811.76,3150,-9999
04/06/2017 01:15,MOSES SOUTH,23319,1356.28,3000,-1600
04/06/2017 01:15,SCH - HQ - NY,23324,1082,1500,-800
04/06/2017 01:15,SCH - HQ_CEDARS,325274,50,199,-100
04/06/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,778,1310,-9999
04/06/2017 01:15,SCH - NE - NY,23318,-155.11,1000,-900
04/06/2017 01:15,SCH - NPX_1385,325277,0,0,0
04/06/2017 01:15,SCH - NPX_CSC,325154,0,330,-330
04/06/2017 01:15,SCH - OH - NY,23317,1147.88,1750,-1750
04/06/2017 01:15,SCH - PJ - NY,23316,101.75,2050,-400
04/06/2017 01:15,SCH - PJM_HTP,325905,0,0,0
04/06/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2017 01:15,SCH - PJM_VFT,325658,0,0,0
04/06/2017 01:15,SPR/DUN-SOUTH,23320,2064.69,4600,-9999
04/06/2017 01:15,TOTAL EAST,23314,2975.58,6500,-9999
04/06/2017 01:15,UPNY CONED,23315,1924.52,5100,-9999
04/06/2017 01:15,WEST CENTRAL,23312,568.22,9999,-9999
04/06/2017 01:20,CENTRAL EAST - VC,23330,2058.04,2160,-9999
04/06/2017 01:20,DYSINGER EAST,23326,840.61,3150,-9999
04/06/2017 01:20,MOSES SOUTH,23319,1335.54,3000,-1600
04/06/2017 01:20,SCH - HQ - NY,23324,1082,1500,-800
04/06/2017 01:20,SCH - HQ_CEDARS,325274,50,199,-100
04/06/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,778,1310,-9999
04/06/2017 01:20,SCH - NE - NY,23318,-54.69,1000,-900
04/06/2017 01:20,SCH - NPX_1385,325277,0,0,0
04/06/2017 01:20,SCH - NPX_CSC,325154,0,330,-330
04/06/2017 01:20,SCH - OH - NY,23317,1147.79,1750,-1750
04/06/2017 01:20,SCH - PJ - NY,23316,50.49,2050,-400
04/06/2017 01:20,SCH - PJM_HTP,325905,0,0,0
04/06/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2017 01:20,SCH - PJM_VFT,325658,0,0,0
04/06/2017 01:20,SPR/DUN-SOUTH,23320,2136.56,4600,-9999
04/06/2017 01:20,TOTAL EAST,23314,2938.76,6500,-9999
04/06/2017 01:20,UPNY CONED,23315,2014.3,5100,-9999
04/06/2017 01:20,WEST CENTRAL,23312,598.29,9999,-9999
04/06/2017 01:25,CENTRAL EAST - VC,23330,1998.09,2100,-9999
04/06/2017 01:25,DYSINGER EAST,23326,853.41,3150,-9999
04/06/2017 01:25,MOSES SOUTH,23319,1338.81,3000,-1600
04/06/2017 01:25,SCH - HQ - NY,23324,1082,1500,-800
04/06/2017 01:25,SCH - HQ_CEDARS,325274,50,199,-100
04/06/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,778,1310,-9999
04/06/2017 01:25,SCH - NE - NY,23318,-54.62,1000,-900
04/06/2017 01:25,SCH - NPX_1385,325277,0,0,0
04/06/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
04/06/2017 01:25,SCH - OH - NY,23317,1147.07,1750,-1750
04/06/2017 01:25,SCH - PJ - NY,23316,49.7,2050,-400
04/06/2017 01:25,SCH - PJM_HTP,325905,0,0,0
04/06/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2017 01:25,SCH - PJM_VFT,325658,0,0,0
04/06/2017 01:25,SPR/DUN-SOUTH,23320,2108.88,4600,-9999
04/06/2017 01:25,TOTAL EAST,23314,3008.12,6500,-9999
04/06/2017 01:25,UPNY CONED,23315,1998.51,5100,-9999
04/06/2017 01:25,WEST CENTRAL,23312,614.4,9999,-9999
04/06/2017 01:27,CENTRAL EAST - VC,23330,1943.88,2050,-9999
04/06/2017 01:27,DYSINGER EAST,23326,669.16,3150,-9999
04/06/2017 01:27,MOSES SOUTH,23319,1308.04,3000,-1600
04/06/2017 01:27,SCH - HQ - NY,23324,1082,1500,-800
04/06/2017 01:27,SCH - HQ_CEDARS,325274,50,199,-100
04/06/2017 01:27,SCH - HQ_IMPORT_EXPORT,325376,778,1310,-9999
04/06/2017 01:27,SCH - NE - NY,23318,-68.97,1000,-900
04/06/2017 01:27,SCH - NPX_1385,325277,0,0,0
04/06/2017 01:27,SCH - NPX_CSC,325154,0,330,-330
04/06/2017 01:27,SCH - OH - NY,23317,1147.84,1750,-1750
04/06/2017 01:27,SCH - PJ - NY,23316,41.97,2050,-400
04/06/2017 01:27,SCH - PJM_HTP,325905,0,0,0
04/06/2017 01:27,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2017 01:27,SCH - PJM_VFT,325658,0,0,0
