Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/16/2017 00:15,SPR/DUN-SOUTH,23320,2833.28,4600,-9999
04/16/2017 00:15,TOTAL EAST,23314,4640.35,6500,-9999
04/16/2017 00:15,UPNY CONED,23315,3453.66,5100,-9999
04/16/2017 00:15,WEST CENTRAL,23312,900.73,9999,-9999
04/16/2017 00:20,CENTRAL EAST - VC,23330,2290.06,2390,-9999
04/16/2017 00:20,DYSINGER EAST,23326,1095.55,3150,-9999
04/16/2017 00:20,MOSES SOUTH,23319,1811.16,3150,-1600
04/16/2017 00:20,SCH - HQ - NY,23324,759,1500,-1000
04/16/2017 00:20,SCH - HQ_CEDARS,325274,50,199,-100
04/16/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,455,1310,-9999
04/16/2017 00:20,SCH - NE - NY,23318,-292.07,900,-1000
04/16/2017 00:20,SCH - NPX_1385,325277,0,100,-100
04/16/2017 00:20,SCH - NPX_CSC,325154,0,330,-330
04/16/2017 00:20,SCH - OH - NY,23317,1145.65,1750,-1900
04/16/2017 00:20,SCH - PJ - NY,23316,-65.06,2050,-400
04/16/2017 00:20,SCH - PJM_HTP,325905,0,0,0
04/16/2017 00:20,SCH - PJM_NEPTUNE,325305,0,660,-660
04/16/2017 00:20,SCH - PJM_VFT,325658,0,315,-315
04/16/2017 00:20,SPR/DUN-SOUTH,23320,2835.88,4600,-9999
04/16/2017 00:20,TOTAL EAST,23314,4571.26,6500,-9999
04/16/2017 00:20,UPNY CONED,23315,3440.63,5100,-9999
04/16/2017 00:20,WEST CENTRAL,23312,850.27,9999,-9999
04/16/2017 00:25,CENTRAL EAST - VC,23330,2289.42,2390,-9999
04/16/2017 00:25,DYSINGER EAST,23326,1043.67,3150,-9999
04/16/2017 00:25,MOSES SOUTH,23319,1854.6,3150,-1600
04/16/2017 00:25,SCH - HQ - NY,23324,759,1500,-1000
04/16/2017 00:25,SCH - HQ_CEDARS,325274,50,199,-100
04/16/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,455,1310,-9999
04/16/2017 00:25,SCH - NE - NY,23318,-292.03,900,-1000
04/16/2017 00:25,SCH - NPX_1385,325277,0,100,-100
04/16/2017 00:25,SCH - NPX_CSC,325154,0,330,-330
04/16/2017 00:25,SCH - OH - NY,23317,1145.62,1750,-1900
04/16/2017 00:25,SCH - PJ - NY,23316,-64.05,2050,-400
04/16/2017 00:25,SCH - PJM_HTP,325905,0,0,0
04/16/2017 00:25,SCH - PJM_NEPTUNE,325305,0,660,-660
04/16/2017 00:25,SCH - PJM_VFT,325658,0,315,-315
04/16/2017 00:25,SPR/DUN-SOUTH,23320,2819.12,4600,-9999
04/16/2017 00:25,TOTAL EAST,23314,4542.36,6500,-9999
04/16/2017 00:25,UPNY CONED,23315,3413.23,5100,-9999
04/16/2017 00:25,WEST CENTRAL,23312,800.19,9999,-9999
04/16/2017 00:30,CENTRAL EAST - VC,23330,2282,2390,-9999
04/16/2017 00:30,DYSINGER EAST,23326,1231.22,3150,-9999
04/16/2017 00:30,MOSES SOUTH,23319,1702.06,3150,-1600
04/16/2017 00:30,SCH - HQ - NY,23324,759,1500,-1000
04/16/2017 00:30,SCH - HQ_CEDARS,325274,50,199,-100
04/16/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,455,1310,-9999
04/16/2017 00:30,SCH - NE - NY,23318,-392.14,900,-1000
04/16/2017 00:30,SCH - NPX_1385,325277,0,100,-100
04/16/2017 00:30,SCH - NPX_CSC,325154,0,330,-330
04/16/2017 00:30,SCH - OH - NY,23317,1145.59,1750,-1900
04/16/2017 00:30,SCH - PJ - NY,23316,-65.75,2050,-400
04/16/2017 00:30,SCH - PJM_HTP,325905,0,0,0
04/16/2017 00:30,SCH - PJM_NEPTUNE,325305,0,660,-660
04/16/2017 00:30,SCH - PJM_VFT,325658,0,315,-315
04/16/2017 00:30,SPR/DUN-SOUTH,23320,2777.77,4600,-9999
04/16/2017 00:30,TOTAL EAST,23314,4625.65,6500,-9999
04/16/2017 00:30,UPNY CONED,23315,3364.87,5100,-9999
04/16/2017 00:30,WEST CENTRAL,23312,979.58,9999,-9999
04/16/2017 00:35,CENTRAL EAST - VC,23330,2211.46,2330,-9999
04/16/2017 00:35,DYSINGER EAST,23326,992.09,3150,-9999
04/16/2017 00:35,MOSES SOUTH,23319,1652.07,3150,-1600
04/16/2017 00:35,SCH - HQ - NY,23324,759,1500,-1000
04/16/2017 00:35,SCH - HQ_CEDARS,325274,50,199,-100
04/16/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,455,1310,-9999
04/16/2017 00:35,SCH - NE - NY,23318,-493.08,900,-1000
04/16/2017 00:35,SCH - NPX_1385,325277,0,100,-100
04/16/2017 00:35,SCH - NPX_CSC,325154,0,330,-330
04/16/2017 00:35,SCH - OH - NY,23317,1145.69,1750,-1900
04/16/2017 00:35,SCH - PJ - NY,23316,-64.01,2050,-400
04/16/2017 00:35,SCH - PJM_HTP,325905,0,0,0
04/16/2017 00:35,SCH - PJM_NEPTUNE,325305,0,660,-660
04/16/2017 00:35,SCH - PJM_VFT,325658,0,315,-315
04/16/2017 00:35,SPR/DUN-SOUTH,23320,2659.61,4600,-9999
04/16/2017 00:35,TOTAL EAST,23314,4464.04,6500,-9999
04/16/2017 00:35,UPNY CONED,23315,3227.42,5100,-9999
04/16/2017 00:35,WEST CENTRAL,23312,746.52,9999,-9999
04/16/2017 00:40,CENTRAL EAST - VC,23330,2228.98,2330,-9999
04/16/2017 00:40,DYSINGER EAST,23326,936.72,3150,-9999
04/16/2017 00:40,MOSES SOUTH,23319,1655.15,3150,-1600
04/16/2017 00:40,SCH - HQ - NY,23324,759,1500,-1000
04/16/2017 00:40,SCH - HQ_CEDARS,325274,50,199,-100
04/16/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,455,1310,-9999
04/16/2017 00:40,SCH - NE - NY,23318,-491.61,900,-1000
04/16/2017 00:40,SCH - NPX_1385,325277,0,100,-100
04/16/2017 00:40,SCH - NPX_CSC,325154,0,330,-330
04/16/2017 00:40,SCH - OH - NY,23317,1145.79,1750,-1900
04/16/2017 00:40,SCH - PJ - NY,23316,-66.79,2050,-400
04/16/2017 00:40,SCH - PJM_HTP,325905,0,0,0
04/16/2017 00:40,SCH - PJM_NEPTUNE,325305,0,660,-660
04/16/2017 00:40,SCH - PJM_VFT,325658,0,315,-315
04/16/2017 00:40,SPR/DUN-SOUTH,23320,2750.08,4600,-9999
04/16/2017 00:40,TOTAL EAST,23314,4478.42,6500,-9999
04/16/2017 00:40,UPNY CONED,23315,3303.72,5100,-9999
04/16/2017 00:40,WEST CENTRAL,23312,700.11,9999,-9999
04/16/2017 00:45,CENTRAL EAST - VC,23330,2226.58,2330,-9999
04/16/2017 00:45,DYSINGER EAST,23326,796.1,3150,-9999
04/16/2017 00:45,MOSES SOUTH,23319,1709.37,3150,-1600
04/16/2017 00:45,SCH - HQ - NY,23324,759,1500,-1000
04/16/2017 00:45,SCH - HQ_CEDARS,325274,50,199,-100
04/16/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,455,1310,-9999
04/16/2017 00:45,SCH - NE - NY,23318,-502.54,900,-1000
04/16/2017 00:45,SCH - NPX_1385,325277,0,100,-100
04/16/2017 00:45,SCH - NPX_CSC,325154,0,330,-330
04/16/2017 00:45,SCH - OH - NY,23317,1145.75,1750,-1900
04/16/2017 00:45,SCH - PJ - NY,23316,-65.2,2050,-400
04/16/2017 00:45,SCH - PJM_HTP,325905,0,0,0
04/16/2017 00:45,SCH - PJM_NEPTUNE,325305,0,660,-660
04/16/2017 00:45,SCH - PJM_VFT,325658,0,315,-315
04/16/2017 00:45,SPR/DUN-SOUTH,23320,2729.59,4600,-9999
04/16/2017 00:45,TOTAL EAST,23314,4343.39,6500,-9999
04/16/2017 00:45,UPNY CONED,23315,3269.65,5100,-9999
04/16/2017 00:45,WEST CENTRAL,23312,563.62,9999,-9999
04/16/2017 00:50,CENTRAL EAST - VC,23330,2227.6,2330,-9999
04/16/2017 00:50,DYSINGER EAST,23326,894.97,3150,-9999
04/16/2017 00:50,MOSES SOUTH,23319,1630.61,3150,-1600
04/16/2017 00:50,SCH - HQ - NY,23324,759,1500,-1000
04/16/2017 00:50,SCH - HQ_CEDARS,325274,50,199,-100
04/16/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,455,1310,-9999
04/16/2017 00:50,SCH - NE - NY,23318,-514.5,900,-1000
04/16/2017 00:50,SCH - NPX_1385,325277,0,100,-100
04/16/2017 00:50,SCH - NPX_CSC,325154,0,330,-330
04/16/2017 00:50,SCH - OH - NY,23317,1145.66,1750,-1900
04/16/2017 00:50,SCH - PJ - NY,23316,-64.07,2050,-400
04/16/2017 00:50,SCH - PJM_HTP,325905,0,0,0
04/16/2017 00:50,SCH - PJM_NEPTUNE,325305,0,660,-660
04/16/2017 00:50,SCH - PJM_VFT,325658,0,315,-315
04/16/2017 00:50,SPR/DUN-SOUTH,23320,2751.55,4600,-9999
04/16/2017 00:50,TOTAL EAST,23314,4435.3,6500,-9999
04/16/2017 00:50,UPNY CONED,23315,3280.23,5100,-9999
04/16/2017 00:50,WEST CENTRAL,23312,660.58,9999,-9999
04/16/2017 00:55,CENTRAL EAST - VC,23330,2229.01,2330,-9999
04/16/2017 00:55,DYSINGER EAST,23326,921.54,3150,-9999
04/16/2017 00:55,MOSES SOUTH,23319,1652.41,3150,-1600
04/16/2017 00:55,SCH - HQ - NY,23324,759,1500,-1000
04/16/2017 00:55,SCH - HQ_CEDARS,325274,50,199,-100
04/16/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,455,1310,-9999
04/16/2017 00:55,SCH - NE - NY,23318,-507.45,900,-1000
04/16/2017 00:55,SCH - NPX_1385,325277,0,100,-100
04/16/2017 00:55,SCH - NPX_CSC,325154,0,330,-330
04/16/2017 00:55,SCH - OH - NY,23317,1145.58,1750,-1900
04/16/2017 00:55,SCH - PJ - NY,23316,-70.74,2050,-400
04/16/2017 00:55,SCH - PJM_HTP,325905,0,0,0
04/16/2017 00:55,SCH - PJM_NEPTUNE,325305,0,660,-660
04/16/2017 00:55,SCH - PJM_VFT,325658,0,315,-315
04/16/2017 00:55,SPR/DUN-SOUTH,23320,2750.14,4600,-9999
04/16/2017 00:55,TOTAL EAST,23314,4416.67,6500,-9999
04/16/2017 00:55,UPNY CONED,23315,3265.31,5100,-9999
04/16/2017 00:55,WEST CENTRAL,23312,684.91,9999,-9999
04/16/2017 01:00,CENTRAL EAST - VC,23330,2229.84,2330,-9999
04/16/2017 01:00,DYSINGER EAST,23326,1005.67,3150,-9999
04/16/2017 01:00,MOSES SOUTH,23319,1550.54,3150,-1600
04/16/2017 01:00,SCH - HQ - NY,23324,709,1500,-1000
04/16/2017 01:00,SCH - HQ_CEDARS,325274,25,199,-100
04/16/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,405,1310,-9999
04/16/2017 01:00,SCH - NE - NY,23318,-407.45,900,-1000
04/16/2017 01:00,SCH - NPX_1385,325277,0,100,-100
04/16/2017 01:00,SCH - NPX_CSC,325154,0,330,-330
04/16/2017 01:00,SCH - OH - NY,23317,1130.7,1750,-1900
04/16/2017 01:00,SCH - PJ - NY,23316,-69.62,2050,-400
04/16/2017 01:00,SCH - PJM_HTP,325905,0,0,0
04/16/2017 01:00,SCH - PJM_NEPTUNE,325305,0,660,-660
04/16/2017 01:00,SCH - PJM_VFT,325658,0,315,-315
04/16/2017 01:00,SPR/DUN-SOUTH,23320,2695.68,4600,-9999
04/16/2017 01:00,TOTAL EAST,23314,4463.09,6500,-9999
04/16/2017 01:00,UPNY CONED,23315,3197.05,5100,-9999
04/16/2017 01:00,WEST CENTRAL,23312,772.98,9999,-9999
04/16/2017 01:05,CENTRAL EAST - VC,23330,2211.93,2330,-9999
04/16/2017 01:05,DYSINGER EAST,23326,1045.3,3150,-9999
04/16/2017 01:05,MOSES SOUTH,23319,1537.96,3150,-1600
04/16/2017 01:05,SCH - HQ - NY,23324,660,1500,-1000
04/16/2017 01:05,SCH - HQ_CEDARS,325274,0,199,-100
04/16/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,356,1310,-9999
04/16/2017 01:05,SCH - NE - NY,23318,-312.07,900,-1000
04/16/2017 01:05,SCH - NPX_1385,325277,0,100,-100
04/16/2017 01:05,SCH - NPX_CSC,325154,0,330,-330
04/16/2017 01:05,SCH - OH - NY,23317,1116.86,1750,-1900
04/16/2017 01:05,SCH - PJ - NY,23316,-63.6,2050,-400
04/16/2017 01:05,SCH - PJM_HTP,325905,0,0,0
04/16/2017 01:05,SCH - PJM_NEPTUNE,325305,0,660,-660
04/16/2017 01:05,SCH - PJM_VFT,325658,0,315,-315
04/16/2017 01:05,SPR/DUN-SOUTH,23320,2689.75,4600,-9999
04/16/2017 01:05,TOTAL EAST,23314,4519.55,6500,-9999
04/16/2017 01:05,UPNY CONED,23315,3205.21,5100,-9999
04/16/2017 01:05,WEST CENTRAL,23312,816.23,9999,-9999
04/16/2017 01:10,CENTRAL EAST - VC,23330,2168.69,2270,-9999
04/16/2017 01:10,DYSINGER EAST,23326,983.26,3150,-9999
04/16/2017 01:10,MOSES SOUTH,23319,1528.05,3150,-1600
04/16/2017 01:10,SCH - HQ - NY,23324,660,1500,-1000
04/16/2017 01:10,SCH - HQ_CEDARS,325274,0,199,-100
04/16/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,356,1310,-9999
04/16/2017 01:10,SCH - NE - NY,23318,-312.06,900,-1000
04/16/2017 01:10,SCH - NPX_1385,325277,0,100,-100
04/16/2017 01:10,SCH - NPX_CSC,325154,0,330,-330
04/16/2017 01:10,SCH - OH - NY,23317,1116.72,1750,-1900
04/16/2017 01:10,SCH - PJ - NY,23316,-60.11,2050,-400
04/16/2017 01:10,SCH - PJM_HTP,325905,0,0,0
04/16/2017 01:10,SCH - PJM_NEPTUNE,325305,0,660,-660
04/16/2017 01:10,SCH - PJM_VFT,325658,0,315,-315
04/16/2017 01:10,SPR/DUN-SOUTH,23320,2681.35,4600,-9999
04/16/2017 01:10,TOTAL EAST,23314,4418.43,6500,-9999
04/16/2017 01:10,UPNY CONED,23315,3155.37,5100,-9999
04/16/2017 01:10,WEST CENTRAL,23312,762.38,9999,-9999
04/16/2017 01:15,CENTRAL EAST - VC,23330,2170.07,2270,-9999
04/16/2017 01:15,DYSINGER EAST,23326,968.89,3150,-9999
04/16/2017 01:15,MOSES SOUTH,23319,1567.73,3150,-1600
04/16/2017 01:15,SCH - HQ - NY,23324,660,1500,-1000
04/16/2017 01:15,SCH - HQ_CEDARS,325274,0,199,-100
04/16/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,356,1310,-9999
04/16/2017 01:15,SCH - NE - NY,23318,-335.12,900,-1000
04/16/2017 01:15,SCH - NPX_1385,325277,0,100,-100
04/16/2017 01:15,SCH - NPX_CSC,325154,0,330,-330
04/16/2017 01:15,SCH - OH - NY,23317,1116.68,1750,-1900
04/16/2017 01:15,SCH - PJ - NY,23316,-75.02,2050,-400
04/16/2017 01:15,SCH - PJM_HTP,325905,0,0,0
04/16/2017 01:15,SCH - PJM_NEPTUNE,325305,0,660,-660
04/16/2017 01:15,SCH - PJM_VFT,325658,0,315,-315
04/16/2017 01:15,SPR/DUN-SOUTH,23320,2670.55,4600,-9999
04/16/2017 01:15,TOTAL EAST,23314,4371.08,6500,-9999
04/16/2017 01:15,UPNY CONED,23315,3139.07,5100,-9999
04/16/2017 01:15,WEST CENTRAL,23312,753.98,9999,-9999
04/16/2017 01:20,CENTRAL EAST - VC,23330,2168.13,2270,-9999
04/16/2017 01:20,DYSINGER EAST,23326,986.05,3150,-9999
04/16/2017 01:20,MOSES SOUTH,23319,1505.86,3150,-1600
04/16/2017 01:20,SCH - HQ - NY,23324,660,1500,-1000
04/16/2017 01:20,SCH - HQ_CEDARS,325274,0,199,-100
04/16/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,356,1310,-9999
04/16/2017 01:20,SCH - NE - NY,23318,-359.16,900,-1000
04/16/2017 01:20,SCH - NPX_1385,325277,0,100,-100
04/16/2017 01:20,SCH - NPX_CSC,325154,0,330,-330
04/16/2017 01:20,SCH - OH - NY,23317,1116.47,1750,-1900
04/16/2017 01:20,SCH - PJ - NY,23316,-87.94,2050,-400
04/16/2017 01:20,SCH - PJM_HTP,325905,0,0,0
04/16/2017 01:20,SCH - PJM_NEPTUNE,325305,0,660,-660
04/16/2017 01:20,SCH - PJM_VFT,325658,0,315,-315
04/16/2017 01:20,SPR/DUN-SOUTH,23320,2657.24,4600,-9999
04/16/2017 01:20,TOTAL EAST,23314,4298.06,6500,-9999
04/16/2017 01:20,UPNY CONED,23315,3116.43,5100,-9999
04/16/2017 01:20,WEST CENTRAL,23312,772.47,9999,-9999
04/16/2017 01:25,CENTRAL EAST - VC,23330,2170.13,2270,-9999
04/16/2017 01:25,DYSINGER EAST,23326,1030.21,3150,-9999
04/16/2017 01:25,MOSES SOUTH,23319,1496.11,3150,-1600
04/16/2017 01:25,SCH - HQ - NY,23324,660,1500,-1000
04/16/2017 01:25,SCH - HQ_CEDARS,325274,0,199,-100
04/16/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,356,1310,-9999
04/16/2017 01:25,SCH - NE - NY,23318,-354.46,900,-1000
04/16/2017 01:25,SCH - NPX_1385,325277,0,100,-100
04/16/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
04/16/2017 01:25,SCH - OH - NY,23317,1116.39,1750,-1900
04/16/2017 01:25,SCH - PJ - NY,23316,-91.95,2050,-400
04/16/2017 01:25,SCH - PJM_HTP,325905,0,0,0
04/16/2017 01:25,SCH - PJM_NEPTUNE,325305,0,660,-660
04/16/2017 01:25,SCH - PJM_VFT,325658,0,315,-315
04/16/2017 01:25,SPR/DUN-SOUTH,23320,2671.53,4600,-9999
04/16/2017 01:25,TOTAL EAST,23314,4302.99,6500,-9999
04/16/2017 01:25,UPNY CONED,23315,3124.65,5100,-9999
04/16/2017 01:25,WEST CENTRAL,23312,815.39,9999,-9999
04/16/2017 01:30,CENTRAL EAST - VC,23330,2170.64,2270,-9999
04/16/2017 01:30,DYSINGER EAST,23326,1113.72,3150,-9999
04/16/2017 01:30,MOSES SOUTH,23319,1473.8,3150,-1600
04/16/2017 01:30,SCH - HQ - NY,23324,660,1500,-1000
04/16/2017 01:30,SCH - HQ_CEDARS,325274,0,199,-100
04/16/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,356,1310,-9999
04/16/2017 01:30,SCH - NE - NY,23318,-333.05,900,-1000
04/16/2017 01:30,SCH - NPX_1385,325277,0,100,-100
04/16/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
04/16/2017 01:30,SCH - OH - NY,23317,1116.41,1750,-1900
04/16/2017 01:30,SCH - PJ - NY,23316,-91.76,2050,-400
04/16/2017 01:30,SCH - PJM_HTP,325905,0,0,0
04/16/2017 01:30,SCH - PJM_NEPTUNE,325305,0,660,-660
04/16/2017 01:30,SCH - PJM_VFT,325658,0,315,-315
04/16/2017 01:30,SPR/DUN-SOUTH,23320,2635.7,4600,-9999
04/16/2017 01:30,TOTAL EAST,23314,4384.93,6500,-9999
04/16/2017 01:30,UPNY CONED,23315,3088.78,5100,-9999
04/16/2017 01:30,WEST CENTRAL,23312,897.13,9999,-9999
04/16/2017 01:35,CENTRAL EAST - VC,23330,2169.86,2270,-9999
04/16/2017 01:35,DYSINGER EAST,23326,1029.54,3150,-9999
04/16/2017 01:35,MOSES SOUTH,23319,1474.62,3150,-1600
04/16/2017 01:35,SCH - HQ - NY,23324,660,1500,-1000
04/16/2017 01:35,SCH - HQ_CEDARS,325274,0,199,-100
04/16/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,356,1310,-9999
04/16/2017 01:35,SCH - NE - NY,23318,-308.08,900,-1000
04/16/2017 01:35,SCH - NPX_1385,325277,0,100,-100
04/16/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
04/16/2017 01:35,SCH - OH - NY,23317,1116.5,1750,-1900
04/16/2017 01:35,SCH - PJ - NY,23316,-98.04,2050,-400
04/16/2017 01:35,SCH - PJM_HTP,325905,0,0,0
04/16/2017 01:35,SCH - PJM_NEPTUNE,325305,0,660,-660
04/16/2017 01:35,SCH - PJM_VFT,325658,0,315,-315
04/16/2017 01:35,SPR/DUN-SOUTH,23320,2623.66,4600,-9999
04/16/2017 01:35,TOTAL EAST,23314,4375.12,6500,-9999
04/16/2017 01:35,UPNY CONED,23315,3054.32,5100,-9999
04/16/2017 01:35,WEST CENTRAL,23312,817.38,9999,-9999
04/16/2017 01:40,CENTRAL EAST - VC,23330,2169.07,2270,-9999
04/16/2017 01:40,DYSINGER EAST,23326,1022.69,3150,-9999
04/16/2017 01:40,MOSES SOUTH,23319,1463.95,3150,-1600
04/16/2017 01:40,SCH - HQ - NY,23324,660,1500,-1000
04/16/2017 01:40,SCH - HQ_CEDARS,325274,0,199,-100
04/16/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,356,1310,-9999
04/16/2017 01:40,SCH - NE - NY,23318,-308.03,900,-1000
04/16/2017 01:40,SCH - NPX_1385,325277,0,100,-100
04/16/2017 01:40,SCH - NPX_CSC,325154,0,330,-330
04/16/2017 01:40,SCH - OH - NY,23317,1116.5,1750,-1900
04/16/2017 01:40,SCH - PJ - NY,23316,-97.69,2050,-400
04/16/2017 01:40,SCH - PJM_HTP,325905,0,0,0
04/16/2017 01:40,SCH - PJM_NEPTUNE,325305,0,660,-660
04/16/2017 01:40,SCH - PJM_VFT,325658,0,315,-315
04/16/2017 01:40,SPR/DUN-SOUTH,23320,2600.52,4600,-9999
04/16/2017 01:40,TOTAL EAST,23314,4390.84,6500,-9999
04/16/2017 01:40,UPNY CONED,23315,3044.45,5100,-9999
04/16/2017 01:40,WEST CENTRAL,23312,816.62,9999,-9999
04/16/2017 01:45,CENTRAL EAST - VC,23330,2171.31,2270,-9999
04/16/2017 01:45,DYSINGER EAST,23326,988.13,3150,-9999
04/16/2017 01:45,MOSES SOUTH,23319,1490.7,3150,-1600
04/16/2017 01:45,SCH - HQ - NY,23324,660,1500,-1000
04/16/2017 01:45,SCH - HQ_CEDARS,325274,0,199,-100
04/16/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,356,1310,-9999
04/16/2017 01:45,SCH - NE - NY,23318,-307.13,900,-1000
04/16/2017 01:45,SCH - NPX_1385,325277,0,100,-100
04/16/2017 01:45,SCH - NPX_CSC,325154,0,330,-330
04/16/2017 01:45,SCH - OH - NY,23317,1116.42,1750,-1900
04/16/2017 01:45,SCH - PJ - NY,23316,-99.18,2050,-400
04/16/2017 01:45,SCH - PJM_HTP,325905,0,0,0
