Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/02/2017 00:25,MOSES SOUTH,23319,1877.19,3150,-1600
04/02/2017 00:25,SCH - HQ - NY,23324,1500,1500,-1000
04/02/2017 00:25,SCH - HQ_CEDARS,325274,199,199,-100
04/02/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/02/2017 00:25,SCH - NE - NY,23318,-799.66,1050,-1100
04/02/2017 00:25,SCH - NPX_1385,325277,0,100,-100
04/02/2017 00:25,SCH - NPX_CSC,325154,0,330,-330
04/02/2017 00:25,SCH - OH - NY,23317,1147.98,1750,-1900
04/02/2017 00:25,SCH - PJ - NY,23316,248.11,2050,-400
04/02/2017 00:25,SCH - PJM_HTP,325905,0,0,0
04/02/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2017 00:25,SCH - PJM_VFT,325658,315,315,-315
04/02/2017 00:25,SPR/DUN-SOUTH,23320,1836.69,4600,-9999
04/02/2017 00:25,TOTAL EAST,23314,3236.53,6500,-9999
04/02/2017 00:25,UPNY CONED,23315,2163,5100,-9999
04/02/2017 00:25,WEST CENTRAL,23312,699.24,9999,-9999
04/02/2017 00:30,CENTRAL EAST - VC,23330,2070,2170,-9999
04/02/2017 00:30,DYSINGER EAST,23326,972.29,3150,-9999
04/02/2017 00:30,MOSES SOUTH,23319,1860.93,3150,-1600
04/02/2017 00:30,SCH - HQ - NY,23324,1500,1500,-1000
04/02/2017 00:30,SCH - HQ_CEDARS,325274,199,199,-100
04/02/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/02/2017 00:30,SCH - NE - NY,23318,-813.12,1050,-1100
04/02/2017 00:30,SCH - NPX_1385,325277,0,100,-100
04/02/2017 00:30,SCH - NPX_CSC,325154,0,330,-330
04/02/2017 00:30,SCH - OH - NY,23317,1147.81,1750,-1900
04/02/2017 00:30,SCH - PJ - NY,23316,229.3,2050,-400
04/02/2017 00:30,SCH - PJM_HTP,325905,0,0,0
04/02/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2017 00:30,SCH - PJM_VFT,325658,315,315,-315
04/02/2017 00:30,SPR/DUN-SOUTH,23320,1793.62,4600,-9999
04/02/2017 00:30,TOTAL EAST,23314,3165.88,6500,-9999
04/02/2017 00:30,UPNY CONED,23315,2119.45,5100,-9999
04/02/2017 00:30,WEST CENTRAL,23312,696.58,9999,-9999
04/02/2017 00:35,CENTRAL EAST - VC,23330,2069.73,2170,-9999
04/02/2017 00:35,DYSINGER EAST,23326,998.55,3150,-9999
04/02/2017 00:35,MOSES SOUTH,23319,1872.91,3150,-1600
04/02/2017 00:35,SCH - HQ - NY,23324,1500,1500,-1000
04/02/2017 00:35,SCH - HQ_CEDARS,325274,199,199,-100
04/02/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/02/2017 00:35,SCH - NE - NY,23318,-820.95,1050,-1100
04/02/2017 00:35,SCH - NPX_1385,325277,0,100,-100
04/02/2017 00:35,SCH - NPX_CSC,325154,0,330,-330
04/02/2017 00:35,SCH - OH - NY,23317,1147.74,1750,-1900
04/02/2017 00:35,SCH - PJ - NY,23316,204.55,2050,-400
04/02/2017 00:35,SCH - PJM_HTP,325905,0,0,0
04/02/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2017 00:35,SCH - PJM_VFT,325658,315,315,-315
04/02/2017 00:35,SPR/DUN-SOUTH,23320,1813.03,4600,-9999
04/02/2017 00:35,TOTAL EAST,23314,3170.73,6500,-9999
04/02/2017 00:35,UPNY CONED,23315,2134.91,5100,-9999
04/02/2017 00:35,WEST CENTRAL,23312,723.12,9999,-9999
04/02/2017 00:40,CENTRAL EAST - VC,23330,2007.9,2110,-9999
04/02/2017 00:40,DYSINGER EAST,23326,931.9,3150,-9999
04/02/2017 00:40,MOSES SOUTH,23319,1853.56,3150,-1600
04/02/2017 00:40,SCH - HQ - NY,23324,1500,1500,-1000
04/02/2017 00:40,SCH - HQ_CEDARS,325274,199,199,-100
04/02/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/02/2017 00:40,SCH - NE - NY,23318,-822.01,1050,-1100
04/02/2017 00:40,SCH - NPX_1385,325277,0,100,-100
04/02/2017 00:40,SCH - NPX_CSC,325154,0,330,-330
04/02/2017 00:40,SCH - OH - NY,23317,1147.68,1750,-1900
04/02/2017 00:40,SCH - PJ - NY,23316,208.21,2050,-400
04/02/2017 00:40,SCH - PJM_HTP,325905,0,0,0
04/02/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2017 00:40,SCH - PJM_VFT,325658,315,315,-315
04/02/2017 00:40,SPR/DUN-SOUTH,23320,1728.8,4600,-9999
04/02/2017 00:40,TOTAL EAST,23314,3127.39,6500,-9999
04/02/2017 00:40,UPNY CONED,23315,2048.71,5100,-9999
04/02/2017 00:40,WEST CENTRAL,23312,661.97,9999,-9999
04/02/2017 00:45,CENTRAL EAST - VC,23330,2008.79,2110,-9999
04/02/2017 00:45,DYSINGER EAST,23326,930.44,3150,-9999
04/02/2017 00:45,MOSES SOUTH,23319,1846.97,3150,-1600
04/02/2017 00:45,SCH - HQ - NY,23324,1500,1500,-1000
04/02/2017 00:45,SCH - HQ_CEDARS,325274,199,199,-100
04/02/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/02/2017 00:45,SCH - NE - NY,23318,-747.96,1050,-1100
04/02/2017 00:45,SCH - NPX_1385,325277,0,100,-100
04/02/2017 00:45,SCH - NPX_CSC,325154,0,330,-330
04/02/2017 00:45,SCH - OH - NY,23317,1147.71,1750,-1900
04/02/2017 00:45,SCH - PJ - NY,23316,140.58,2050,-400
04/02/2017 00:45,SCH - PJM_HTP,325905,0,0,0
04/02/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2017 00:45,SCH - PJM_VFT,325658,315,315,-315
04/02/2017 00:45,SPR/DUN-SOUTH,23320,1786.53,4600,-9999
04/02/2017 00:45,TOTAL EAST,23314,3088.21,6500,-9999
04/02/2017 00:45,UPNY CONED,23315,2101.71,5100,-9999
04/02/2017 00:45,WEST CENTRAL,23312,665.72,9999,-9999
04/02/2017 00:50,CENTRAL EAST - VC,23330,2008.79,2110,-9999
04/02/2017 00:50,DYSINGER EAST,23326,898.68,3150,-9999
04/02/2017 00:50,MOSES SOUTH,23319,1858.89,3150,-1600
04/02/2017 00:50,SCH - HQ - NY,23324,1500,1500,-1000
04/02/2017 00:50,SCH - HQ_CEDARS,325274,199,199,-100
04/02/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/02/2017 00:50,SCH - NE - NY,23318,-673.93,1050,-1100
04/02/2017 00:50,SCH - NPX_1385,325277,0,100,-100
04/02/2017 00:50,SCH - NPX_CSC,325154,0,330,-330
04/02/2017 00:50,SCH - OH - NY,23317,1147.92,1750,-1900
04/02/2017 00:50,SCH - PJ - NY,23316,77.98,2050,-400
04/02/2017 00:50,SCH - PJM_HTP,325905,0,0,0
04/02/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
04/02/2017 00:50,SPR/DUN-SOUTH,23320,1812.16,4600,-9999
04/02/2017 00:50,TOTAL EAST,23314,3007.28,6500,-9999
04/02/2017 00:50,UPNY CONED,23315,2119.78,5100,-9999
04/02/2017 00:50,WEST CENTRAL,23312,637.61,9999,-9999
04/02/2017 00:55,CENTRAL EAST - VC,23330,1977.76,2080,-9999
04/02/2017 00:55,DYSINGER EAST,23326,878.99,3150,-9999
04/02/2017 00:55,MOSES SOUTH,23319,1842.94,3150,-1600
04/02/2017 00:55,SCH - HQ - NY,23324,1500,1500,-1000
04/02/2017 00:55,SCH - HQ_CEDARS,325274,199,199,-100
04/02/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/02/2017 00:55,SCH - NE - NY,23318,-673.83,1050,-1100
04/02/2017 00:55,SCH - NPX_1385,325277,0,100,-100
04/02/2017 00:55,SCH - NPX_CSC,325154,0,330,-330
04/02/2017 00:55,SCH - OH - NY,23317,1147.77,1750,-1900
04/02/2017 00:55,SCH - PJ - NY,23316,77.66,2050,-400
04/02/2017 00:55,SCH - PJM_HTP,325905,0,0,0
04/02/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
04/02/2017 00:55,SPR/DUN-SOUTH,23320,1812.6,4600,-9999
04/02/2017 00:55,TOTAL EAST,23314,2987.13,6500,-9999
04/02/2017 00:55,UPNY CONED,23315,2106.5,5100,-9999
04/02/2017 00:55,WEST CENTRAL,23312,622.28,9999,-9999
04/02/2017 01:00,CENTRAL EAST - VC,23330,1975.04,2080,-9999
04/02/2017 01:00,DYSINGER EAST,23326,857.7,3150,-9999
04/02/2017 01:00,MOSES SOUTH,23319,1811.5,3150,-1600
04/02/2017 01:00,SCH - HQ - NY,23324,1470,1500,-1000
04/02/2017 01:00,SCH - HQ_CEDARS,325274,199,199,-100
04/02/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1166,1310,-9999
04/02/2017 01:00,SCH - NE - NY,23318,-648.93,1050,-1100
04/02/2017 01:00,SCH - NPX_1385,325277,-27,100,-100
04/02/2017 01:00,SCH - NPX_CSC,325154,0,330,-330
04/02/2017 01:00,SCH - OH - NY,23317,1147.65,1750,-1900
04/02/2017 01:00,SCH - PJ - NY,23316,92.69,2050,-400
04/02/2017 01:00,SCH - PJM_HTP,325905,0,0,0
04/02/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2017 01:00,SCH - PJM_VFT,325658,302,315,-315
04/02/2017 01:00,SPR/DUN-SOUTH,23320,1674.72,4600,-9999
04/02/2017 01:00,TOTAL EAST,23314,2946.04,6500,-9999
04/02/2017 01:00,UPNY CONED,23315,2034.14,5100,-9999
04/02/2017 01:00,WEST CENTRAL,23312,604.27,9999,-9999
04/02/2017 01:05,CENTRAL EAST - VC,23330,1978.18,2080,-9999
04/02/2017 01:05,DYSINGER EAST,23326,916.52,3150,-9999
04/02/2017 01:05,MOSES SOUTH,23319,1770.85,3150,-1600
04/02/2017 01:05,SCH - HQ - NY,23324,1440,1500,-1000
04/02/2017 01:05,SCH - HQ_CEDARS,325274,199,199,-100
04/02/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
04/02/2017 01:05,SCH - NE - NY,23318,-623.84,1050,-1100
04/02/2017 01:05,SCH - NPX_1385,325277,-55,100,-100
04/02/2017 01:05,SCH - NPX_CSC,325154,0,330,-330
04/02/2017 01:05,SCH - OH - NY,23317,1147.67,1750,-1900
04/02/2017 01:05,SCH - PJ - NY,23316,110.76,2050,-400
04/02/2017 01:05,SCH - PJM_HTP,325905,0,0,0
04/02/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2017 01:05,SCH - PJM_VFT,325658,290,315,-315
04/02/2017 01:05,SPR/DUN-SOUTH,23320,1702.38,4600,-9999
04/02/2017 01:05,TOTAL EAST,23314,3043.3,6500,-9999
04/02/2017 01:05,UPNY CONED,23315,2099.49,5100,-9999
04/02/2017 01:05,WEST CENTRAL,23312,663.1,9999,-9999
04/02/2017 01:10,CENTRAL EAST - VC,23330,1975.22,2080,-9999
04/02/2017 01:10,DYSINGER EAST,23326,864.99,3150,-9999
04/02/2017 01:10,MOSES SOUTH,23319,1732.64,3150,-1600
04/02/2017 01:10,SCH - HQ - NY,23324,1440,1500,-1000
04/02/2017 01:10,SCH - HQ_CEDARS,325274,199,199,-100
04/02/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
04/02/2017 01:10,SCH - NE - NY,23318,-624.01,1050,-1100
04/02/2017 01:10,SCH - NPX_1385,325277,-55,100,-100
04/02/2017 01:10,SCH - NPX_CSC,325154,0,330,-330
04/02/2017 01:10,SCH - OH - NY,23317,1147.68,1750,-1900
04/02/2017 01:10,SCH - PJ - NY,23316,109.73,2050,-400
04/02/2017 01:10,SCH - PJM_HTP,325905,0,0,0
04/02/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2017 01:10,SCH - PJM_VFT,325658,290,315,-315
04/02/2017 01:10,SPR/DUN-SOUTH,23320,1669.82,4600,-9999
04/02/2017 01:10,TOTAL EAST,23314,2955.32,6500,-9999
04/02/2017 01:10,UPNY CONED,23315,2047.03,5100,-9999
04/02/2017 01:10,WEST CENTRAL,23312,614.41,9999,-9999
04/02/2017 01:15,CENTRAL EAST - VC,23330,2009.49,2120,-9999
04/02/2017 01:15,DYSINGER EAST,23326,943.85,3150,-9999
04/02/2017 01:15,MOSES SOUTH,23319,1760.24,3150,-1600
04/02/2017 01:15,SCH - HQ - NY,23324,1440,1500,-1000
04/02/2017 01:15,SCH - HQ_CEDARS,325274,199,199,-100
04/02/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
04/02/2017 01:15,SCH - NE - NY,23318,-568.97,1050,-1100
04/02/2017 01:15,SCH - NPX_1385,325277,-55,100,-100
04/02/2017 01:15,SCH - NPX_CSC,325154,0,330,-330
04/02/2017 01:15,SCH - OH - NY,23317,1147.79,1750,-1900
04/02/2017 01:15,SCH - PJ - NY,23316,22.83,2050,-400
04/02/2017 01:15,SCH - PJM_HTP,325905,0,0,0
04/02/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2017 01:15,SCH - PJM_VFT,325658,290,315,-315
04/02/2017 01:15,SPR/DUN-SOUTH,23320,1784.63,4600,-9999
04/02/2017 01:15,TOTAL EAST,23314,3031.51,6500,-9999
04/02/2017 01:15,UPNY CONED,23315,2159.97,5100,-9999
04/02/2017 01:15,WEST CENTRAL,23312,696.42,9999,-9999
04/02/2017 01:20,CENTRAL EAST - VC,23330,1974.37,2120,-9999
04/02/2017 01:20,DYSINGER EAST,23326,978.31,3150,-9999
04/02/2017 01:20,MOSES SOUTH,23319,1756.04,3150,-1600
04/02/2017 01:20,SCH - HQ - NY,23324,1440,1500,-1000
04/02/2017 01:20,SCH - HQ_CEDARS,325274,199,199,-100
04/02/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
04/02/2017 01:20,SCH - NE - NY,23318,-513.38,1050,-1100
04/02/2017 01:20,SCH - NPX_1385,325277,-55,100,-100
04/02/2017 01:20,SCH - NPX_CSC,325154,0,330,-330
04/02/2017 01:20,SCH - OH - NY,23317,1147.85,1750,-1900
04/02/2017 01:20,SCH - PJ - NY,23316,-61.45,2050,-400
04/02/2017 01:20,SCH - PJM_HTP,325905,0,0,0
04/02/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2017 01:20,SCH - PJM_VFT,325658,290,315,-315
04/02/2017 01:20,SPR/DUN-SOUTH,23320,1887.23,4600,-9999
04/02/2017 01:20,TOTAL EAST,23314,3095.85,6500,-9999
04/02/2017 01:20,UPNY CONED,23315,2255.28,5100,-9999
04/02/2017 01:20,WEST CENTRAL,23312,731.11,9999,-9999
04/02/2017 01:25,CENTRAL EAST - VC,23330,1976.68,2120,-9999
04/02/2017 01:25,DYSINGER EAST,23326,991.05,3150,-9999
04/02/2017 01:25,MOSES SOUTH,23319,1734.51,3150,-1600
04/02/2017 01:25,SCH - HQ - NY,23324,1440,1500,-1000
04/02/2017 01:25,SCH - HQ_CEDARS,325274,199,199,-100
04/02/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
04/02/2017 01:25,SCH - NE - NY,23318,-513.49,1050,-1100
04/02/2017 01:25,SCH - NPX_1385,325277,-55,100,-100
04/02/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
04/02/2017 01:25,SCH - OH - NY,23317,1147.83,1750,-1900
04/02/2017 01:25,SCH - PJ - NY,23316,-62.7,2050,-400
04/02/2017 01:25,SCH - PJM_HTP,325905,0,0,0
04/02/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2017 01:25,SCH - PJM_VFT,325658,290,315,-315
04/02/2017 01:25,SPR/DUN-SOUTH,23320,1913.8,4600,-9999
04/02/2017 01:25,TOTAL EAST,23314,3101.24,6500,-9999
04/02/2017 01:25,UPNY CONED,23315,2277.99,5100,-9999
04/02/2017 01:25,WEST CENTRAL,23312,745.45,9999,-9999
04/02/2017 01:30,CENTRAL EAST - VC,23330,2014.54,2120,-9999
04/02/2017 01:30,DYSINGER EAST,23326,1088.52,3150,-9999
04/02/2017 01:30,MOSES SOUTH,23319,1674.4,3150,-1600
04/02/2017 01:30,SCH - HQ - NY,23324,1440,1500,-1000
04/02/2017 01:30,SCH - HQ_CEDARS,325274,199,199,-100
04/02/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
04/02/2017 01:30,SCH - NE - NY,23318,-568.73,1050,-1100
04/02/2017 01:30,SCH - NPX_1385,325277,-55,100,-100
04/02/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
04/02/2017 01:30,SCH - OH - NY,23317,1147.74,1750,-1900
04/02/2017 01:30,SCH - PJ - NY,23316,-60.28,2050,-400
04/02/2017 01:30,SCH - PJM_HTP,325905,0,0,0
04/02/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2017 01:30,SCH - PJM_VFT,325658,290,315,-315
04/02/2017 01:30,SPR/DUN-SOUTH,23320,1951.34,4600,-9999
04/02/2017 01:30,TOTAL EAST,23314,3209.56,6500,-9999
04/02/2017 01:30,UPNY CONED,23315,2309.69,5100,-9999
04/02/2017 01:30,WEST CENTRAL,23312,844.65,9999,-9999
04/02/2017 01:35,CENTRAL EAST - VC,23330,2012.8,2120,-9999
04/02/2017 01:35,DYSINGER EAST,23326,988.68,3150,-9999
04/02/2017 01:35,MOSES SOUTH,23319,1686.01,3150,-1600
04/02/2017 01:35,SCH - HQ - NY,23324,1440,1500,-1000
04/02/2017 01:35,SCH - HQ_CEDARS,325274,199,199,-100
04/02/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
04/02/2017 01:35,SCH - NE - NY,23318,-624.07,1050,-1100
04/02/2017 01:35,SCH - NPX_1385,325277,-55,100,-100
04/02/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
04/02/2017 01:35,SCH - OH - NY,23317,1148.02,1750,-1900
04/02/2017 01:35,SCH - PJ - NY,23316,-63.59,2050,-400
04/02/2017 01:35,SCH - PJM_HTP,325905,0,0,0
04/02/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2017 01:35,SCH - PJM_VFT,325658,290,315,-315
04/02/2017 01:35,SPR/DUN-SOUTH,23320,1849.46,4600,-9999
04/02/2017 01:35,TOTAL EAST,23314,3128.63,6500,-9999
04/02/2017 01:35,UPNY CONED,23315,2198.43,5100,-9999
04/02/2017 01:35,WEST CENTRAL,23312,749.65,9999,-9999
04/02/2017 01:40,CENTRAL EAST - VC,23330,1986.93,2090,-9999
04/02/2017 01:40,DYSINGER EAST,23326,940.86,3150,-9999
04/02/2017 01:40,MOSES SOUTH,23319,1664.6,3150,-1600
04/02/2017 01:40,SCH - HQ - NY,23324,1440,1500,-1000
04/02/2017 01:40,SCH - HQ_CEDARS,325274,199,199,-100
04/02/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
04/02/2017 01:40,SCH - NE - NY,23318,-622.97,1050,-1100
04/02/2017 01:40,SCH - NPX_1385,325277,-55,100,-100
04/02/2017 01:40,SCH - NPX_CSC,325154,0,330,-330
04/02/2017 01:40,SCH - OH - NY,23317,1148.02,1750,-1900
04/02/2017 01:40,SCH - PJ - NY,23316,-62.01,2050,-400
04/02/2017 01:40,SCH - PJM_HTP,325905,0,0,0
04/02/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2017 01:40,SCH - PJM_VFT,325658,290,315,-315
04/02/2017 01:40,SPR/DUN-SOUTH,23320,1880.19,4600,-9999
04/02/2017 01:40,TOTAL EAST,23314,3097.88,6500,-9999
04/02/2017 01:40,UPNY CONED,23315,2199.67,5100,-9999
04/02/2017 01:40,WEST CENTRAL,23312,706.94,9999,-9999
04/02/2017 01:45,CENTRAL EAST - VC,23330,1980.97,2090,-9999
04/02/2017 01:45,DYSINGER EAST,23326,898.23,3150,-9999
04/02/2017 01:45,MOSES SOUTH,23319,1683.47,3150,-1600
04/02/2017 01:45,SCH - HQ - NY,23324,1440,1500,-1000
04/02/2017 01:45,SCH - HQ_CEDARS,325274,199,199,-100
04/02/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
04/02/2017 01:45,SCH - NE - NY,23318,-613.06,1050,-1100
04/02/2017 01:45,SCH - NPX_1385,325277,-55,100,-100
04/02/2017 01:45,SCH - NPX_CSC,325154,0,330,-330
04/02/2017 01:45,SCH - OH - NY,23317,1147.99,1750,-1900
04/02/2017 01:45,SCH - PJ - NY,23316,-3.69,2050,-400
