Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/12/2017 00:15,DYSINGER EAST,23326,1129.65,3150,-9999
04/12/2017 00:15,MOSES SOUTH,23319,1712.37,3000,-1600
04/12/2017 00:15,SCH - HQ - NY,23324,1449,1500,-800
04/12/2017 00:15,SCH - HQ_CEDARS,325274,50,199,-100
04/12/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
04/12/2017 00:15,SCH - NE - NY,23318,-422.21,1000,-900
04/12/2017 00:15,SCH - NPX_1385,325277,0,0,0
04/12/2017 00:15,SCH - NPX_CSC,325154,0,0,0
04/12/2017 00:15,SCH - OH - NY,23317,998.58,1650,-1900
04/12/2017 00:15,SCH - PJ - NY,23316,-78.37,2050,-400
04/12/2017 00:15,SCH - PJM_HTP,325905,0,0,0
04/12/2017 00:15,SCH - PJM_NEPTUNE,325305,495,660,-660
04/12/2017 00:15,SCH - PJM_VFT,325658,33,315,-315
04/12/2017 00:15,SPR/DUN-SOUTH,23320,2543.48,4600,-9999
04/12/2017 00:15,TOTAL EAST,23314,4277.88,6500,-9999
04/12/2017 00:15,UPNY CONED,23315,2769.97,5100,-9999
04/12/2017 00:15,WEST CENTRAL,23312,881.65,9999,-9999
04/12/2017 00:20,CENTRAL EAST - VC,23330,2320.88,2435,-9999
04/12/2017 00:20,DYSINGER EAST,23326,1093.39,3150,-9999
04/12/2017 00:20,MOSES SOUTH,23319,1761.13,3000,-1600
04/12/2017 00:20,SCH - HQ - NY,23324,1449,1500,-800
04/12/2017 00:20,SCH - HQ_CEDARS,325274,50,199,-100
04/12/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
04/12/2017 00:20,SCH - NE - NY,23318,-500.57,1000,-900
04/12/2017 00:20,SCH - NPX_1385,325277,0,0,0
04/12/2017 00:20,SCH - NPX_CSC,325154,0,0,0
04/12/2017 00:20,SCH - OH - NY,23317,998.9,1650,-1900
04/12/2017 00:20,SCH - PJ - NY,23316,-77.16,2050,-400
04/12/2017 00:20,SCH - PJM_HTP,325905,0,0,0
04/12/2017 00:20,SCH - PJM_NEPTUNE,325305,495,660,-660
04/12/2017 00:20,SCH - PJM_VFT,325658,33,315,-315
04/12/2017 00:20,SPR/DUN-SOUTH,23320,2469.18,4600,-9999
04/12/2017 00:20,TOTAL EAST,23314,4415.39,6500,-9999
04/12/2017 00:20,UPNY CONED,23315,2685.29,5100,-9999
04/12/2017 00:20,WEST CENTRAL,23312,852.4,9999,-9999
04/12/2017 00:25,CENTRAL EAST - VC,23330,2332.1,2435,-9999
04/12/2017 00:25,DYSINGER EAST,23326,1134.04,3150,-9999
04/12/2017 00:25,MOSES SOUTH,23319,1725.33,3000,-1600
04/12/2017 00:25,SCH - HQ - NY,23324,1449,1500,-800
04/12/2017 00:25,SCH - HQ_CEDARS,325274,50,199,-100
04/12/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
04/12/2017 00:25,SCH - NE - NY,23318,-500.59,1000,-900
04/12/2017 00:25,SCH - NPX_1385,325277,0,0,0
04/12/2017 00:25,SCH - NPX_CSC,325154,0,0,0
04/12/2017 00:25,SCH - OH - NY,23317,998.75,1650,-1900
04/12/2017 00:25,SCH - PJ - NY,23316,-79.62,2050,-400
04/12/2017 00:25,SCH - PJM_HTP,325905,0,0,0
04/12/2017 00:25,SCH - PJM_NEPTUNE,325305,495,660,-660
04/12/2017 00:25,SCH - PJM_VFT,325658,33,315,-315
04/12/2017 00:25,SPR/DUN-SOUTH,23320,2455.77,4600,-9999
04/12/2017 00:25,TOTAL EAST,23314,4393.89,6500,-9999
04/12/2017 00:25,UPNY CONED,23315,2661.4,5100,-9999
04/12/2017 00:25,WEST CENTRAL,23312,894.13,9999,-9999
04/12/2017 00:30,CENTRAL EAST - VC,23330,2329.29,2435,-9999
04/12/2017 00:30,DYSINGER EAST,23326,1132.94,3150,-9999
04/12/2017 00:30,MOSES SOUTH,23319,1750.09,3000,-1600
04/12/2017 00:30,SCH - HQ - NY,23324,1449,1500,-800
04/12/2017 00:30,SCH - HQ_CEDARS,325274,50,199,-100
04/12/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
04/12/2017 00:30,SCH - NE - NY,23318,-561.7,1000,-900
04/12/2017 00:30,SCH - NPX_1385,325277,0,0,0
04/12/2017 00:30,SCH - NPX_CSC,325154,0,0,0
04/12/2017 00:30,SCH - OH - NY,23317,998.91,1650,-1900
04/12/2017 00:30,SCH - PJ - NY,23316,-77.55,2050,-400
04/12/2017 00:30,SCH - PJM_HTP,325905,0,0,0
04/12/2017 00:30,SCH - PJM_NEPTUNE,325305,495,660,-660
04/12/2017 00:30,SCH - PJM_VFT,325658,33,315,-315
04/12/2017 00:30,SPR/DUN-SOUTH,23320,2448.2,4600,-9999
04/12/2017 00:30,TOTAL EAST,23314,4416.31,6500,-9999
04/12/2017 00:30,UPNY CONED,23315,2636.27,5100,-9999
04/12/2017 00:30,WEST CENTRAL,23312,895.83,9999,-9999
04/12/2017 00:35,CENTRAL EAST - VC,23330,2327.99,2435,-9999
04/12/2017 00:35,DYSINGER EAST,23326,1123.57,3150,-9999
04/12/2017 00:35,MOSES SOUTH,23319,1741.31,3000,-1600
04/12/2017 00:35,SCH - HQ - NY,23324,1449,1500,-800
04/12/2017 00:35,SCH - HQ_CEDARS,325274,50,199,-100
04/12/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
04/12/2017 00:35,SCH - NE - NY,23318,-623.39,1000,-900
04/12/2017 00:35,SCH - NPX_1385,325277,0,0,0
04/12/2017 00:35,SCH - NPX_CSC,325154,0,0,0
04/12/2017 00:35,SCH - OH - NY,23317,998.89,1650,-1900
04/12/2017 00:35,SCH - PJ - NY,23316,-78.37,2050,-400
04/12/2017 00:35,SCH - PJM_HTP,325905,0,0,0
04/12/2017 00:35,SCH - PJM_NEPTUNE,325305,495,660,-660
04/12/2017 00:35,SCH - PJM_VFT,325658,33,315,-315
04/12/2017 00:35,SPR/DUN-SOUTH,23320,2421.25,4600,-9999
04/12/2017 00:35,TOTAL EAST,23314,4441.39,6500,-9999
04/12/2017 00:35,UPNY CONED,23315,2591.52,5100,-9999
04/12/2017 00:35,WEST CENTRAL,23312,889.46,9999,-9999
04/12/2017 00:40,CENTRAL EAST - VC,23330,2334.37,2435,-9999
04/12/2017 00:40,DYSINGER EAST,23326,1172.24,3150,-9999
04/12/2017 00:40,MOSES SOUTH,23319,1734.03,3000,-1600
04/12/2017 00:40,SCH - HQ - NY,23324,1449,1500,-800
04/12/2017 00:40,SCH - HQ_CEDARS,325274,50,199,-100
04/12/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
04/12/2017 00:40,SCH - NE - NY,23318,-623.39,1000,-900
04/12/2017 00:40,SCH - NPX_1385,325277,0,0,0
04/12/2017 00:40,SCH - NPX_CSC,325154,0,0,0
04/12/2017 00:40,SCH - OH - NY,23317,998.79,1650,-1900
04/12/2017 00:40,SCH - PJ - NY,23316,-76.19,2050,-400
04/12/2017 00:40,SCH - PJM_HTP,325905,0,0,0
04/12/2017 00:40,SCH - PJM_NEPTUNE,325305,495,660,-660
04/12/2017 00:40,SCH - PJM_VFT,325658,33,315,-315
04/12/2017 00:40,SPR/DUN-SOUTH,23320,2436.77,4600,-9999
04/12/2017 00:40,TOTAL EAST,23314,4427.92,6500,-9999
04/12/2017 00:40,UPNY CONED,23315,2604.25,5100,-9999
04/12/2017 00:40,WEST CENTRAL,23312,936.94,9999,-9999
04/12/2017 00:45,CENTRAL EAST - VC,23330,2332.24,2435,-9999
04/12/2017 00:45,DYSINGER EAST,23326,1130.2,3150,-9999
04/12/2017 00:45,MOSES SOUTH,23319,1742.61,3000,-1600
04/12/2017 00:45,SCH - HQ - NY,23324,1449,1500,-800
04/12/2017 00:45,SCH - HQ_CEDARS,325274,50,199,-100
04/12/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
04/12/2017 00:45,SCH - NE - NY,23318,-660.75,1000,-900
04/12/2017 00:45,SCH - NPX_1385,325277,0,0,0
04/12/2017 00:45,SCH - NPX_CSC,325154,0,0,0
04/12/2017 00:45,SCH - OH - NY,23317,998.73,1650,-1900
04/12/2017 00:45,SCH - PJ - NY,23316,-77.79,2050,-400
04/12/2017 00:45,SCH - PJM_HTP,325905,0,0,0
04/12/2017 00:45,SCH - PJM_NEPTUNE,325305,495,660,-660
04/12/2017 00:45,SCH - PJM_VFT,325658,33,315,-315
04/12/2017 00:45,SPR/DUN-SOUTH,23320,2444.85,4600,-9999
04/12/2017 00:45,TOTAL EAST,23314,4355.08,6500,-9999
04/12/2017 00:45,UPNY CONED,23315,2607.24,5100,-9999
04/12/2017 00:45,WEST CENTRAL,23312,897.11,9999,-9999
04/12/2017 00:50,CENTRAL EAST - VC,23330,2328.96,2435,-9999
04/12/2017 00:50,DYSINGER EAST,23326,1116.87,3150,-9999
04/12/2017 00:50,MOSES SOUTH,23319,1728,3000,-1600
04/12/2017 00:50,SCH - HQ - NY,23324,1449,1500,-800
04/12/2017 00:50,SCH - HQ_CEDARS,325274,50,199,-100
04/12/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
04/12/2017 00:50,SCH - NE - NY,23318,-698.56,1000,-900
04/12/2017 00:50,SCH - NPX_1385,325277,0,0,0
04/12/2017 00:50,SCH - NPX_CSC,325154,0,0,0
04/12/2017 00:50,SCH - OH - NY,23317,998.74,1650,-1900
04/12/2017 00:50,SCH - PJ - NY,23316,-79.16,2050,-400
04/12/2017 00:50,SCH - PJM_HTP,325905,0,0,0
04/12/2017 00:50,SCH - PJM_NEPTUNE,325305,495,660,-660
04/12/2017 00:50,SCH - PJM_VFT,325658,33,315,-315
04/12/2017 00:50,SPR/DUN-SOUTH,23320,2420.73,4600,-9999
04/12/2017 00:50,TOTAL EAST,23314,4405.15,6500,-9999
04/12/2017 00:50,UPNY CONED,23315,2572.58,5100,-9999
04/12/2017 00:50,WEST CENTRAL,23312,889.33,9999,-9999
04/12/2017 00:55,CENTRAL EAST - VC,23330,2334.81,2435,-9999
04/12/2017 00:55,DYSINGER EAST,23326,1108.19,3150,-9999
04/12/2017 00:55,MOSES SOUTH,23319,1732.47,3000,-1600
04/12/2017 00:55,SCH - HQ - NY,23324,1449,1500,-800
04/12/2017 00:55,SCH - HQ_CEDARS,325274,50,199,-100
04/12/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
04/12/2017 00:55,SCH - NE - NY,23318,-698.47,1000,-900
04/12/2017 00:55,SCH - NPX_1385,325277,0,0,0
04/12/2017 00:55,SCH - NPX_CSC,325154,0,0,0
04/12/2017 00:55,SCH - OH - NY,23317,998.71,1650,-1900
04/12/2017 00:55,SCH - PJ - NY,23316,-78.53,2050,-400
04/12/2017 00:55,SCH - PJM_HTP,325905,0,0,0
04/12/2017 00:55,SCH - PJM_NEPTUNE,325305,495,660,-660
04/12/2017 00:55,SCH - PJM_VFT,325658,33,315,-315
04/12/2017 00:55,SPR/DUN-SOUTH,23320,2424.88,4600,-9999
04/12/2017 00:55,TOTAL EAST,23314,4348.05,6500,-9999
04/12/2017 00:55,UPNY CONED,23315,2559.83,5100,-9999
04/12/2017 00:55,WEST CENTRAL,23312,881.87,9999,-9999
04/12/2017 01:00,CENTRAL EAST - VC,23330,2332.6,2435,-9999
04/12/2017 01:00,DYSINGER EAST,23326,1141.5,3150,-9999
04/12/2017 01:00,MOSES SOUTH,23319,1678.61,3000,-1600
04/12/2017 01:00,SCH - HQ - NY,23324,1386,1500,-800
04/12/2017 01:00,SCH - HQ_CEDARS,325274,50,199,-100
04/12/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
04/12/2017 01:00,SCH - NE - NY,23318,-698.31,1000,-900
04/12/2017 01:00,SCH - NPX_1385,325277,0,0,0
04/12/2017 01:00,SCH - NPX_CSC,325154,0,0,0
04/12/2017 01:00,SCH - OH - NY,23317,1073.53,1650,-1900
04/12/2017 01:00,SCH - PJ - NY,23316,-73.59,2050,-400
04/12/2017 01:00,SCH - PJM_HTP,325905,0,0,0
04/12/2017 01:00,SCH - PJM_NEPTUNE,325305,422,660,-660
04/12/2017 01:00,SCH - PJM_VFT,325658,16,315,-315
04/12/2017 01:00,SPR/DUN-SOUTH,23320,2397.96,4600,-9999
04/12/2017 01:00,TOTAL EAST,23314,4340.52,6500,-9999
04/12/2017 01:00,UPNY CONED,23315,2605.37,5100,-9999
04/12/2017 01:00,WEST CENTRAL,23312,917.19,9999,-9999
04/12/2017 01:05,CENTRAL EAST - VC,23330,2329.67,2435,-9999
04/12/2017 01:05,DYSINGER EAST,23326,1171.85,3150,-9999
04/12/2017 01:05,MOSES SOUTH,23319,1635.08,3000,-1600
04/12/2017 01:05,SCH - HQ - NY,23324,1324,1500,-800
04/12/2017 01:05,SCH - HQ_CEDARS,325274,50,199,-100
04/12/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
04/12/2017 01:05,SCH - NE - NY,23318,-698.62,1000,-900
04/12/2017 01:05,SCH - NPX_1385,325277,0,0,0
04/12/2017 01:05,SCH - NPX_CSC,325154,0,0,0
04/12/2017 01:05,SCH - OH - NY,23317,1148.4,1650,-1900
04/12/2017 01:05,SCH - PJ - NY,23316,-65.86,2050,-400
04/12/2017 01:05,SCH - PJM_HTP,325905,0,0,0
04/12/2017 01:05,SCH - PJM_NEPTUNE,325305,350,660,-660
04/12/2017 01:05,SCH - PJM_VFT,325658,0,315,-315
04/12/2017 01:05,SPR/DUN-SOUTH,23320,2299.18,4600,-9999
04/12/2017 01:05,TOTAL EAST,23314,4304.46,6500,-9999
04/12/2017 01:05,UPNY CONED,23315,2587.8,5100,-9999
04/12/2017 01:05,WEST CENTRAL,23312,951.13,9999,-9999
04/12/2017 01:10,CENTRAL EAST - VC,23330,2331.24,2435,-9999
04/12/2017 01:10,DYSINGER EAST,23326,1099.99,3150,-9999
04/12/2017 01:10,MOSES SOUTH,23319,1649.82,3000,-1600
04/12/2017 01:10,SCH - HQ - NY,23324,1324,1500,-800
04/12/2017 01:10,SCH - HQ_CEDARS,325274,50,199,-100
04/12/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
04/12/2017 01:10,SCH - NE - NY,23318,-698.28,1000,-900
04/12/2017 01:10,SCH - NPX_1385,325277,0,0,0
04/12/2017 01:10,SCH - NPX_CSC,325154,0,0,0
04/12/2017 01:10,SCH - OH - NY,23317,1148.49,1650,-1900
04/12/2017 01:10,SCH - PJ - NY,23316,-68.7,2050,-400
04/12/2017 01:10,SCH - PJM_HTP,325905,0,0,0
04/12/2017 01:10,SCH - PJM_NEPTUNE,325305,350,660,-660
04/12/2017 01:10,SCH - PJM_VFT,325658,0,315,-315
04/12/2017 01:10,SPR/DUN-SOUTH,23320,2275.25,4600,-9999
04/12/2017 01:10,TOTAL EAST,23314,4252.75,6500,-9999
04/12/2017 01:10,UPNY CONED,23315,2552.76,5100,-9999
04/12/2017 01:10,WEST CENTRAL,23312,883.14,9999,-9999
04/12/2017 01:15,CENTRAL EAST - VC,23330,2298.94,2435,-9999
04/12/2017 01:15,DYSINGER EAST,23326,1088.82,3150,-9999
04/12/2017 01:15,MOSES SOUTH,23319,1691.46,3000,-1600
04/12/2017 01:15,SCH - HQ - NY,23324,1324,1500,-800
04/12/2017 01:15,SCH - HQ_CEDARS,325274,50,199,-100
04/12/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
04/12/2017 01:15,SCH - NE - NY,23318,-698.35,1000,-900
04/12/2017 01:15,SCH - NPX_1385,325277,0,0,0
04/12/2017 01:15,SCH - NPX_CSC,325154,0,0,0
04/12/2017 01:15,SCH - OH - NY,23317,1148.8,1650,-1900
04/12/2017 01:15,SCH - PJ - NY,23316,-67.22,2050,-400
04/12/2017 01:15,SCH - PJM_HTP,325905,0,0,0
04/12/2017 01:15,SCH - PJM_NEPTUNE,325305,350,660,-660
04/12/2017 01:15,SCH - PJM_VFT,325658,0,315,-315
04/12/2017 01:15,SPR/DUN-SOUTH,23320,2307.99,4600,-9999
04/12/2017 01:15,TOTAL EAST,23314,4438.04,6500,-9999
04/12/2017 01:15,UPNY CONED,23315,2570.5,5100,-9999
04/12/2017 01:15,WEST CENTRAL,23312,875.41,9999,-9999
04/12/2017 01:20,CENTRAL EAST - VC,23330,2335.12,2435,-9999
04/12/2017 01:20,DYSINGER EAST,23326,1203.96,3150,-9999
04/12/2017 01:20,MOSES SOUTH,23319,1667.43,3000,-1600
04/12/2017 01:20,SCH - HQ - NY,23324,1324,1500,-800
04/12/2017 01:20,SCH - HQ_CEDARS,325274,50,199,-100
04/12/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
04/12/2017 01:20,SCH - NE - NY,23318,-699.53,1000,-900
04/12/2017 01:20,SCH - NPX_1385,325277,0,0,0
04/12/2017 01:20,SCH - NPX_CSC,325154,0,0,0
04/12/2017 01:20,SCH - OH - NY,23317,1148.53,1650,-1900
04/12/2017 01:20,SCH - PJ - NY,23316,-65.48,2050,-400
04/12/2017 01:20,SCH - PJM_HTP,325905,0,0,0
04/12/2017 01:20,SCH - PJM_NEPTUNE,325305,350,660,-660
04/12/2017 01:20,SCH - PJM_VFT,325658,0,315,-315
04/12/2017 01:20,SPR/DUN-SOUTH,23320,2370.29,4600,-9999
04/12/2017 01:20,TOTAL EAST,23314,4472.96,6500,-9999
04/12/2017 01:20,UPNY CONED,23315,2628.28,5100,-9999
04/12/2017 01:20,WEST CENTRAL,23312,987.68,9999,-9999
04/12/2017 01:25,CENTRAL EAST - VC,23330,2305.4,2405,-9999
04/12/2017 01:25,DYSINGER EAST,23326,1044.62,3150,-9999
04/12/2017 01:25,MOSES SOUTH,23319,1732.63,3000,-1600
04/12/2017 01:25,SCH - HQ - NY,23324,1324,1500,-800
04/12/2017 01:25,SCH - HQ_CEDARS,325274,50,199,-100
04/12/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
04/12/2017 01:25,SCH - NE - NY,23318,-699.05,1000,-900
04/12/2017 01:25,SCH - NPX_1385,325277,0,0,0
04/12/2017 01:25,SCH - NPX_CSC,325154,0,0,0
04/12/2017 01:25,SCH - OH - NY,23317,1148.83,1650,-1900
04/12/2017 01:25,SCH - PJ - NY,23316,-67.29,2050,-400
04/12/2017 01:25,SCH - PJM_HTP,325905,0,0,0
04/12/2017 01:25,SCH - PJM_NEPTUNE,325305,350,660,-660
04/12/2017 01:25,SCH - PJM_VFT,325658,0,315,-315
04/12/2017 01:25,SPR/DUN-SOUTH,23320,2354.51,4600,-9999
04/12/2017 01:25,TOTAL EAST,23314,4370.92,6500,-9999
04/12/2017 01:25,UPNY CONED,23315,2610.25,5100,-9999
04/12/2017 01:25,WEST CENTRAL,23312,831.83,9999,-9999
04/12/2017 01:30,CENTRAL EAST - VC,23330,2305.28,2405,-9999
04/12/2017 01:30,DYSINGER EAST,23326,915.07,3150,-9999
04/12/2017 01:30,MOSES SOUTH,23319,1778.37,3000,-1600
04/12/2017 01:30,SCH - HQ - NY,23324,1324,1500,-800
04/12/2017 01:30,SCH - HQ_CEDARS,325274,50,199,-100
04/12/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
04/12/2017 01:30,SCH - NE - NY,23318,-699.25,1000,-900
04/12/2017 01:30,SCH - NPX_1385,325277,0,0,0
04/12/2017 01:30,SCH - NPX_CSC,325154,0,0,0
04/12/2017 01:30,SCH - OH - NY,23317,1149.13,1650,-1900
04/12/2017 01:30,SCH - PJ - NY,23316,-71.9,2050,-400
04/12/2017 01:30,SCH - PJM_HTP,325905,0,0,0
04/12/2017 01:30,SCH - PJM_NEPTUNE,325305,350,660,-660
04/12/2017 01:30,SCH - PJM_VFT,325658,0,315,-315
04/12/2017 01:30,SPR/DUN-SOUTH,23320,2352.32,4600,-9999
04/12/2017 01:30,TOTAL EAST,23314,4350.24,6500,-9999
04/12/2017 01:30,UPNY CONED,23315,2607.96,5100,-9999
04/12/2017 01:30,WEST CENTRAL,23312,709.46,9999,-9999
04/12/2017 01:35,CENTRAL EAST - VC,23330,2304.19,2405,-9999
04/12/2017 01:35,DYSINGER EAST,23326,922.72,3150,-9999
04/12/2017 01:35,MOSES SOUTH,23319,1776.16,3000,-1600
04/12/2017 01:35,SCH - HQ - NY,23324,1324,1500,-800
04/12/2017 01:35,SCH - HQ_CEDARS,325274,50,199,-100
04/12/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
04/12/2017 01:35,SCH - NE - NY,23318,-699.22,1000,-900
04/12/2017 01:35,SCH - NPX_1385,325277,0,0,0
04/12/2017 01:35,SCH - NPX_CSC,325154,0,0,0
04/12/2017 01:35,SCH - OH - NY,23317,1149.04,1650,-1900
04/12/2017 01:35,SCH - PJ - NY,23316,-73.78,2050,-400
04/12/2017 01:35,SCH - PJM_HTP,325905,0,0,0
04/12/2017 01:35,SCH - PJM_NEPTUNE,325305,350,660,-660
04/12/2017 01:35,SCH - PJM_VFT,325658,0,315,-315
04/12/2017 01:35,SPR/DUN-SOUTH,23320,2338.36,4600,-9999
04/12/2017 01:35,TOTAL EAST,23314,4322.56,6500,-9999
04/12/2017 01:35,UPNY CONED,23315,2583.49,5100,-9999
04/12/2017 01:35,WEST CENTRAL,23312,714.91,9999,-9999
04/12/2017 01:40,CENTRAL EAST - VC,23330,2304.83,2405,-9999
04/12/2017 01:40,DYSINGER EAST,23326,905.21,3150,-9999
04/12/2017 01:40,MOSES SOUTH,23319,1787.32,3000,-1600
04/12/2017 01:40,SCH - HQ - NY,23324,1324,1500,-800
04/12/2017 01:40,SCH - HQ_CEDARS,325274,50,199,-100
04/12/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
04/12/2017 01:40,SCH - NE - NY,23318,-699.09,1000,-900
04/12/2017 01:40,SCH - NPX_1385,325277,0,0,0
04/12/2017 01:40,SCH - NPX_CSC,325154,0,0,0
04/12/2017 01:40,SCH - OH - NY,23317,1149.07,1650,-1900
04/12/2017 01:40,SCH - PJ - NY,23316,-73.26,2050,-400
04/12/2017 01:40,SCH - PJM_HTP,325905,0,0,0
04/12/2017 01:40,SCH - PJM_NEPTUNE,325305,350,660,-660
04/12/2017 01:40,SCH - PJM_VFT,325658,0,315,-315
04/12/2017 01:40,SPR/DUN-SOUTH,23320,2308.65,4600,-9999
04/12/2017 01:40,TOTAL EAST,23314,4341.55,6500,-9999
04/12/2017 01:40,UPNY CONED,23315,2549.24,5100,-9999
04/12/2017 01:40,WEST CENTRAL,23312,697.49,9999,-9999
04/12/2017 01:45,CENTRAL EAST - VC,23330,2303.31,2405,-9999
04/12/2017 01:45,DYSINGER EAST,23326,914.88,3150,-9999
04/12/2017 01:45,MOSES SOUTH,23319,1777.34,3000,-1600
04/12/2017 01:45,SCH - HQ - NY,23324,1324,1500,-800
04/12/2017 01:45,SCH - HQ_CEDARS,325274,50,199,-100
04/12/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
04/12/2017 01:45,SCH - NE - NY,23318,-699.47,1000,-900
04/12/2017 01:45,SCH - NPX_1385,325277,0,0,0
04/12/2017 01:45,SCH - NPX_CSC,325154,0,0,0
04/12/2017 01:45,SCH - OH - NY,23317,1149.16,1650,-1900
04/12/2017 01:45,SCH - PJ - NY,23316,-69.42,2050,-400
04/12/2017 01:45,SCH - PJM_HTP,325905,0,0,0
04/12/2017 01:45,SCH - PJM_NEPTUNE,325305,350,660,-660
